round,client,loss,samples,weight
16,client_4,6.281572341918945,279,0.20014347202295552
16,client_5,6.288060188293457,278,0.1994261119081779
17,client_1,6.228919982910156,279,0.20014347202295552
17,client_2,6.259180068969727,279,0.20014347202295552
17,client_3,6.539768695831299,279,0.20014347202295552
17,client_4,6.420210361480713,279,0.20014347202295552
17,client_5,6.418894290924072,278,0.1994261119081779
18,client_1,6.375877380371094,279,0.20014347202295552
18,client_2,6.400546073913574,279,0.20014347202295552
18,client_3,6.7163896560668945,279,0.20014347202295552
18,client_4,6.5884857177734375,279,0.20014347202295552
18,client_5,6.578094482421875,278,0.1994261119081779
19,client_1,6.541792869567871,279,0.20014347202295552
19,client_2,6.561061859130859,279,0.20014347202295552
19,client_3,6.914973258972168,279,0.20014347202295552
19,client_4,6.778441905975342,279,0.20014347202295552
19,client_5,6.757641792297363,278,0.1994261119081779
20,client_1,6.656610012054443,279,0.20014347202295552
20,client_2,6.670459270477295,279,0.20014347202295552
20,client_3,7.062146186828613,279,0.20014347202295552
20,client_4,6.917888164520264,279,0.20014347202295552
20,client_5,6.885754108428955,278,0.1994261119081779
21,client_1,6.750524044036865,279,0.20014347202295552
21,client_2,6.759131908416748,279,0.20014347202295552
21,client_3,7.19006872177124,279,0.20014347202295552
21,client_4,7.037930011749268,279,0.20014347202295552
21,client_5,6.992691993713379,278,0.1994261119081779
22,client_1,6.871939182281494,279,0.20014347202295552
22,client_2,6.87606143951416,279,0.20014347202295552
22,client_3,7.347681522369385,279,0.20014347202295552
22,client_4,7.188508987426758,279,0.20014347202295552
22,client_5,7.129090785980225,278,0.1994261119081779
23,client_1,6.86906623840332,279,0.20014347202295552
23,client_2,6.869001388549805,279,0.20014347202295552
23,client_3,7.375314712524414,279,0.20014347202295552
23,client_4,7.211118221282959,279,0.20014347202295552
23,client_5,7.13715124130249,278,0.1994261119081779
24,client_1,6.8624138832092285,279,0.20014347202295552
24,client_2,6.858643531799316,279,0.20014347202295552
24,client_3,7.398718357086182,279,0.20014347202295552
24,client_4,7.230347633361816,279,0.20014347202295552
24,client_5,7.14116907119751,278,0.1994261119081779
25,client_1,6.858262538909912,279,0.20014347202295552
25,client_2,6.85106086730957,279,0.20014347202295552
25,client_3,7.425465106964111,279,0.20014347202295552
25,client_4,7.252800464630127,279,0.20014347202295552
25,client_5,7.1475653648376465,278,0.1994261119081779
26,client_1,6.856500625610352,279,0.20014347202295552
26,client_2,6.846683979034424,279,0.20014347202295552
26,client_3,7.453462600708008,279,0.20014347202295552
26,client_4,7.278603553771973,279,0.20014347202295552
26,client_5,7.157742023468018,278,0.1994261119081779
27,client_1,6.866881370544434,279,0.20014347202295552
27,client_2,6.854859352111816,279,0.20014347202295552
27,client_3,7.494969367980957,279,0.20014347202295552
27,client_4,7.317394256591797,279,0.20014347202295552
27,client_5,7.1807146072387695,278,0.1994261119081779
28,client_1,6.889214038848877,279,0.20014347202295552
28,client_2,6.875306129455566,279,0.20014347202295552
28,client_3,7.5475239753723145,279,0.20014347202295552
28,client_4,7.3687334060668945,279,0.20014347202295552
28,client_5,7.217182159423828,278,0.1994261119081779
29,client_1,6.897895812988281,279,0.20014347202295552
29,client_2,6.882516384124756,279,0.20014347202295552
29,client_3,7.587186813354492,279,0.20014347202295552
29,client_4,7.4056243896484375,279,0.20014347202295552
29,client_5,7.2391204833984375,278,0.1994261119081779
30,client_1,6.926423072814941,279,0.20014347202295552
30,client_2,6.909824371337891,279,0.20014347202295552
30,client_3,7.643208026885986,279,0.20014347202295552
30,client_4,7.463366985321045,279,0.20014347202295552
30,client_5,7.283769607543945,278,0.1994261119081779
31,client_1,6.904972553253174,279,0.20014347202295552
31,client_2,6.886436939239502,279,0.20014347202295552
31,client_3,7.651015758514404,279,0.20014347202295552
31,client_4,7.46619987487793,279,0.20014347202295552
31,client_5,7.273386478424072,278,0.1994261119081779
32,client_1,6.840058326721191,279,0.20014347202295552
32,client_2,6.8207550048828125,279,0.20014347202295552
32,client_3,7.59899377822876,279,0.20014347202295552
32,client_4,7.421754360198975,279,0.20014347202295552
32,client_5,7.222661018371582,278,0.1994261119081779
33,client_1,6.779712200164795,279,0.20014347202295552
33,client_2,6.757047653198242,279,0.20014347202295552
33,client_3,7.566977500915527,279,0.20014347202295552
33,client_4,7.377538204193115,279,0.20014347202295552
33,client_5,7.167716026306152,278,0.1994261119081779
34,client_1,6.725383281707764,279,0.20014347202295552
34,client_2,6.7041778564453125,279,0.20014347202295552
34,client_3,7.509829998016357,279,0.20014347202295552
34,client_4,7.343098163604736,279,0.20014347202295552
34,client_5,7.133481025695801,278,0.1994261119081779
35,client_1,6.674323081970215,279,0.20014347202295552
35,client_2,6.645448684692383,279,0.20014347202295552
35,client_3,7.5080156326293945,279,0.20014347202295552
35,client_4,7.299828052520752,279,0.20014347202295552
35,client_5,7.076313018798828,278,0.1994261119081779
36,client_1,6.63374137878418,279,0.20014347202295552
36,client_2,6.616888046264648,279,0.20014347202295552
36,client_3,7.415981292724609,279,0.20014347202295552
36,client_4,7.287369728088379,279,0.20014347202295552
36,client_5,7.079081058502197,278,0.1994261119081779
37,client_1,6.608994007110596,279,0.20014347202295552
37,client_2,6.565454006195068,279,0.20014347202295552
37,client_3,7.519184589385986,279,0.20014347202295552
37,client_4,7.2425994873046875,279,0.20014347202295552
37,client_5,7.007266998291016,278,0.1994261119081779
38,client_1,6.6579060554504395,279,0.20014347202295552
38,client_2,6.659005641937256,279,0.20014347202295552
38,client_3,7.323955535888672,279,0.20014347202295552
38,client_4,7.348690032958984,279,0.20014347202295552
38,client_5,7.185838222503662,278,0.1994261119081779
39,client_1,6.833815097808838,279,0.20014347202295552
39,client_2,6.739860534667969,279,0.20014347202295552
39,client_3,7.86167573928833,279,0.20014347202295552
39,client_4,7.386004447937012,279,0.20014347202295552
39,client_5,7.189030170440674,278,0.1994261119081779
40,client_1,7.408295154571533,279,0.20014347202295552
40,client_2,7.383722305297852,279,0.20014347202295552
40,client_3,7.718547344207764,279,0.20014347202295552
40,client_4,8.045158386230469,279,0.20014347202295552
40,client_5,8.083492279052734,278,0.1994261119081779
41,client_1,6.8059492111206055,279,0.20014347202295552
41,client_2,6.698359489440918,279,0.20014347202295552
41,client_3,7.862366199493408,279,0.20014347202295552
41,client_4,7.354123592376709,279,0.20014347202295552
41,client_5,7.167538166046143,278,0.1994261119081779
42,client_1,7.371315002441406,279,0.20014347202295552
42,client_2,7.351325035095215,279,0.20014347202295552
42,client_3,7.690093994140625,279,0.20014347202295552
42,client_4,8.03420639038086,279,0.20014347202295552
42,client_5,8.075105667114258,278,0.1994261119081779
43,client_1,6.735348701477051,279,0.20014347202295552
43,client_2,6.624635696411133,279,0.20014347202295552
43,client_3,7.810461521148682,279,0.20014347202295552
43,client_4,7.301454544067383,279,0.20014347202295552
43,client_5,7.115073204040527,278,0.1994261119081779
44,client_1,7.2688469886779785,279,0.20014347202295552
44,client_2,7.258682727813721,279,0.20014347202295552
44,client_3,7.613448143005371,279,0.20014347202295552
44,client_4,7.966916084289551,279,0.20014347202295552
44,client_5,7.995322227478027,278,0.1994261119081779
45,client_1,6.730706691741943,279,0.20014347202295552
45,client_2,6.6115217208862305,279,0.20014347202295552
45,client_3,7.829963207244873,279,0.20014347202295552
45,client_4,7.294090747833252,279,0.20014347202295552
45,client_5,7.125532150268555,278,0.1994261119081779
46,client_1,7.286013126373291,279,0.20014347202295552
46,client_2,7.277385711669922,279,0.20014347202295552
46,client_3,7.623716354370117,279,0.20014347202295552
46,client_4,8.003762245178223,279,0.20014347202295552
46,client_5,8.043570518493652,278,0.1994261119081779
47,client_1,6.649683952331543,279,0.20014347202295552
47,client_2,6.531046390533447,279,0.20014347202295552
47,client_3,7.7642645835876465,279,0.20014347202295552
47,client_4,7.23405122756958,279,0.20014347202295552
47,client_5,7.067915916442871,278,0.1994261119081779
48,client_1,7.174393177032471,279,0.20014347202295552
48,client_2,7.176659107208252,279,0.20014347202295552
48,client_3,7.538390159606934,279,0.20014347202295552
48,client_4,7.927472114562988,279,0.20014347202295552
48,client_5,7.950554370880127,278,0.1994261119081779
49,client_1,6.674504280090332,279,0.20014347202295552
49,client_2,6.546072006225586,279,0.20014347202295552
49,client_3,7.813650131225586,279,0.20014347202295552
49,client_4,7.24688196182251,279,0.20014347202295552
49,client_5,7.109769344329834,278,0.1994261119081779
50,client_1,7.236728668212891,279,0.20014347202295552
50,client_2,7.2378926277160645,279,0.20014347202295552
50,client_3,7.5815653800964355,279,0.20014347202295552
50,client_4,8.003870964050293,279,0.20014347202295552
50,client_5,8.04743766784668,278,0.1994261119081779
