round,client,loss,samples,weight
48,client_5,3.4201518430820426,231759,0.19999930963005663
49,client_1,3.4147204777471667,231760,0.20000017259248584
49,client_2,3.415101193512822,231760,0.20000017259248584
49,client_3,3.3927481731349496,231760,0.20000017259248584
49,client_4,3.4208046768595013,231760,0.20000017259248584
49,client_5,3.408270773079302,231759,0.19999930963005663
50,client_1,3.4093716626401633,231760,0.20000017259248584
50,client_2,3.3999886295533455,231760,0.20000017259248584
50,client_3,3.41977550179046,231760,0.20000017259248584
50,client_4,3.3926485316783666,231760,0.20000017259248584
50,client_5,3.411848767168413,231759,0.19999930963005663
