round,client,loss,samples,weight
13,client_3,6.813011169433594,140,0.10043041606886657
13,client_4,6.863460540771484,140,0.10043041606886657
13,client_5,6.863517761230469,139,0.09971305595408896
13,client_6,6.8114705085754395,139,0.09971305595408896
13,client_7,6.989232063293457,139,0.09971305595408896
13,client_8,7.175024032592773,139,0.09971305595408896
13,client_9,6.985073089599609,139,0.09971305595408896
13,client_10,6.956071853637695,139,0.09971305595408896
14,client_1,7.08316707611084,140,0.10043041606886657
14,client_2,6.932709217071533,140,0.10043041606886657
14,client_3,6.969182014465332,140,0.10043041606886657
14,client_4,6.997797966003418,140,0.10043041606886657
14,client_5,7.008697986602783,139,0.09971305595408896
14,client_6,7.001183986663818,139,0.09971305595408896
14,client_7,7.133225917816162,139,0.09971305595408896
14,client_8,7.353041648864746,139,0.09971305595408896
14,client_9,7.144184589385986,139,0.09971305595408896
14,client_10,7.129125595092773,139,0.09971305595408896
15,client_1,7.180950164794922,140,0.10043041606886657
15,client_2,7.012634754180908,140,0.10043041606886657
15,client_3,7.057961940765381,140,0.10043041606886657
15,client_4,7.064045429229736,140,0.10043041606886657
15,client_5,7.084577560424805,139,0.09971305595408896
15,client_6,7.12766695022583,139,0.09971305595408896
15,client_7,7.204814910888672,139,0.09971305595408896
15,client_8,7.46326208114624,139,0.09971305595408896
15,client_9,7.236722469329834,139,0.09971305595408896
15,client_10,7.236810207366943,139,0.09971305595408896
16,client_1,7.283865928649902,140,0.10043041606886657
16,client_2,7.096515655517578,140,0.10043041606886657
16,client_3,7.1520490646362305,140,0.10043041606886657
16,client_4,7.134398937225342,140,0.10043041606886657
16,client_5,7.165312767028809,139,0.09971305595408896
16,client_6,7.26084566116333,139,0.09971305595408896
16,client_7,7.2786149978637695,139,0.09971305595408896
16,client_8,7.58064079284668,139,0.09971305595408896
16,client_9,7.3339996337890625,139,0.09971305595408896
16,client_10,7.351756572723389,139,0.09971305595408896
17,client_1,7.282992362976074,140,0.10043041606886657
17,client_2,7.079416751861572,140,0.10043041606886657
17,client_3,7.1462273597717285,140,0.10043041606886657
17,client_4,7.1015167236328125,140,0.10043041606886657
17,client_5,7.145259380340576,139,0.09971305595408896
17,client_6,7.293687343597412,139,0.09971305595408896
17,client_7,7.249313831329346,139,0.09971305595408896
17,client_8,7.589775085449219,139,0.09971305595408896
17,client_9,7.328888416290283,139,0.09971305595408896
17,client_10,7.363664150238037,139,0.09971305595408896
18,client_1,7.256958961486816,140,0.10043041606886657
18,client_2,7.038909435272217,140,0.10043041606886657
18,client_3,7.121118068695068,140,0.10043041606886657
18,client_4,7.043858528137207,140,0.10043041606886657
18,client_5,7.102688789367676,139,0.09971305595408896
18,client_6,7.307596683502197,139,0.09971305595408896
18,client_7,7.196487903594971,139,0.09971305595408896
18,client_8,7.575702667236328,139,0.09971305595408896
18,client_9,7.301197052001953,139,0.09971305595408896
18,client_10,7.353689670562744,139,0.09971305595408896
19,client_1,7.173985958099365,140,0.10043041606886657
19,client_2,6.94547700881958,140,0.10043041606886657
19,client_3,7.043921947479248,140,0.10043041606886657
19,client_4,6.933656215667725,140,0.10043041606886657
19,client_5,7.0081892013549805,139,0.09971305595408896
19,client_6,7.268424034118652,139,0.09971305595408896
19,client_7,7.091073513031006,139,0.09971305595408896
19,client_8,7.505728244781494,139,0.09971305595408896
19,client_9,7.219572067260742,139,0.09971305595408896
19,client_10,7.288777828216553,139,0.09971305595408896
20,client_1,7.159188747406006,140,0.10043041606886657
20,client_2,6.917713165283203,140,0.10043041606886657
20,client_3,7.034278869628906,140,0.10043041606886657
20,client_4,6.891178131103516,140,0.10043041606886657
20,client_5,6.98171854019165,139,0.09971305595408896
20,client_6,7.295311450958252,139,0.09971305595408896
20,client_7,7.0570759773254395,139,0.09971305595408896
20,client_8,7.509048938751221,139,0.09971305595408896
20,client_9,7.2063517570495605,139,0.09971305595408896
20,client_10,7.2926483154296875,139,0.09971305595408896
21,client_1,7.1590166091918945,140,0.10043041606886657
21,client_2,6.906674861907959,140,0.10043041606886657
21,client_3,7.042277812957764,140,0.10043041606886657
21,client_4,6.8628082275390625,140,0.10043041606886657
21,client_5,6.970578193664551,139,0.09971305595408896
21,client_6,7.342015743255615,139,0.09971305595408896
21,client_7,7.038052558898926,139,0.09971305595408896
21,client_8,7.528611183166504,139,0.09971305595408896
21,client_9,7.210151672363281,139,0.09971305595408896
21,client_10,7.312966346740723,139,0.09971305595408896
22,client_1,7.167240142822266,140,0.10043041606886657
22,client_2,6.901632785797119,140,0.10043041606886657
22,client_3,7.0558319091796875,140,0.10043041606886657
22,client_4,6.843502998352051,140,0.10043041606886657
22,client_5,6.9670209884643555,139,0.09971305595408896
22,client_6,7.393929958343506,139,0.09971305595408896
22,client_7,7.030205726623535,139,0.09971305595408896
22,client_8,7.557500839233398,139,0.09971305595408896
22,client_9,7.221062660217285,139,0.09971305595408896
22,client_10,7.3398542404174805,139,0.09971305595408896
23,client_1,7.209801197052002,140,0.10043041606886657
23,client_2,6.933906555175781,140,0.10043041606886657
23,client_3,7.107204437255859,140,0.10043041606886657
23,client_4,6.856443881988525,140,0.10043041606886657
23,client_5,6.9993767738342285,139,0.09971305595408896
23,client_6,7.4882731437683105,139,0.09971305595408896
23,client_7,7.056093215942383,139,0.09971305595408896
23,client_8,7.624953269958496,139,0.09971305595408896
23,client_9,7.269772052764893,139,0.09971305595408896
23,client_10,7.405130386352539,139,0.09971305595408896
24,client_1,7.24769926071167,140,0.10043041606886657
24,client_2,6.95771598815918,140,0.10043041606886657
24,client_3,7.152790546417236,140,0.10043041606886657
24,client_4,6.865722179412842,140,0.10043041606886657
24,client_5,7.026772499084473,139,0.09971305595408896
24,client_6,7.572241306304932,139,0.09971305595408896
24,client_7,7.080771446228027,139,0.09971305595408896
24,client_8,7.6875810623168945,139,0.09971305595408896
24,client_9,7.312358856201172,139,0.09971305595408896
24,client_10,7.463373184204102,139,0.09971305595408896
25,client_1,7.342439651489258,140,0.10043041606886657
25,client_2,7.041252136230469,140,0.10043041606886657
25,client_3,7.260045051574707,140,0.10043041606886657
25,client_4,6.928483009338379,140,0.10043041606886657
25,client_5,7.1135406494140625,139,0.09971305595408896
25,client_6,7.725635051727295,139,0.09971305595408896
25,client_7,7.161500930786133,139,0.09971305595408896
25,client_8,7.8135576248168945,139,0.09971305595408896
25,client_9,7.417024612426758,139,0.09971305595408896
25,client_10,7.583768844604492,139,0.09971305595408896
26,client_1,7.422367095947266,140,0.10043041606886657
26,client_2,7.104672431945801,140,0.10043041606886657
26,client_3,7.3483662605285645,140,0.10043041606886657
26,client_4,6.976324558258057,140,0.10043041606886657
26,client_5,7.182829856872559,139,0.09971305595408896
26,client_6,7.853898048400879,139,0.09971305595408896
26,client_7,7.231107711791992,139,0.09971305595408896
26,client_8,7.924763202667236,139,0.09971305595408896
26,client_9,7.5033040046691895,139,0.09971305595408896
26,client_10,7.686541557312012,139,0.09971305595408896
27,client_1,7.500219821929932,140,0.10043041606886657
27,client_2,7.179361343383789,140,0.10043041606886657
27,client_3,7.446896553039551,140,0.10043041606886657
27,client_4,7.023513317108154,140,0.10043041606886657
27,client_5,7.258114814758301,139,0.09971305595408896
27,client_6,7.998031139373779,139,0.09971305595408896
27,client_7,7.299092769622803,139,0.09971305595408896
27,client_8,8.040787696838379,139,0.09971305595408896
27,client_9,7.599816799163818,139,0.09971305595408896
27,client_10,7.794916152954102,139,0.09971305595408896
28,client_1,7.388588905334473,140,0.10043041606886657
28,client_2,7.057304382324219,140,0.10043041606886657
28,client_3,7.34661865234375,140,0.10043041606886657
28,client_4,6.895138740539551,140,0.10043041606886657
28,client_5,7.143856048583984,139,0.09971305595408896
28,client_6,7.917517185211182,139,0.09971305595408896
28,client_7,7.1881232261657715,139,0.09971305595408896
28,client_8,7.95291805267334,139,0.09971305595408896
28,client_9,7.492505073547363,139,0.09971305595408896
28,client_10,7.698581218719482,139,0.09971305595408896
29,client_1,7.262316703796387,140,0.10043041606886657
29,client_2,6.960577487945557,140,0.10043041606886657
29,client_3,7.262316703796387,140,0.10043041606886657
29,client_4,6.763279914855957,140,0.10043041606886657
29,client_5,7.04001522064209,139,0.09971305595408896
29,client_6,7.877984523773193,139,0.09971305595408896
29,client_7,7.062730312347412,139,0.09971305595408896
29,client_8,7.859796047210693,139,0.09971305595408896
29,client_9,7.40367317199707,139,0.09971305595408896
29,client_10,7.602408409118652,139,0.09971305595408896
30,client_1,7.181180000305176,140,0.10043041606886657
30,client_2,6.845997333526611,140,0.10043041606886657
30,client_3,7.174825668334961,140,0.10043041606886657
30,client_4,6.662378311157227,140,0.10043041606886657
30,client_5,6.939695835113525,139,0.09971305595408896
30,client_6,7.7827887535095215,139,0.09971305595408896
30,client_7,6.988123893737793,139,0.09971305595408896
30,client_8,7.797591209411621,139,0.09971305595408896
30,client_9,7.301084041595459,139,0.09971305595408896
30,client_10,7.52107048034668,139,0.09971305595408896
31,client_1,7.0474772453308105,140,0.10043041606886657
31,client_2,6.80546760559082,140,0.10043041606886657
31,client_3,7.129944324493408,140,0.10043041606886657
31,client_4,6.538740634918213,140,0.10043041606886657
31,client_5,6.859347343444824,139,0.09971305595408896
31,client_6,7.818223476409912,139,0.09971305595408896
31,client_7,6.852112770080566,139,0.09971305595408896
31,client_8,7.699553966522217,139,0.09971305595408896
31,client_9,7.259667873382568,139,0.09971305595408896
31,client_10,7.430469512939453,139,0.09971305595408896
32,client_1,7.086899280548096,140,0.10043041606886657
32,client_2,6.676122188568115,140,0.10043041606886657
32,client_3,7.064014911651611,140,0.10043041606886657
32,client_4,6.527877330780029,140,0.10043041606886657
32,client_5,6.804734706878662,139,0.09971305595408896
32,client_6,7.633228302001953,139,0.09971305595408896
32,client_7,6.908783435821533,139,0.09971305595408896
32,client_8,7.720937252044678,139,0.09971305595408896
32,client_9,7.150803565979004,139,0.09971305595408896
32,client_10,7.431761741638184,139,0.09971305595408896
33,client_1,6.937639236450195,140,0.10043041606886657
33,client_2,6.894343852996826,140,0.10043041606886657
33,client_3,7.174530982971191,140,0.10043041606886657
33,client_4,6.479502201080322,140,0.10043041606886657
33,client_5,6.839352130889893,139,0.09971305595408896
33,client_6,7.977484703063965,139,0.09971305595408896
33,client_7,6.747826099395752,139,0.09971305595408896
33,client_8,7.602308750152588,139,0.09971305595408896
33,client_9,7.32850980758667,139,0.09971305595408896
33,client_10,7.391686916351318,139,0.09971305595408896
34,client_1,7.5975341796875,140,0.10043041606886657
34,client_2,6.983355522155762,140,0.10043041606886657
34,client_3,7.392181873321533,140,0.10043041606886657
34,client_4,7.06662130355835,140,0.10043041606886657
34,client_5,7.170772552490234,139,0.09971305595408896
34,client_6,7.62824821472168,139,0.09971305595408896
34,client_7,7.48500919342041,139,0.09971305595408896
34,client_8,8.086675643920898,139,0.09971305595408896
34,client_9,7.4428935050964355,139,0.09971305595408896
34,client_10,7.860803604125977,139,0.09971305595408896
35,client_1,7.181664943695068,140,0.10043041606886657
35,client_2,7.406765937805176,140,0.10043041606886657
35,client_3,7.557325839996338,140,0.10043041606886657
35,client_4,6.837259769439697,140,0.10043041606886657
35,client_5,7.182182788848877,139,0.09971305595408896
35,client_6,8.406105041503906,139,0.09971305595408896
35,client_7,7.014283180236816,139,0.09971305595408896
35,client_8,7.7325286865234375,139,0.09971305595408896
35,client_9,7.7411346435546875,139,0.09971305595408896
35,client_10,7.710134029388428,139,0.09971305595408896
36,client_1,8.32348918914795,140,0.10043041606886657
36,client_2,7.665272235870361,140,0.10043041606886657
36,client_3,8.076738357543945,140,0.10043041606886657
36,client_4,7.916847229003906,140,0.10043041606886657
36,client_5,7.86351203918457,139,0.09971305595408896
36,client_6,8.041202545166016,139,0.09971305595408896
36,client_7,8.316699981689453,139,0.09971305595408896
36,client_8,8.641412734985352,139,0.09971305595408896
36,client_9,8.177257537841797,139,0.09971305595408896
36,client_10,8.413920402526855,139,0.09971305595408896
37,client_1,6.672908782958984,140,0.10043041606886657
37,client_2,6.479611873626709,140,0.10043041606886657
37,client_3,6.884539604187012,140,0.10043041606886657
37,client_4,6.108722686767578,140,0.10043041606886657
37,client_5,6.501683712005615,139,0.09971305595408896
37,client_6,7.682857990264893,139,0.09971305595408896
37,client_7,6.4752607345581055,139,0.09971305595408896
37,client_8,7.405862331390381,139,0.09971305595408896
37,client_9,7.000338554382324,139,0.09971305595408896
37,client_10,7.104496479034424,139,0.09971305595408896
38,client_1,6.884164333343506,140,0.10043041606886657
38,client_2,6.391531467437744,140,0.10043041606886657
38,client_3,6.901566982269287,140,0.10043041606886657
38,client_4,6.239832401275635,140,0.10043041606886657
38,client_5,6.542840957641602,139,0.09971305595408896
38,client_6,7.424041748046875,139,0.09971305595408896
38,client_7,6.721848011016846,139,0.09971305595408896
38,client_8,7.570603847503662,139,0.09971305595408896
38,client_9,6.903432846069336,139,0.09971305595408896
38,client_10,7.269526481628418,139,0.09971305595408896
39,client_1,6.834327220916748,140,0.10043041606886657
39,client_2,6.983437538146973,140,0.10043041606886657
39,client_3,7.227824687957764,140,0.10043041606886657
39,client_4,6.428150177001953,140,0.10043041606886657
39,client_5,6.7876152992248535,139,0.09971305595408896
39,client_6,8.11751937866211,139,0.09971305595408896
39,client_7,6.651578426361084,139,0.09971305595408896
39,client_8,7.477057933807373,139,0.09971305595408896
39,client_9,7.4290666580200195,139,0.09971305595408896
39,client_10,7.367090702056885,139,0.09971305595408896
40,client_1,7.982529640197754,140,0.10043041606886657
40,client_2,7.308231830596924,140,0.10043041606886657
40,client_3,7.767037391662598,140,0.10043041606886657
40,client_4,7.495774745941162,140,0.10043041606886657
40,client_5,7.490976810455322,139,0.09971305595408896
40,client_6,7.785537242889404,139,0.09971305595408896
40,client_7,7.891650676727295,139,0.09971305595408896
40,client_8,8.391735076904297,139,0.09971305595408896
40,client_9,7.816439151763916,139,0.09971305595408896
40,client_10,8.222363471984863,139,0.09971305595408896
41,client_1,6.599087715148926,140,0.10043041606886657
41,client_2,6.59345817565918,140,0.10043041606886657
41,client_3,6.959311485290527,140,0.10043041606886657
41,client_4,6.080836772918701,140,0.10043041606886657
41,client_5,6.488938808441162,139,0.09971305595408896
41,client_6,7.849671363830566,139,0.09971305595408896
41,client_7,6.399720191955566,139,0.09971305595408896
41,client_8,7.3242573738098145,139,0.09971305595408896
41,client_9,7.130851745605469,139,0.09971305595408896
41,client_10,7.0915398597717285,139,0.09971305595408896
42,client_1,7.427866458892822,140,0.10043041606886657
42,client_2,6.7852044105529785,140,0.10043041606886657
42,client_3,7.301210880279541,140,0.10043041606886657
42,client_4,6.839187145233154,140,0.10043041606886657
42,client_5,6.9641947746276855,139,0.09971305595408896
42,client_6,7.468371391296387,139,0.09971305595408896
42,client_7,7.312068462371826,139,0.09971305595408896
42,client_8,7.988520622253418,139,0.09971305595408896
42,client_9,7.276985168457031,139,0.09971305595408896
42,client_10,7.805079460144043,139,0.09971305595408896
43,client_1,6.8778839111328125,140,0.10043041606886657
43,client_2,7.133749485015869,140,0.10043041606886657
43,client_3,7.340785503387451,140,0.10043041606886657
43,client_4,6.518182754516602,140,0.10043041606886657
43,client_5,6.855374813079834,139,0.09971305595408896
43,client_6,8.252403259277344,139,0.09971305595408896
43,client_7,6.692914962768555,139,0.09971305595408896
43,client_8,7.488340377807617,139,0.09971305595408896
43,client_9,7.5838093757629395,139,0.09971305595408896
43,client_10,7.460127353668213,139,0.09971305595408896
44,client_1,8.100691795349121,140,0.10043041606886657
44,client_2,7.4141411781311035,140,0.10043041606886657
44,client_3,7.9125871658325195,140,0.10043041606886657
44,client_4,7.626713275909424,140,0.10043041606886657
44,client_5,7.585670471191406,139,0.09971305595408896
44,client_6,7.852294921875,139,0.09971305595408896
44,client_7,8.00283145904541,139,0.09971305595408896
44,client_8,8.504129409790039,139,0.09971305595408896
44,client_9,7.964103698730469,139,0.09971305595408896
44,client_10,8.351542472839355,139,0.09971305595408896
45,client_1,6.424353122711182,140,0.10043041606886657
45,client_2,6.260504722595215,140,0.10043041606886657
45,client_3,6.768613815307617,140,0.10043041606886657
45,client_4,5.775803089141846,140,0.10043041606886657
45,client_5,6.232400894165039,139,0.09971305595408896
45,client_6,7.640859603881836,139,0.09971305595408896
45,client_7,6.209724426269531,139,0.09971305595408896
45,client_8,7.213162899017334,139,0.09971305595408896
45,client_9,6.883415222167969,139,0.09971305595408896
45,client_10,6.871889591217041,139,0.09971305595408896
46,client_1,6.789155006408691,140,0.10043041606886657
46,client_2,6.239095687866211,140,0.10043041606886657
46,client_3,6.87839937210083,140,0.10043041606886657
46,client_4,6.068221092224121,140,0.10043041606886657
46,client_5,6.384705066680908,139,0.09971305595408896
46,client_6,7.292726993560791,139,0.09971305595408896
46,client_7,6.649230003356934,139,0.09971305595408896
46,client_8,7.530689716339111,139,0.09971305595408896
46,client_9,6.789515495300293,139,0.09971305595408896
46,client_10,7.23080587387085,139,0.09971305595408896
47,client_1,6.775735378265381,140,0.10043041606886657
47,client_2,7.029080390930176,140,0.10043041606886657
47,client_3,7.280984878540039,140,0.10043041606886657
47,client_4,6.38653564453125,140,0.10043041606886657
47,client_5,6.73050594329834,139,0.09971305595408896
47,client_6,8.208717346191406,139,0.09971305595408896
47,client_7,6.576668739318848,139,0.09971305595408896
47,client_8,7.4184651374816895,139,0.09971305595408896
47,client_9,7.547939777374268,139,0.09971305595408896
47,client_10,7.377045631408691,139,0.09971305595408896
48,client_1,8.000438690185547,140,0.10043041606886657
48,client_2,7.309898376464844,140,0.10043041606886657
48,client_3,7.8506059646606445,140,0.10043041606886657
48,client_4,7.501120567321777,140,0.10043041606886657
48,client_5,7.472084999084473,139,0.09971305595408896
48,client_6,7.7641777992248535,139,0.09971305595408896
48,client_7,7.882565975189209,139,0.09971305595408896
48,client_8,8.457025527954102,139,0.09971305595408896
48,client_9,7.880739688873291,139,0.09971305595408896
48,client_10,8.327927589416504,139,0.09971305595408896
49,client_1,6.366943359375,140,0.10043041606886657
49,client_2,6.217195987701416,140,0.10043041606886657
49,client_3,6.772161960601807,140,0.10043041606886657
49,client_4,5.67361307144165,140,0.10043041606886657
49,client_5,6.15723991394043,139,0.09971305595408896
49,client_6,7.665140151977539,139,0.09971305595408896
49,client_7,6.136398792266846,139,0.09971305595408896
49,client_8,7.1728410720825195,139,0.09971305595408896
49,client_9,6.8976263999938965,139,0.09971305595408896
49,client_10,6.81909704208374,139,0.09971305595408896
50,client_1,6.822113037109375,140,0.10043041606886657
50,client_2,6.242772102355957,140,0.10043041606886657
50,client_3,6.933175563812256,140,0.10043041606886657
50,client_4,6.079882621765137,140,0.10043041606886657
50,client_5,6.383275032043457,139,0.09971305595408896
50,client_6,7.253591060638428,139,0.09971305595408896
50,client_7,6.6956024169921875,139,0.09971305595408896
50,client_8,7.581565856933594,139,0.09971305595408896
50,client_9,6.808324813842773,139,0.09971305595408896
50,client_10,7.292090892791748,139,0.09971305595408896
