round,client,loss,samples,weight
30,Client_1,0.2535114884376526,7400,0.3246895704444737
30,Client_2,0.4348284900188446,3047,0.133693124478961
30,Client_3,0.5104828476905823,5606,0.24597428809617833
30,Client_4,0.5303896069526672,3876,0.17006713176253785
30,Client_5,0.4632464349269867,2862,0.12557588521784915
31,Client_1,0.17709898948669434,7400,0.3246895704444737
31,Client_2,0.4348430633544922,3047,0.133693124478961
31,Client_3,0.584860622882843,5606,0.24597428809617833
31,Client_4,0.6519526243209839,3876,0.17006713176253785
31,Client_5,0.5376253128051758,2862,0.12557588521784915
32,Client_1,0.2104901373386383,7400,0.3246895704444737
32,Client_2,0.4166646897792816,3047,0.133693124478961
32,Client_3,0.5202550292015076,5606,0.24597428809617833
32,Client_4,0.5596160888671875,3876,0.17006713176253785
32,Client_5,0.477796345949173,2862,0.12557588521784915
33,Client_1,0.171392560005188,7400,0.3246895704444737
33,Client_2,0.4666319787502289,3047,0.133693124478961
33,Client_3,0.6460232138633728,5606,0.24597428809617833
33,Client_4,0.7309744954109192,3876,0.17006713176253785
33,Client_5,0.5917274951934814,2862,0.12557588521784915
34,Client_1,0.29929009079933167,7400,0.3246895704444737
34,Client_2,0.465380996465683,3047,0.133693124478961
34,Client_3,0.5211709141731262,5606,0.24597428809617833
34,Client_4,0.526491641998291,3876,0.17006713176253785
34,Client_5,0.466304749250412,2862,0.12557588521784915
35,Client_1,0.22536242008209229,7400,0.3246895704444737
35,Client_2,0.4203992187976837,3047,0.133693124478961
35,Client_3,0.5101153254508972,5606,0.24597428809617833
35,Client_4,0.5398988723754883,3876,0.17006713176253785
35,Client_5,0.4674176275730133,2862,0.12557588521784915
36,Client_1,0.21078689396381378,7400,0.3246895704444737
36,Client_2,0.41473662853240967,3047,0.133693124478961
36,Client_3,0.5154592990875244,5606,0.24597428809617833
36,Client_4,0.552307665348053,3876,0.17006713176253785
36,Client_5,0.4741165339946747,2862,0.12557588521784915
37,Client_1,0.26363325119018555,7400,0.3246895704444737
37,Client_2,0.44231078028678894,3047,0.133693124478961
37,Client_3,0.510282039642334,5606,0.24597428809617833
37,Client_4,0.5236295461654663,3876,0.17006713176253785
37,Client_5,0.46210014820098877,2862,0.12557588521784915
38,Client_1,0.21894478797912598,7400,0.3246895704444737
38,Client_2,0.41779541969299316,3047,0.133693124478961
38,Client_3,0.5103180408477783,5606,0.24597428809617833
38,Client_4,0.5413371920585632,3876,0.17006713176253785
38,Client_5,0.4685882031917572,2862,0.12557588521784915
39,Client_1,0.25554990768432617,7400,0.3246895704444737
39,Client_2,0.43750566244125366,3047,0.133693124478961
39,Client_3,0.507901132106781,5606,0.24597428809617833
39,Client_4,0.5229069590568542,3876,0.17006713176253785
39,Client_5,0.46134594082832336,2862,0.12557588521784915
40,Client_1,0.21982942521572113,7400,0.3246895704444737
40,Client_2,0.41683831810951233,3047,0.133693124478961
40,Client_3,0.5081729292869568,5606,0.24597428809617833
40,Client_4,0.5380902290344238,3876,0.17006713176253785
40,Client_5,0.4663138687610626,2862,0.12557588521784915
41,Client_1,0.17775042355060577,7400,0.3246895704444737
41,Client_2,0.4238471984863281,3047,0.133693124478961
41,Client_3,0.5637412071228027,5606,0.24597428809617833
41,Client_4,0.6247404217720032,3876,0.17006713176253785
41,Client_5,0.5203666090965271,2862,0.12557588521784915
42,Client_1,0.3352561593055725,7400,0.3246895704444737
42,Client_2,0.49604642391204834,3047,0.133693124478961
42,Client_3,0.5359850525856018,5606,0.24597428809617833
42,Client_4,0.5284032225608826,3876,0.17006713176253785
42,Client_5,0.4761488437652588,2862,0.12557588521784915
43,Client_1,0.1900036782026291,7400,0.3246895704444737
43,Client_2,0.4122762978076935,3047,0.133693124478961
43,Client_3,0.5301001667976379,5606,0.24597428809617833
43,Client_4,0.5771785974502563,3876,0.17006713176253785
43,Client_5,0.4902273714542389,2862,0.12557588521784915
44,Client_1,0.22610343992710114,7400,0.3246895704444737
44,Client_2,0.418287456035614,3047,0.133693124478961
44,Client_3,0.5050420761108398,5606,0.24597428809617833
44,Client_4,0.5319504737854004,3876,0.17006713176253785
44,Client_5,0.46319761872291565,2862,0.12557588521784915
45,Client_1,0.243719682097435,7400,0.3246895704444737
45,Client_2,0.4282921254634857,3047,0.133693124478961
45,Client_3,0.5041751265525818,5606,0.24597428809617833
45,Client_4,0.5236320495605469,3876,0.17006713176253785
45,Client_5,0.4601174592971802,2862,0.12557588521784915
46,Client_1,0.2052461951971054,7400,0.3246895704444737
46,Client_2,0.4111005365848541,3047,0.133693124478961
46,Client_3,0.5122358202934265,5606,0.24597428809617833
46,Client_4,0.5487062931060791,3876,0.17006713176253785
46,Client_5,0.47275587916374207,2862,0.12557588521784915
47,Client_1,0.26981982588768005,7400,0.3246895704444737
47,Client_2,0.4465922713279724,3047,0.133693124478961
47,Client_3,0.5090140104293823,5606,0.24597428809617833
47,Client_4,0.5180412530899048,3876,0.17006713176253785
47,Client_5,0.46100080013275146,2862,0.12557588521784915
48,Client_1,0.20642274618148804,7400,0.3246895704444737
48,Client_2,0.41085654497146606,3047,0.133693124478961
48,Client_3,0.5103257894515991,5606,0.24597428809617833
48,Client_4,0.546022891998291,3876,0.17006713176253785
48,Client_5,0.47086167335510254,2862,0.12557588521784915
49,Client_1,0.2380121797323227,7400,0.3246895704444737
49,Client_2,0.42419978976249695,3047,0.133693124478961
49,Client_3,0.5015219449996948,5606,0.24597428809617833
49,Client_4,0.522108256816864,3876,0.17006713176253785
49,Client_5,0.4590664207935333,2862,0.12557588521784915
50,Client_1,0.19013556838035583,7400,0.3246895704444737
50,Client_2,0.4098075032234192,3047,0.133693124478961
50,Client_3,0.5253534317016602,5606,0.24597428809617833
50,Client_4,0.5714604258537292,3876,0.17006713176253785
50,Client_5,0.48611941933631897,2862,0.12557588521784915
