round,client,loss,samples,weight
45,client_1,9.331624031066895,92457,0.4413264088439985
45,client_2,10.48062515258789,34664,0.1654622001164689
45,client_3,10.634195327758789,82377,0.3932113910395326
46,client_1,9.314973831176758,92457,0.4413264088439985
46,client_2,10.394721031188965,34664,0.1654622001164689
46,client_3,10.53934383392334,82377,0.3932113910395326
47,client_1,9.296162605285645,92457,0.4413264088439985
47,client_2,10.310750007629395,34664,0.1654622001164689
47,client_3,10.446505546569824,82377,0.3932113910395326
48,client_1,9.274665832519531,92457,0.4413264088439985
48,client_2,10.228482246398926,34664,0.1654622001164689
48,client_3,10.355335235595703,82377,0.3932113910395326
49,client_1,9.249504089355469,92457,0.4413264088439985
49,client_2,10.14766788482666,34664,0.1654622001164689
49,client_3,10.265520095825195,82377,0.3932113910395326
50,client_1,9.219090461730957,92457,0.4413264088439985
50,client_2,10.06791877746582,34664,0.1654622001164689
50,client_3,10.176569938659668,82377,0.3932113910395326
