round,client,loss,samples,weight
12,client_3,3.216701110204061,4558,0.1999912246062042
12,client_4,3.2405166957113476,4558,0.1999912246062042
12,client_5,3.2505623963144092,4558,0.1999912246062042
13,client_1,3.1242009666230945,4559,0.2000351015751832
13,client_2,3.183639254834917,4558,0.1999912246062042
13,client_3,3.2338872022098966,4558,0.1999912246062042
13,client_4,3.188694291644626,4558,0.1999912246062042
13,client_5,3.458810673819648,4558,0.1999912246062042
14,client_1,3.2210099498430886,4559,0.2000351015751832
14,client_2,3.2070067127545676,4558,0.1999912246062042
14,client_3,3.1210205952326455,4558,0.1999912246062042
14,client_4,3.2086280584335327,4558,0.1999912246062042
14,client_5,3.327614472972022,4558,0.1999912246062042
15,client_1,3.1223060687383017,4559,0.2000351015751832
15,client_2,3.1222844653659396,4558,0.1999912246062042
15,client_3,3.1087689201037088,4558,0.1999912246062042
15,client_4,3.0995762480629816,4558,0.1999912246062042
15,client_5,3.2893264955944486,4558,0.1999912246062042
16,client_1,3.096748173236847,4559,0.2000351015751832
16,client_2,3.1862426267729864,4558,0.1999912246062042
16,client_3,3.3314536809921265,4558,0.1999912246062042
16,client_4,3.4200787345568338,4558,0.1999912246062042
16,client_5,3.143026742670271,4558,0.1999912246062042
17,client_1,3.06957170036104,4559,0.2000351015751832
17,client_2,3.0747412112024097,4558,0.1999912246062042
17,client_3,3.0569638543658786,4558,0.1999912246062042
17,client_4,3.1831085085868835,4558,0.1999912246062042
17,client_5,3.117964227994283,4558,0.1999912246062042
18,client_1,3.174428019258711,4559,0.2000351015751832
18,client_2,3.0765569607416787,4558,0.1999912246062042
18,client_3,3.121955268912845,4558,0.1999912246062042
18,client_4,3.1011193792025247,4558,0.1999912246062042
18,client_5,3.1072167224354215,4558,0.1999912246062042
19,client_1,3.0614111887084112,4559,0.2000351015751832
19,client_2,3.0849396851327686,4558,0.1999912246062042
19,client_3,3.1855390999052258,4558,0.1999912246062042
19,client_4,3.143665485911899,4558,0.1999912246062042
19,client_5,3.320051862133874,4558,0.1999912246062042
20,client_1,3.1223040554258557,4559,0.2000351015751832
20,client_2,3.199449314011468,4558,0.1999912246062042
20,client_3,3.1750700871149697,4558,0.1999912246062042
20,client_4,3.152658071782854,4558,0.1999912246062042
20,client_5,3.188490993446774,4558,0.1999912246062042
21,client_1,3.1053867207633123,4559,0.2000351015751832
21,client_2,3.06812756591373,4558,0.1999912246062042
21,client_3,3.1292395989100137,4558,0.1999912246062042
21,client_4,3.1955188049210443,4558,0.1999912246062042
21,client_5,3.1620726452933416,4558,0.1999912246062042
22,client_1,3.102623807059394,4559,0.2000351015751832
22,client_2,3.183577835559845,4558,0.1999912246062042
22,client_3,3.1340277194976807,4558,0.1999912246062042
22,client_4,3.1442916459507413,4558,0.1999912246062042
22,client_5,3.136029839515686,4558,0.1999912246062042
23,client_1,3.0926823947164745,4559,0.2000351015751832
23,client_2,3.0788305600484214,4558,0.1999912246062042
23,client_3,3.086570507950253,4558,0.1999912246062042
23,client_4,3.204126887851291,4558,0.1999912246062042
23,client_5,3.147484918435415,4558,0.1999912246062042
24,client_1,3.0725234614478216,4559,0.2000351015751832
24,client_2,3.098437918557061,4558,0.1999912246062042
24,client_3,3.071384761068556,4558,0.1999912246062042
24,client_4,3.6302505334218345,4558,0.1999912246062042
24,client_5,3.1223422355122037,4558,0.1999912246062042
25,client_1,3.078160736295912,4559,0.2000351015751832
25,client_2,3.08479642868042,4558,0.1999912246062042
25,client_3,3.0628372298346624,4558,0.1999912246062042
25,client_4,3.1160589589012995,4558,0.1999912246062042
25,client_5,3.0924924413363137,4558,0.1999912246062042
26,client_1,3.2181811001565723,4559,0.2000351015751832
26,client_2,3.103450311554803,4558,0.1999912246062042
26,client_3,3.3697342806392245,4558,0.1999912246062042
26,client_4,3.086463603708479,4558,0.1999912246062042
26,client_5,3.167635010348426,4558,0.1999912246062042
27,client_1,3.1968106627464294,4559,0.2000351015751832
27,client_2,3.069265219900343,4558,0.1999912246062042
27,client_3,3.0300766825675964,4558,0.1999912246062042
27,client_4,3.1339009470409818,4558,0.1999912246062042
27,client_5,3.113725940386454,4558,0.1999912246062042
28,client_1,3.0339977873696222,4559,0.2000351015751832
28,client_2,3.1892368064986334,4558,0.1999912246062042
28,client_3,3.244168506728278,4558,0.1999912246062042
28,client_4,3.1506260898378162,4558,0.1999912246062042
28,client_5,3.126372072431776,4558,0.1999912246062042
29,client_1,3.1509894331296286,4559,0.2000351015751832
29,client_2,3.113632539908091,4558,0.1999912246062042
29,client_3,3.1617115603552923,4558,0.1999912246062042
29,client_4,3.088828318648868,4558,0.1999912246062042
29,client_5,3.0999351276291742,4558,0.1999912246062042
30,client_1,3.079001764456431,4559,0.2000351015751832
30,client_2,3.0579975975884333,4558,0.1999912246062042
30,client_3,3.07486453321245,4558,0.1999912246062042
30,client_4,3.1614993943108454,4558,0.1999912246062042
30,client_5,3.0782283676995172,4558,0.1999912246062042
31,client_1,3.0461718572510614,4559,0.2000351015751832
31,client_2,3.0624177058537803,4558,0.1999912246062042
31,client_3,3.033262484603458,4558,0.1999912246062042
31,client_4,3.080928292539385,4558,0.1999912246062042
31,client_5,3.1939545141326056,4558,0.1999912246062042
32,client_1,3.0839963952700296,4559,0.2000351015751832
32,client_2,3.085799992084503,4558,0.1999912246062042
32,client_3,3.12869746155209,4558,0.1999912246062042
32,client_4,3.2711101240581937,4558,0.1999912246062042
32,client_5,3.0820975369877286,4558,0.1999912246062042
33,client_1,3.026765134599474,4559,0.2000351015751832
33,client_2,3.130302475558387,4558,0.1999912246062042
33,client_3,3.0569930142826505,4558,0.1999912246062042
33,client_4,3.1755582061078815,4558,0.1999912246062042
33,client_5,3.078929728931851,4558,0.1999912246062042
34,client_1,3.017313493622674,4559,0.2000351015751832
34,client_2,3.1141292320357428,4558,0.1999912246062042
34,client_3,3.0069182448916965,4558,0.1999912246062042
34,client_4,3.0552576184272766,4558,0.1999912246062042
34,client_5,3.1031172739134893,4558,0.1999912246062042
35,client_1,3.024061063925425,4559,0.2000351015751832
35,client_2,3.030512465371026,4558,0.1999912246062042
35,client_3,3.066166639328003,4558,0.1999912246062042
35,client_4,3.0566612018479242,4558,0.1999912246062042
35,client_5,3.0714243915345936,4558,0.1999912246062042
36,client_1,3.061730020576053,4559,0.2000351015751832
36,client_2,3.044481933116913,4558,0.1999912246062042
36,client_3,3.0232960648006864,4558,0.1999912246062042
36,client_4,3.0613800088564553,4558,0.1999912246062042
36,client_5,3.0344177219602795,4558,0.1999912246062042
37,client_1,3.0235792067315845,4559,0.2000351015751832
37,client_2,3.00437894794676,4558,0.1999912246062042
37,client_3,3.1074128680759006,4558,0.1999912246062042
37,client_4,3.163022047943539,4558,0.1999912246062042
37,client_5,3.10515378581153,4558,0.1999912246062042
38,client_1,3.023905184533861,4559,0.2000351015751832
38,client_2,2.9948356482717724,4558,0.1999912246062042
38,client_3,2.9549620548884072,4558,0.1999912246062042
38,client_4,3.006889303525289,4558,0.1999912246062042
38,client_5,3.024465090698666,4558,0.1999912246062042
39,client_1,3.073860036002265,4559,0.2000351015751832
39,client_2,3.14823450644811,4558,0.1999912246062042
39,client_3,2.9844694336255393,4558,0.1999912246062042
39,client_4,3.15672587023841,4558,0.1999912246062042
39,client_5,3.259859436088138,4558,0.1999912246062042
40,client_1,3.0558691024780273,4559,0.2000351015751832
40,client_2,2.986308091216617,4558,0.1999912246062042
40,client_3,2.9992007414499917,4558,0.1999912246062042
40,client_4,3.3725729650921292,4558,0.1999912246062042
40,client_5,2.992658919758267,4558,0.1999912246062042
41,client_1,2.996067702770233,4559,0.2000351015751832
41,client_2,3.0655387308862476,4558,0.1999912246062042
41,client_3,3.0022297501564026,4558,0.1999912246062042
41,client_4,3.0314768155415854,4558,0.1999912246062042
41,client_5,3.0282846689224243,4558,0.1999912246062042
42,client_1,3.039280308617486,4559,0.2000351015751832
42,client_2,3.1075935429996915,4558,0.1999912246062042
42,client_3,2.9631312820646496,4558,0.1999912246062042
42,client_4,3.213967992199792,4558,0.1999912246062042
42,client_5,3.020337959130605,4558,0.1999912246062042
43,client_1,3.0166631870799594,4559,0.2000351015751832
43,client_2,3.1680371628867254,4558,0.1999912246062042
43,client_3,2.965836485226949,4558,0.1999912246062042
43,client_4,3.0721883840031095,4558,0.1999912246062042
43,client_5,3.0286294685469732,4558,0.1999912246062042
44,client_1,2.966648134920332,4559,0.2000351015751832
44,client_2,3.0359513759613037,4558,0.1999912246062042
44,client_3,2.982913222577837,4558,0.1999912246062042
44,client_4,3.064722432030572,4558,0.1999912246062042
44,client_5,3.1457528140809803,4558,0.1999912246062042
45,client_1,2.9388801190588207,4559,0.2000351015751832
45,client_2,2.995632939868503,4558,0.1999912246062042
45,client_3,2.975606573952569,4558,0.1999912246062042
45,client_4,3.1088532076941595,4558,0.1999912246062042
45,client_5,3.1298330823580423,4558,0.1999912246062042
46,client_1,3.1320699320899115,4559,0.2000351015751832
46,client_2,2.9841325879096985,4558,0.1999912246062042
46,client_3,2.9540880587365894,4558,0.1999912246062042
46,client_4,3.016142441166772,4558,0.1999912246062042
46,client_5,3.001186649004618,4558,0.1999912246062042
47,client_1,2.9744190308782787,4559,0.2000351015751832
47,client_2,3.0140750143263073,4558,0.1999912246062042
47,client_3,2.996518976158566,4558,0.1999912246062042
47,client_4,3.1136685046884747,4558,0.1999912246062042
47,client_5,3.0348925325605602,4558,0.1999912246062042
48,client_1,2.9716763959990606,4559,0.2000351015751832
48,client_2,2.9983659982681274,4558,0.1999912246062042
48,client_3,3.0513974030812583,4558,0.1999912246062042
48,client_4,3.11132585340076,4558,0.1999912246062042
48,client_5,3.307181974252065,4558,0.1999912246062042
49,client_1,2.9981912970542908,4559,0.2000351015751832
49,client_2,3.0154064496358237,4558,0.1999912246062042
49,client_3,3.0044168498780994,4558,0.1999912246062042
49,client_4,3.114424275027381,4558,0.1999912246062042
49,client_5,3.1629190776083203,4558,0.1999912246062042
50,client_1,3.0687595208485923,4559,0.2000351015751832
50,client_2,3.0351260834270053,4558,0.1999912246062042
50,client_3,3.117434495025211,4558,0.1999912246062042
50,client_4,3.091757310761346,4558,0.1999912246062042
50,client_5,3.114143987496694,4558,0.1999912246062042
