round,client,loss,samples,weight
27,client_3,0.34333840012550354,371,0.26594982078853047
28,client_1,0.2599260210990906,434,0.3111111111111111
28,client_2,0.3045066297054291,590,0.4229390681003584
28,client_3,0.34190380573272705,371,0.26594982078853047
29,client_1,0.23171262443065643,434,0.3111111111111111
29,client_2,0.26069551408290864,590,0.4229390681003584
29,client_3,0.32301390171051025,371,0.26594982078853047
30,client_1,0.24212531372904778,434,0.3111111111111111
30,client_2,0.28004244565963743,590,0.4229390681003584
30,client_3,0.35530805587768555,371,0.26594982078853047
31,client_1,0.25073541700839996,434,0.3111111111111111
31,client_2,0.26529512703418734,590,0.4229390681003584
31,client_3,0.3415851394335429,371,0.26594982078853047
32,client_1,0.24124282598495483,434,0.3111111111111111
32,client_2,0.265203931927681,590,0.4229390681003584
32,client_3,0.34805722037951153,371,0.26594982078853047
33,client_1,0.2369471751153469,434,0.3111111111111111
33,client_2,0.2611153572797775,590,0.4229390681003584
33,client_3,0.3331768413384755,371,0.26594982078853047
34,client_1,0.21443519368767738,434,0.3111111111111111
34,client_2,0.249962455034256,590,0.4229390681003584
34,client_3,0.3332703312238057,371,0.26594982078853047
35,client_1,0.2154124192893505,434,0.3111111111111111
35,client_2,0.24641753733158112,590,0.4229390681003584
35,client_3,0.3170095880826314,371,0.26594982078853047
36,client_1,0.23446739092469215,434,0.3111111111111111
36,client_2,0.2914701610803604,590,0.4229390681003584
36,client_3,0.3108319640159607,371,0.26594982078853047
37,client_1,0.20882384479045868,434,0.3111111111111111
37,client_2,0.2581497073173523,590,0.4229390681003584
37,client_3,0.30962542692820233,371,0.26594982078853047
38,client_1,0.21255498006939888,434,0.3111111111111111
38,client_2,0.24766477346420288,590,0.4229390681003584
38,client_3,0.31929124395052594,371,0.26594982078853047
39,client_1,0.20476701483130455,434,0.3111111111111111
39,client_2,0.25492869019508363,590,0.4229390681003584
39,client_3,0.3060460189978282,371,0.26594982078853047
40,client_1,0.2328971028327942,434,0.3111111111111111
40,client_2,0.23430861830711364,590,0.4229390681003584
40,client_3,0.30204885204633075,371,0.26594982078853047
41,client_1,0.2312132827937603,434,0.3111111111111111
41,client_2,0.240653795003891,590,0.4229390681003584
41,client_3,0.31182878216107685,371,0.26594982078853047
42,client_1,0.21710606291890144,434,0.3111111111111111
42,client_2,0.2324935793876648,590,0.4229390681003584
42,client_3,0.3124534984429677,371,0.26594982078853047
43,client_1,0.2034604474902153,434,0.3111111111111111
43,client_2,0.2295197606086731,590,0.4229390681003584
43,client_3,0.3124288519223531,371,0.26594982078853047
44,client_1,0.20587844029068947,434,0.3111111111111111
44,client_2,0.22124120146036147,590,0.4229390681003584
44,client_3,0.30620425939559937,371,0.26594982078853047
45,client_1,0.18167522549629211,434,0.3111111111111111
45,client_2,0.22156412601470948,590,0.4229390681003584
45,client_3,0.3289165695508321,371,0.26594982078853047
46,client_1,0.19149479269981384,434,0.3111111111111111
46,client_2,0.2126138836145401,590,0.4229390681003584
46,client_3,0.30943747361501056,371,0.26594982078853047
47,client_1,0.21007879450917244,434,0.3111111111111111
47,client_2,0.2157237112522125,590,0.4229390681003584
47,client_3,0.30877751111984253,371,0.26594982078853047
48,client_1,0.18884654715657234,434,0.3111111111111111
48,client_2,0.23144266605377198,590,0.4229390681003584
48,client_3,0.33061819275220233,371,0.26594982078853047
49,client_1,0.20454437285661697,434,0.3111111111111111
49,client_2,0.2306310385465622,590,0.4229390681003584
49,client_3,0.3057430883248647,371,0.26594982078853047
50,client_1,0.21103455312550068,434,0.3111111111111111
50,client_2,0.21685713529586792,590,0.4229390681003584
50,client_3,0.3067012329896291,371,0.26594982078853047
