round,client,loss,samples,weight
19,Client_9,0.48100727796554565,139,0.09971305595408896
19,Client_10,0.472419798374176,139,0.09971305595408896
20,Client_1,0.4819331467151642,140,0.10043041606886657
20,Client_2,0.4762590825557709,140,0.10043041606886657
20,Client_3,0.5269388556480408,140,0.10043041606886657
20,Client_4,0.48204442858695984,140,0.10043041606886657
20,Client_5,0.5349988341331482,139,0.09971305595408896
20,Client_6,0.519051194190979,139,0.09971305595408896
20,Client_7,0.5268106460571289,139,0.09971305595408896
20,Client_8,0.49235767126083374,139,0.09971305595408896
20,Client_9,0.4786969721317291,139,0.09971305595408896
20,Client_10,0.4688573181629181,139,0.09971305595408896
21,Client_1,0.4791133403778076,140,0.10043041606886657
21,Client_2,0.47165635228157043,140,0.10043041606886657
21,Client_3,0.5243505239486694,140,0.10043041606886657
21,Client_4,0.4793490767478943,140,0.10043041606886657
21,Client_5,0.5316995978355408,139,0.09971305595408896
21,Client_6,0.5160707235336304,139,0.09971305595408896
21,Client_7,0.5234187245368958,139,0.09971305595408896
21,Client_8,0.48705220222473145,139,0.09971305595408896
21,Client_9,0.4729580283164978,139,0.09971305595408896
21,Client_10,0.46358585357666016,139,0.09971305595408896
22,Client_1,0.47403204441070557,140,0.10043041606886657
22,Client_2,0.46988722681999207,140,0.10043041606886657
22,Client_3,0.5223744511604309,140,0.10043041606886657
22,Client_4,0.47486409544944763,140,0.10043041606886657
22,Client_5,0.5304284691810608,139,0.09971305595408896
22,Client_6,0.5137757062911987,139,0.09971305595408896
22,Client_7,0.5213066339492798,139,0.09971305595408896
22,Client_8,0.4858798086643219,139,0.09971305595408896
22,Client_9,0.47258639335632324,139,0.09971305595408896
22,Client_10,0.46145862340927124,139,0.09971305595408896
23,Client_1,0.47349250316619873,140,0.10043041606886657
23,Client_2,0.46395471692085266,140,0.10043041606886657
23,Client_3,0.5198964476585388,140,0.10043041606886657
23,Client_4,0.47403329610824585,140,0.10043041606886657
23,Client_5,0.5263623595237732,139,0.09971305595408896
23,Client_6,0.510962963104248,139,0.09971305595408896
23,Client_7,0.517560601234436,139,0.09971305595408896
23,Client_8,0.4784334599971771,139,0.09971305595408896
23,Client_9,0.4637141227722168,139,0.09971305595408896
23,Client_10,0.45466476678848267,139,0.09971305595408896
24,Client_1,0.4704397916793823,140,0.10043041606886657
24,Client_2,0.46038928627967834,140,0.10043041606886657
24,Client_3,0.5177425146102905,140,0.10043041606886657
24,Client_4,0.47097048163414,140,0.10043041606886657
24,Client_5,0.5240239500999451,139,0.09971305595408896
24,Client_6,0.5083610415458679,139,0.09971305595408896
24,Client_7,0.5147898197174072,139,0.09971305595408896
24,Client_8,0.47445541620254517,139,0.09971305595408896
24,Client_9,0.45959851145744324,139,0.09971305595408896
24,Client_10,0.4504837691783905,139,0.09971305595408896
25,Client_1,0.4634247422218323,140,0.10043041606886657
25,Client_2,0.4607169032096863,140,0.10043041606886657
25,Client_3,0.5162866115570068,140,0.10043041606886657
25,Client_4,0.4650023281574249,140,0.10043041606886657
25,Client_5,0.5240224599838257,139,0.09971305595408896
25,Client_6,0.5065614581108093,139,0.09971305595408896
25,Client_7,0.5136972665786743,139,0.09971305595408896
25,Client_8,0.4762149155139923,139,0.09971305595408896
25,Client_9,0.46334800124168396,139,0.09971305595408896
25,Client_10,0.45055437088012695,139,0.09971305595408896
26,Client_1,0.4654546082019806,140,0.10043041606886657
26,Client_2,0.4538531005382538,140,0.10043041606886657
26,Client_3,0.5139352083206177,140,0.10043041606886657
26,Client_4,0.466193825006485,140,0.10043041606886657
26,Client_5,0.5196651816368103,139,0.09971305595408896
26,Client_6,0.5038768649101257,139,0.09971305595408896
26,Client_7,0.509764552116394,139,0.09971305595408896
26,Client_8,0.46717357635498047,139,0.09971305595408896
26,Client_9,0.4517916738986969,139,0.09971305595408896
26,Client_10,0.4428621530532837,139,0.09971305595408896
27,Client_1,0.4684334397315979,140,0.10043041606886657
27,Client_2,0.45091256499290466,140,0.10043041606886657
27,Client_3,0.5144181847572327,140,0.10043041606886657
27,Client_4,0.46852195262908936,140,0.10043041606886657
27,Client_5,0.5185933113098145,139,0.09971305595408896
27,Client_6,0.503826916217804,139,0.09971305595408896
27,Client_7,0.5090622901916504,139,0.09971305595408896
27,Client_8,0.46264171600341797,139,0.09971305595408896
27,Client_9,0.4457342326641083,139,0.09971305595408896
27,Client_10,0.4391670525074005,139,0.09971305595408896
28,Client_1,0.4611705243587494,140,0.10043041606886657
28,Client_2,0.4481338858604431,140,0.10043041606886657
28,Client_3,0.5107187628746033,140,0.10043041606886657
28,Client_4,0.46191373467445374,140,0.10043041606886657
28,Client_5,0.5160842537879944,139,0.09971305595408896
28,Client_6,0.50002521276474,139,0.09971305595408896
28,Client_7,0.5054389238357544,139,0.09971305595408896
28,Client_8,0.46075084805488586,139,0.09971305595408896
28,Client_9,0.44487354159355164,139,0.09971305595408896
28,Client_10,0.43613913655281067,139,0.09971305595408896
29,Client_1,0.45755594968795776,140,0.10043041606886657
29,Client_2,0.44576650857925415,140,0.10043041606886657
29,Client_3,0.5087665915489197,140,0.10043041606886657
29,Client_4,0.4585544168949127,140,0.10043041606886657
29,Client_5,0.5144013166427612,139,0.09971305595408896
29,Client_6,0.4978190064430237,139,0.09971305595408896
29,Client_7,0.503211259841919,139,0.09971305595408896
29,Client_8,0.4584800899028778,139,0.09971305595408896
29,Client_9,0.4428650438785553,139,0.09971305595408896
29,Client_10,0.43337228894233704,139,0.09971305595408896
30,Client_1,0.45752617716789246,140,0.10043041606886657
30,Client_2,0.44319257140159607,140,0.10043041606886657
30,Client_3,0.5079687237739563,140,0.10043041606886657
30,Client_4,0.45825254917144775,140,0.10043041606886657
30,Client_5,0.5130883455276489,139,0.09971305595408896
30,Client_6,0.49668797850608826,139,0.09971305595408896
30,Client_7,0.5017796754837036,139,0.09971305595408896
30,Client_8,0.45517727732658386,139,0.09971305595408896
30,Client_9,0.4388878345489502,139,0.09971305595408896
30,Client_10,0.4303021728992462,139,0.09971305595408896
31,Client_1,0.45053184032440186,140,0.10043041606886657
31,Client_2,0.44180983304977417,140,0.10043041606886657
31,Client_3,0.5054020285606384,140,0.10043041606886657
31,Client_4,0.4524141550064087,140,0.10043041606886657
31,Client_5,0.5114024877548218,139,0.09971305595408896
31,Client_6,0.49399513006210327,139,0.09971305595408896
31,Client_7,0.4992606043815613,139,0.09971305595408896
31,Client_8,0.45475664734840393,139,0.09971305595408896
31,Client_9,0.43989142775535583,139,0.09971305595408896
31,Client_10,0.4285244047641754,139,0.09971305595408896
32,Client_1,0.4478883445262909,140,0.10043041606886657
32,Client_2,0.4396337568759918,140,0.10043041606886657
32,Client_3,0.5039531588554382,140,0.10043041606886657
32,Client_4,0.44990789890289307,140,0.10043041606886657
32,Client_5,0.5099568367004395,139,0.09971305595408896
32,Client_6,0.4922191798686981,139,0.09971305595408896
32,Client_7,0.4973992705345154,139,0.09971305595408896
32,Client_8,0.4524521827697754,139,0.09971305595408896
32,Client_9,0.437723308801651,139,0.09971305595408896
32,Client_10,0.4258781373500824,139,0.09971305595408896
33,Client_1,0.4453772008419037,140,0.10043041606886657
33,Client_2,0.43766364455223083,140,0.10043041606886657
33,Client_3,0.5025936961174011,140,0.10043041606886657
33,Client_4,0.4476046562194824,140,0.10043041606886657
33,Client_5,0.5085408687591553,139,0.09971305595408896
33,Client_6,0.49060559272766113,139,0.09971305595408896
33,Client_7,0.49558719992637634,139,0.09971305595408896
33,Client_8,0.4503919184207916,139,0.09971305595408896
33,Client_9,0.43579578399658203,139,0.09971305595408896
33,Client_10,0.4234641194343567,139,0.09971305595408896
34,Client_1,0.44120997190475464,140,0.10043041606886657
34,Client_2,0.43717023730278015,140,0.10043041606886657
34,Client_3,0.5017458200454712,140,0.10043041606886657
34,Client_4,0.4442926049232483,140,0.10043041606886657
34,Client_5,0.5078582167625427,139,0.09971305595408896
34,Client_6,0.4894220530986786,139,0.09971305595408896
34,Client_7,0.49453309178352356,139,0.09971305595408896
34,Client_8,0.450391560792923,139,0.09971305595408896
34,Client_9,0.4368555247783661,139,0.09971305595408896
34,Client_10,0.4225815236568451,139,0.09971305595408896
35,Client_1,0.44359442591667175,140,0.10043041606886657
35,Client_2,0.43261322379112244,140,0.10043041606886657
35,Client_3,0.5001512765884399,140,0.10043041606886657
35,Client_4,0.4455093741416931,140,0.10043041606886657
35,Client_5,0.5056100487709045,139,0.09971305595408896
35,Client_6,0.4876665771007538,139,0.09971305595408896
35,Client_7,0.49211248755455017,139,0.09971305595408896
35,Client_8,0.4443420469760895,139,0.09971305595408896
35,Client_9,0.4287578761577606,139,0.09971305595408896
35,Client_10,0.41750138998031616,139,0.09971305595408896
36,Client_1,0.4433087706565857,140,0.10043041606886657
36,Client_2,0.4302881956100464,140,0.10043041606886657
36,Client_3,0.4992813169956207,140,0.10043041606886657
36,Client_4,0.4449729919433594,140,0.10043041606886657
36,Client_5,0.5044668316841125,139,0.09971305595408896
36,Client_6,0.48648911714553833,139,0.09971305595408896
36,Client_7,0.49073347449302673,139,0.09971305595408896
36,Client_8,0.44143733382225037,139,0.09971305595408896
36,Client_9,0.425229549407959,139,0.09971305595408896
36,Client_10,0.4147070646286011,139,0.09971305595408896
37,Client_1,0.4393411874771118,140,0.10043041606886657
37,Client_2,0.4288395643234253,140,0.10043041606886657
37,Client_3,0.4977426826953888,140,0.10043041606886657
37,Client_4,0.4416068494319916,140,0.10043041606886657
37,Client_5,0.503172755241394,139,0.09971305595408896
37,Client_6,0.4847043454647064,139,0.09971305595408896
37,Client_7,0.48896071314811707,139,0.09971305595408896
37,Client_8,0.4402849078178406,139,0.09971305595408896
37,Client_9,0.42473849654197693,139,0.09971305595408896
37,Client_10,0.41283270716667175,139,0.09971305595408896
38,Client_1,0.43701133131980896,140,0.10043041606886657
38,Client_2,0.42718127369880676,140,0.10043041606886657
38,Client_3,0.4966105818748474,140,0.10043041606886657
38,Client_4,0.4395397901535034,140,0.10043041606886657
38,Client_5,0.5020577907562256,139,0.09971305595408896
38,Client_6,0.48329123854637146,139,0.09971305595408896
38,Client_7,0.48747381567955017,139,0.09971305595408896
38,Client_8,0.43855735659599304,139,0.09971305595408896
38,Client_9,0.42317888140678406,139,0.09971305595408896
38,Client_10,0.41072937846183777,139,0.09971305595408896
39,Client_1,0.4364617168903351,140,0.10043041606886657
39,Client_2,0.42526090145111084,140,0.10043041606886657
39,Client_3,0.4957352876663208,140,0.10043041606886657
39,Client_4,0.4388858377933502,140,0.10043041606886657
39,Client_5,0.5010165572166443,139,0.09971305595408896
39,Client_6,0.48223876953125,139,0.09971305595408896
39,Client_7,0.48616325855255127,139,0.09971305595408896
39,Client_8,0.4362888038158417,139,0.09971305595408896
39,Client_9,0.42043861746788025,139,0.09971305595408896
39,Client_10,0.4084374010562897,139,0.09971305595408896
40,Client_1,0.4354655146598816,140,0.10043041606886657
40,Client_2,0.42359617352485657,140,0.10043041606886657
40,Client_3,0.49484995007514954,140,0.10043041606886657
40,Client_4,0.4379867613315582,140,0.10043041606886657
40,Client_5,0.5000109672546387,139,0.09971305595408896
40,Client_6,0.4811829626560211,139,0.09971305595408896
40,Client_7,0.4849023222923279,139,0.09971305595408896
40,Client_8,0.43438825011253357,139,0.09971305595408896
40,Client_9,0.41827693581581116,139,0.09971305595408896
40,Client_10,0.4064265489578247,139,0.09971305595408896
41,Client_1,0.43311578035354614,140,0.10043041606886657
41,Client_2,0.4222877025604248,140,0.10043041606886657
41,Client_3,0.4937919080257416,140,0.10043041606886657
41,Client_4,0.43598294258117676,140,0.10043041606886657
41,Client_5,0.4989844262599945,139,0.09971305595408896
41,Client_6,0.4799017608165741,139,0.09971305595408896
41,Client_7,0.48355093598365784,139,0.09971305595408896
41,Client_8,0.4331149160861969,139,0.09971305595408896
41,Client_9,0.41727447509765625,139,0.09971305595408896
41,Client_10,0.40475255250930786,139,0.09971305595408896
42,Client_1,0.4334286153316498,140,0.10043041606886657
42,Client_2,0.4204162061214447,140,0.10043041606886657
42,Client_3,0.49320143461227417,140,0.10043041606886657
42,Client_4,0.4358871281147003,140,0.10043041606886657
42,Client_5,0.49821895360946655,139,0.09971305595408896
42,Client_6,0.47905901074409485,139,0.09971305595408896
42,Client_7,0.4825126826763153,139,0.09971305595408896
42,Client_8,0.43070173263549805,139,0.09971305595408896
42,Client_9,0.41420263051986694,139,0.09971305595408896
42,Client_10,0.4025227427482605,139,0.09971305595408896
43,Client_1,0.43362224102020264,140,0.10043041606886657
43,Client_2,0.41883549094200134,140,0.10043041606886657
43,Client_3,0.4927401840686798,140,0.10043041606886657
43,Client_4,0.43581631779670715,140,0.10043041606886657
43,Client_5,0.4976058006286621,139,0.09971305595408896
43,Client_6,0.4783635437488556,139,0.09971305595408896
43,Client_7,0.48165225982666016,139,0.09971305595408896
43,Client_8,0.42865633964538574,139,0.09971305595408896
43,Client_9,0.4116048514842987,139,0.09971305595408896
43,Client_10,0.4005586802959442,139,0.09971305595408896
44,Client_1,0.43039894104003906,140,0.10043041606886657
44,Client_2,0.4174606204032898,140,0.10043041606886657
44,Client_3,0.4913758933544159,140,0.10043041606886657
44,Client_4,0.4331408441066742,140,0.10043041606886657
44,Client_5,0.49635058641433716,139,0.09971305595408896
44,Client_6,0.47682860493659973,139,0.09971305595408896
44,Client_7,0.47998666763305664,139,0.09971305595408896
44,Client_8,0.427494615316391,139,0.09971305595408896
44,Client_9,0.41088539361953735,139,0.09971305595408896
44,Client_10,0.39882776141166687,139,0.09971305595408896
45,Client_1,0.4252490997314453,140,0.10043041606886657
45,Client_2,0.41701334714889526,140,0.10043041606886657
45,Client_3,0.4901156723499298,140,0.10043041606886657
45,Client_4,0.42920228838920593,140,0.10043041606886657
45,Client_5,0.4951986074447632,139,0.09971305595408896
45,Client_6,0.4753657281398773,139,0.09971305595408896
45,Client_7,0.4785401225090027,139,0.09971305595408896
45,Client_8,0.42769208550453186,139,0.09971305595408896
45,Client_9,0.41244691610336304,139,0.09971305595408896
45,Client_10,0.3980053961277008,139,0.09971305595408896
46,Client_1,0.4211742579936981,140,0.10043041606886657
46,Client_2,0.417314738035202,140,0.10043041606886657
46,Client_3,0.4898277223110199,140,0.10043041606886657
46,Client_4,0.42630189657211304,140,0.10043041606886657
46,Client_5,0.4947855770587921,139,0.09971305595408896
46,Client_6,0.4747782349586487,139,0.09971305595408896
46,Client_7,0.4779904782772064,139,0.09971305595408896
46,Client_8,0.42851191759109497,139,0.09971305595408896
46,Client_9,0.41463032364845276,139,0.09971305595408896
46,Client_10,0.39788737893104553,139,0.09971305595408896
47,Client_1,0.4185389578342438,140,0.10043041606886657
47,Client_2,0.417407363653183,140,0.10043041606886657
47,Client_3,0.4897804260253906,140,0.10043041606886657
47,Client_4,0.4245571196079254,140,0.10043041606886657
47,Client_5,0.4945273697376251,139,0.09971305595408896
47,Client_6,0.47447293996810913,139,0.09971305595408896
47,Client_7,0.4776451289653778,139,0.09971305595408896
47,Client_8,0.42891812324523926,139,0.09971305595408896
47,Client_9,0.41585952043533325,139,0.09971305595408896
47,Client_10,0.3976375460624695,139,0.09971305595408896
48,Client_1,0.4241675138473511,140,0.10043041606886657
48,Client_2,0.4124995172023773,140,0.10043041606886657
48,Client_3,0.48807960748672485,140,0.10043041606886657
48,Client_4,0.4277714490890503,140,0.10043041606886657
48,Client_5,0.49292832612991333,139,0.09971305595408896
48,Client_6,0.4727889895439148,139,0.09971305595408896
48,Client_7,0.47542962431907654,139,0.09971305595408896
48,Client_8,0.4221280515193939,139,0.09971305595408896
48,Client_9,0.40576139092445374,139,0.09971305595408896
48,Client_10,0.3924097418785095,139,0.09971305595408896
49,Client_1,0.42261621356010437,140,0.10043041606886657
49,Client_2,0.4113457202911377,140,0.10043041606886657
49,Client_3,0.4873153269290924,140,0.10043041606886657
49,Client_4,0.42641690373420715,140,0.10043041606886657
49,Client_5,0.49212807416915894,139,0.09971305595408896
49,Client_6,0.4718305170536041,139,0.09971305595408896
49,Client_7,0.474353551864624,139,0.09971305595408896
49,Client_8,0.42086857557296753,139,0.09971305595408896
49,Client_9,0.4046107828617096,139,0.09971305595408896
49,Client_10,0.3908816874027252,139,0.09971305595408896
50,Client_1,0.4197344183921814,140,0.10043041606886657
50,Client_2,0.410593718290329,140,0.10043041606886657
50,Client_3,0.4864922761917114,140,0.10043041606886657
50,Client_4,0.42412322759628296,140,0.10043041606886657
50,Client_5,0.49127358198165894,139,0.09971305595408896
50,Client_6,0.4707849621772766,139,0.09971305595408896
50,Client_7,0.47321271896362305,139,0.09971305595408896
50,Client_8,0.42030060291290283,139,0.09971305595408896
50,Client_9,0.4046972990036011,139,0.09971305595408896
50,Client_10,0.3898049294948578,139,0.09971305595408896
