round,client,loss,samples,weight
32,client_1,11.00002670288086,4559,0.2000351015751832
32,client_2,11.031896591186523,4558,0.1999912246062042
32,client_3,10.918243408203125,4558,0.1999912246062042
32,client_4,10.897860527038574,4558,0.1999912246062042
32,client_5,10.883442878723145,4558,0.1999912246062042
33,client_1,9.98685073852539,4559,0.2000351015751832
33,client_2,9.942846298217773,4558,0.1999912246062042
33,client_3,9.912138938903809,4558,0.1999912246062042
33,client_4,9.889904975891113,4558,0.1999912246062042
33,client_5,9.834129333496094,4558,0.1999912246062042
34,client_1,10.189923286437988,4559,0.2000351015751832
34,client_2,10.18277359008789,4558,0.1999912246062042
34,client_3,10.093260765075684,4558,0.1999912246062042
34,client_4,10.054130554199219,4558,0.1999912246062042
34,client_5,9.999908447265625,4558,0.1999912246062042
35,client_1,10.846214294433594,4559,0.2000351015751832
35,client_2,10.771082878112793,4558,0.1999912246062042
35,client_3,10.815234184265137,4558,0.1999912246062042
35,client_4,10.802011489868164,4558,0.1999912246062042
35,client_5,10.775646209716797,4558,0.1999912246062042
36,client_1,11.187997817993164,4559,0.2000351015751832
36,client_2,11.223725318908691,4558,0.1999912246062042
36,client_3,11.103378295898438,4558,0.1999912246062042
36,client_4,11.081828117370605,4558,0.1999912246062042
36,client_5,11.078076362609863,4558,0.1999912246062042
37,client_1,9.855559349060059,4559,0.2000351015751832
37,client_2,9.823817253112793,4558,0.1999912246062042
37,client_3,9.761730194091797,4558,0.1999912246062042
37,client_4,9.728939056396484,4558,0.1999912246062042
37,client_5,9.667850494384766,4558,0.1999912246062042
38,client_1,9.885920524597168,4559,0.2000351015751832
38,client_2,9.838479042053223,4558,0.1999912246062042
38,client_3,9.819194793701172,4558,0.1999912246062042
38,client_4,9.790853500366211,4558,0.1999912246062042
38,client_5,9.738731384277344,4558,0.1999912246062042
39,client_1,10.505406379699707,4559,0.2000351015751832
39,client_2,10.511479377746582,4558,0.1999912246062042
39,client_3,10.402694702148438,4558,0.1999912246062042
39,client_4,10.349802017211914,4558,0.1999912246062042
39,client_5,10.31009578704834,4558,0.1999912246062042
40,client_1,10.875505447387695,4559,0.2000351015751832
40,client_2,10.79753589630127,4558,0.1999912246062042
40,client_3,10.844836235046387,4558,0.1999912246062042
40,client_4,10.830522537231445,4558,0.1999912246062042
40,client_5,10.80545425415039,4558,0.1999912246062042
41,client_1,11.214866638183594,4559,0.2000351015751832
41,client_2,11.249452590942383,4558,0.1999912246062042
41,client_3,11.121013641357422,4558,0.1999912246062042
41,client_4,11.092623710632324,4558,0.1999912246062042
41,client_5,11.090776443481445,4558,0.1999912246062042
42,client_1,9.70142650604248,4559,0.2000351015751832
42,client_2,9.66628360748291,4558,0.1999912246062042
42,client_3,9.601466178894043,4558,0.1999912246062042
42,client_4,9.559773445129395,4558,0.1999912246062042
42,client_5,9.498186111450195,4558,0.1999912246062042
43,client_1,9.718892097473145,4559,0.2000351015751832
43,client_2,9.674515724182129,4558,0.1999912246062042
43,client_3,9.648123741149902,4558,0.1999912246062042
43,client_4,9.612019538879395,4558,0.1999912246062042
43,client_5,9.559663772583008,4558,0.1999912246062042
44,client_1,10.428336143493652,4559,0.2000351015751832
44,client_2,10.435735702514648,4558,0.1999912246062042
44,client_3,10.318144798278809,4558,0.1999912246062042
44,client_4,10.251697540283203,4558,0.1999912246062042
44,client_5,10.210870742797852,4558,0.1999912246062042
45,client_1,11.024226188659668,4559,0.2000351015751832
45,client_2,10.941017150878906,4558,0.1999912246062042
45,client_3,10.994049072265625,4558,0.1999912246062042
45,client_4,10.979928016662598,4558,0.1999912246062042
45,client_5,10.95820140838623,4558,0.1999912246062042
46,client_1,11.13277530670166,4559,0.2000351015751832
46,client_2,11.163129806518555,4558,0.1999912246062042
46,client_3,11.028059005737305,4558,0.1999912246062042
46,client_4,10.989471435546875,4558,0.1999912246062042
46,client_5,10.984857559204102,4558,0.1999912246062042
47,client_1,9.547916412353516,4559,0.2000351015751832
47,client_2,9.508594512939453,4558,0.1999912246062042
47,client_3,9.453547477722168,4558,0.1999912246062042
47,client_4,9.41290283203125,4558,0.1999912246062042
47,client_5,9.352954864501953,4558,0.1999912246062042
48,client_1,9.595356941223145,4559,0.2000351015751832
48,client_2,9.57591438293457,4558,0.1999912246062042
48,client_3,9.490412712097168,4558,0.1999912246062042
48,client_4,9.420587539672852,4558,0.1999912246062042
48,client_5,9.362488746643066,4558,0.1999912246062042
49,client_1,10.32570743560791,4559,0.2000351015751832
49,client_2,10.25951862335205,4558,0.1999912246062042
49,client_3,10.286113739013672,4558,0.1999912246062042
49,client_4,10.265716552734375,4558,0.1999912246062042
49,client_5,10.230588912963867,4558,0.1999912246062042
50,client_1,11.394573211669922,4559,0.2000351015751832
50,client_2,11.435468673706055,4558,0.1999912246062042
50,client_3,11.29244613647461,4558,0.1999912246062042
50,client_4,11.26165771484375,4558,0.1999912246062042
50,client_5,11.269734382629395,4558,0.1999912246062042
