round,client,loss,samples,weight
8,Client_4,0.5355619788169861,279,0.20014347202295552
8,Client_5,0.525436282157898,278,0.1994261119081779
9,Client_1,0.5303283929824829,279,0.20014347202295552
9,Client_2,0.5321896076202393,279,0.20014347202295552
9,Client_3,0.5310826897621155,279,0.20014347202295552
9,Client_4,0.5257696509361267,279,0.20014347202295552
9,Client_5,0.5127345323562622,278,0.1994261119081779
10,Client_1,0.5220814943313599,279,0.20014347202295552
10,Client_2,0.5239230394363403,279,0.20014347202295552
10,Client_3,0.5222210884094238,279,0.20014347202295552
10,Client_4,0.5176880955696106,279,0.20014347202295552
10,Client_5,0.5073732733726501,278,0.1994261119081779
11,Client_1,0.5123274326324463,279,0.20014347202295552
11,Client_2,0.5167843103408813,279,0.20014347202295552
11,Client_3,0.5138829946517944,279,0.20014347202295552
11,Client_4,0.5083986520767212,279,0.20014347202295552
11,Client_5,0.4936547577381134,278,0.1994261119081779
12,Client_1,0.5050661563873291,279,0.20014347202295552
12,Client_2,0.5115780830383301,279,0.20014347202295552
12,Client_3,0.5076708793640137,279,0.20014347202295552
12,Client_4,0.5014123320579529,279,0.20014347202295552
12,Client_5,0.48391062021255493,278,0.1994261119081779
13,Client_1,0.4974807798862457,279,0.20014347202295552
13,Client_2,0.5047012567520142,279,0.20014347202295552
13,Client_3,0.5004162788391113,279,0.20014347202295552
13,Client_4,0.4940704107284546,279,0.20014347202295552
13,Client_5,0.47691237926483154,278,0.1994261119081779
14,Client_1,0.4903293251991272,279,0.20014347202295552
14,Client_2,0.49805518984794617,279,0.20014347202295552
14,Client_3,0.4934418499469757,279,0.20014347202295552
14,Client_4,0.4870872497558594,279,0.20014347202295552
14,Client_5,0.4706999659538269,278,0.1994261119081779
15,Client_1,0.4841700792312622,279,0.20014347202295552
15,Client_2,0.49252089858055115,279,0.20014347202295552
15,Client_3,0.48749780654907227,279,0.20014347202295552
15,Client_4,0.4810022711753845,279,0.20014347202295552
15,Client_5,0.46472036838531494,278,0.1994261119081779
16,Client_1,0.47853508591651917,279,0.20014347202295552
16,Client_2,0.48805105686187744,279,0.20014347202295552
16,Client_3,0.4823792576789856,279,0.20014347202295552
16,Client_4,0.475306898355484,279,0.20014347202295552
16,Client_5,0.4575493037700653,278,0.1994261119081779
17,Client_1,0.4731709063053131,279,0.20014347202295552
17,Client_2,0.4834013879299164,279,0.20014347202295552
17,Client_3,0.47726157307624817,279,0.20014347202295552
17,Client_4,0.46993908286094666,279,0.20014347202295552
17,Client_5,0.4520363211631775,278,0.1994261119081779
18,Client_1,0.46873271465301514,279,0.20014347202295552
18,Client_2,0.4798791706562042,279,0.20014347202295552
18,Client_3,0.47315192222595215,279,0.20014347202295552
18,Client_4,0.4653560519218445,279,0.20014347202295552
18,Client_5,0.44614943861961365,278,0.1994261119081779
19,Client_1,0.4637596607208252,279,0.20014347202295552
19,Client_2,0.47481390833854675,279,0.20014347202295552
19,Client_3,0.4681474566459656,279,0.20014347202295552
19,Client_4,0.46080631017684937,279,0.20014347202295552
19,Client_5,0.4443906545639038,278,0.1994261119081779
20,Client_1,0.45948150753974915,279,0.20014347202295552
20,Client_2,0.47127628326416016,279,0.20014347202295552
20,Client_3,0.4641990661621094,279,0.20014347202295552
20,Client_4,0.4565051198005676,279,0.20014347202295552
20,Client_5,0.4392200708389282,278,0.1994261119081779
21,Client_1,0.4567940831184387,279,0.20014347202295552
21,Client_2,0.47007477283477783,279,0.20014347202295552
21,Client_3,0.46187838912010193,279,0.20014347202295552
21,Client_4,0.4532780051231384,279,0.20014347202295552
21,Client_5,0.4321577847003937,278,0.1994261119081779
22,Client_1,0.4518401026725769,279,0.20014347202295552
22,Client_2,0.46511557698249817,279,0.20014347202295552
22,Client_3,0.45706412196159363,279,0.20014347202295552
22,Client_4,0.4487493634223938,279,0.20014347202295552
22,Client_5,0.4297086000442505,278,0.1994261119081779
23,Client_1,0.4482365548610687,279,0.20014347202295552
23,Client_2,0.4619610011577606,279,0.20014347202295552
23,Client_3,0.4536798298358917,279,0.20014347202295552
23,Client_4,0.44529902935028076,279,0.20014347202295552
23,Client_5,0.4265947937965393,278,0.1994261119081779
24,Client_1,0.4449530243873596,279,0.20014347202295552
24,Client_2,0.45902499556541443,279,0.20014347202295552
24,Client_3,0.45069923996925354,279,0.20014347202295552
24,Client_4,0.44247427582740784,279,0.20014347202295552
24,Client_5,0.42546510696411133,278,0.1994261119081779
25,Client_1,0.4421851336956024,279,0.20014347202295552
25,Client_2,0.45716390013694763,279,0.20014347202295552
25,Client_3,0.4479648172855377,279,0.20014347202295552
25,Client_4,0.43906915187835693,279,0.20014347202295552
25,Client_5,0.4187813699245453,278,0.1994261119081779
26,Client_1,0.4389180541038513,279,0.20014347202295552
26,Client_2,0.454178124666214,279,0.20014347202295552
26,Client_3,0.4449639320373535,279,0.20014347202295552
26,Client_4,0.43616724014282227,279,0.20014347202295552
26,Client_5,0.4170301854610443,278,0.1994261119081779
27,Client_1,0.43627944588661194,279,0.20014347202295552
27,Client_2,0.45186668634414673,279,0.20014347202295552
27,Client_3,0.4426688849925995,279,0.20014347202295552
27,Client_4,0.4339961111545563,279,0.20014347202295552
27,Client_5,0.4163661599159241,278,0.1994261119081779
28,Client_1,0.4345051646232605,279,0.20014347202295552
28,Client_2,0.4504792392253876,279,0.20014347202295552
28,Client_3,0.4413282573223114,279,0.20014347202295552
28,Client_4,0.4327995777130127,279,0.20014347202295552
28,Client_5,0.41702431440353394,278,0.1994261119081779
29,Client_1,0.43261846899986267,279,0.20014347202295552
29,Client_2,0.4495738446712494,279,0.20014347202295552
29,Client_3,0.4389573335647583,279,0.20014347202295552
29,Client_4,0.4292924106121063,279,0.20014347202295552
29,Client_5,0.40683266520500183,278,0.1994261119081779
30,Client_1,0.42898374795913696,279,0.20014347202295552
30,Client_2,0.4459701180458069,279,0.20014347202295552
30,Client_3,0.4359135031700134,279,0.20014347202295552
30,Client_4,0.4266522526741028,279,0.20014347202295552
30,Client_5,0.40726396441459656,278,0.1994261119081779
31,Client_1,0.4296260178089142,279,0.20014347202295552
31,Client_2,0.44759196043014526,279,0.20014347202295552
31,Client_3,0.4360872805118561,279,0.20014347202295552
31,Client_4,0.42594772577285767,279,0.20014347202295552
31,Client_5,0.4016402065753937,278,0.1994261119081779
32,Client_1,0.42468294501304626,279,0.20014347202295552
32,Client_2,0.44245418906211853,279,0.20014347202295552
32,Client_3,0.4321061670780182,279,0.20014347202295552
32,Client_4,0.4227568507194519,279,0.20014347202295552
32,Client_5,0.40375974774360657,278,0.1994261119081779
33,Client_1,0.4228896200656891,279,0.20014347202295552
33,Client_2,0.4411020576953888,279,0.20014347202295552
33,Client_3,0.4308188557624817,279,0.20014347202295552
33,Client_4,0.42158228158950806,279,0.20014347202295552
33,Client_5,0.40405985713005066,278,0.1994261119081779
34,Client_1,0.4208269417285919,279,0.20014347202295552
34,Client_2,0.4394789934158325,279,0.20014347202295552
34,Client_3,0.4285060167312622,279,0.20014347202295552
34,Client_4,0.41881412267684937,279,0.20014347202295552
34,Client_5,0.39848262071609497,278,0.1994261119081779
35,Client_1,0.4190274477005005,279,0.20014347202295552
35,Client_2,0.43810421228408813,279,0.20014347202295552
35,Client_3,0.4268741309642792,279,0.20014347202295552
35,Client_4,0.41709503531455994,279,0.20014347202295552
35,Client_5,0.39649879932403564,278,0.1994261119081779
36,Client_1,0.41715729236602783,279,0.20014347202295552
36,Client_2,0.4366191327571869,279,0.20014347202295552
36,Client_3,0.42528456449508667,279,0.20014347202295552
36,Client_4,0.41548818349838257,279,0.20014347202295552
36,Client_5,0.39525720477104187,278,0.1994261119081779
37,Client_1,0.41542837023735046,279,0.20014347202295552
37,Client_2,0.4352922737598419,279,0.20014347202295552
37,Client_3,0.42387139797210693,279,0.20014347202295552
37,Client_4,0.41408097743988037,279,0.20014347202295552
37,Client_5,0.39423322677612305,278,0.1994261119081779
38,Client_1,0.4149659276008606,279,0.20014347202295552
38,Client_2,0.4352196455001831,279,0.20014347202295552
38,Client_3,0.42294663190841675,279,0.20014347202295552
38,Client_4,0.41271814703941345,279,0.20014347202295552
38,Client_5,0.389926016330719,278,0.1994261119081779
39,Client_1,0.41319701075553894,279,0.20014347202295552
39,Client_2,0.4337603449821472,279,0.20014347202295552
39,Client_3,0.4214513599872589,279,0.20014347202295552
39,Client_4,0.4112420976161957,279,0.20014347202295552
39,Client_5,0.38879117369651794,278,0.1994261119081779
40,Client_1,0.41148677468299866,279,0.20014347202295552
40,Client_2,0.43232834339141846,279,0.20014347202295552
40,Client_3,0.4200560748577118,279,0.20014347202295552
40,Client_4,0.4098779559135437,279,0.20014347202295552
40,Client_5,0.3879503905773163,278,0.1994261119081779
41,Client_1,0.4095849096775055,279,0.20014347202295552
41,Client_2,0.4308245778083801,279,0.20014347202295552
41,Client_3,0.41880375146865845,279,0.20014347202295552
41,Client_4,0.4088260531425476,279,0.20014347202295552
41,Client_5,0.3886241316795349,278,0.1994261119081779
42,Client_1,0.4082654118537903,279,0.20014347202295552
42,Client_2,0.4300018548965454,279,0.20014347202295552
42,Client_3,0.4181722402572632,279,0.20014347202295552
42,Client_4,0.4083581864833832,279,0.20014347202295552
42,Client_5,0.38985520601272583,278,0.1994261119081779
43,Client_1,0.4069429337978363,279,0.20014347202295552
43,Client_2,0.42886146903038025,279,0.20014347202295552
43,Client_3,0.41653287410736084,279,0.20014347202295552
43,Client_4,0.4064641296863556,279,0.20014347202295552
43,Client_5,0.38598397374153137,278,0.1994261119081779
44,Client_1,0.40678098797798157,279,0.20014347202295552
44,Client_2,0.4289391040802002,279,0.20014347202295552
44,Client_3,0.41575169563293457,279,0.20014347202295552
44,Client_4,0.4053335189819336,279,0.20014347202295552
44,Client_5,0.3821546137332916,278,0.1994261119081779
45,Client_1,0.4049169421195984,279,0.20014347202295552
45,Client_2,0.4274364113807678,279,0.20014347202295552
45,Client_3,0.41440829634666443,279,0.20014347202295552
45,Client_4,0.4041177034378052,279,0.20014347202295552
45,Client_5,0.38208624720573425,278,0.1994261119081779
46,Client_1,0.4057411849498749,279,0.20014347202295552
46,Client_2,0.42849352955818176,279,0.20014347202295552
46,Client_3,0.4145132303237915,279,0.20014347202295552
46,Client_4,0.40383511781692505,279,0.20014347202295552
46,Client_5,0.37901565432548523,278,0.1994261119081779
47,Client_1,0.40372392535209656,279,0.20014347202295552
47,Client_2,0.42675507068634033,279,0.20014347202295552
47,Client_3,0.4129554331302643,279,0.20014347202295552
47,Client_4,0.40239226818084717,279,0.20014347202295552
47,Client_5,0.3785342276096344,278,0.1994261119081779
48,Client_1,0.4009593427181244,279,0.20014347202295552
48,Client_2,0.42460593581199646,279,0.20014347202295552
48,Client_3,0.4116971790790558,279,0.20014347202295552
48,Client_4,0.40161749720573425,279,0.20014347202295552
48,Client_5,0.38172072172164917,278,0.1994261119081779
49,Client_1,0.4003308117389679,279,0.20014347202295552
49,Client_2,0.4240565001964569,279,0.20014347202295552
49,Client_3,0.4106118381023407,279,0.20014347202295552
49,Client_4,0.40030568838119507,279,0.20014347202295552
49,Client_5,0.3785287141799927,278,0.1994261119081779
50,Client_1,0.39932557940483093,279,0.20014347202295552
50,Client_2,0.4233528673648834,279,0.20014347202295552
50,Client_3,0.40974509716033936,279,0.20014347202295552
50,Client_4,0.39942383766174316,279,0.20014347202295552
50,Client_5,0.3776090741157532,278,0.1994261119081779
