round,client,loss,samples,weight
46,client_4,0.6642914414405823,2800,0.1
46,client_5,0.6549192667007446,2800,0.1
46,client_6,0.6875175833702087,2800,0.1
46,client_7,0.6652095913887024,2800,0.1
46,client_8,0.6757698059082031,2800,0.1
46,client_9,0.6870970129966736,2800,0.1
46,client_10,0.6774911284446716,2800,0.1
47,client_1,0.6858115792274475,2800,0.1
47,client_2,0.6878001093864441,2800,0.1
47,client_3,0.6829096078872681,2800,0.1
47,client_4,0.6661644577980042,2800,0.1
47,client_5,0.6570320129394531,2800,0.1
47,client_6,0.6887813806533813,2800,0.1
47,client_7,0.6670101284980774,2800,0.1
47,client_8,0.6771584749221802,2800,0.1
47,client_9,0.6882783770561218,2800,0.1
47,client_10,0.6791831254959106,2800,0.1
48,client_1,0.686626672744751,2800,0.1
48,client_2,0.6883367896080017,2800,0.1
48,client_3,0.6836699843406677,2800,0.1
48,client_4,0.6673786640167236,2800,0.1
48,client_5,0.6584646701812744,2800,0.1
48,client_6,0.6894808411598206,2800,0.1
48,client_7,0.6681324243545532,2800,0.1
48,client_8,0.6779506206512451,2800,0.1
48,client_9,0.6888633370399475,2800,0.1
48,client_10,0.6802208423614502,2800,0.1
49,client_1,0.6868742108345032,2800,0.1
49,client_2,0.6882848143577576,2800,0.1
49,client_3,0.6838477253913879,2800,0.1
49,client_4,0.6679309606552124,2800,0.1
49,client_5,0.6592153310775757,2800,0.1
49,client_6,0.6896135807037354,2800,0.1
49,client_7,0.6685783267021179,2800,0.1
49,client_8,0.6781452298164368,2800,0.1
49,client_9,0.6888524293899536,2800,0.1
49,client_10,0.6806043982505798,2800,0.1
50,client_1,0.6865825653076172,2800,0.1
50,client_2,0.68767911195755,2800,0.1
50,client_3,0.6834737062454224,2800,0.1
50,client_4,0.6678516864776611,2800,0.1
50,client_5,0.6593142747879028,2800,0.1
50,client_6,0.6892086863517761,2800,0.1
50,client_7,0.6683818697929382,2800,0.1
50,client_8,0.6777726411819458,2800,0.1
50,client_9,0.6882777810096741,2800,0.1
50,client_10,0.6803660988807678,2800,0.1
