round,client,loss,samples,weight
11,client_4,1.0497623682022095,20950,0.10000238669180649
11,client_5,0.9940151572227478,20950,0.10000238669180649
11,client_6,0.9519147276878357,20949,0.09999761330819351
11,client_7,0.9899715185165405,20949,0.09999761330819351
11,client_8,1.0170300006866455,20949,0.09999761330819351
11,client_9,1.012049674987793,20949,0.09999761330819351
11,client_10,1.0122400522232056,20949,0.09999761330819351
12,client_1,0.9513833522796631,20950,0.10000238669180649
12,client_2,0.9677205681800842,20950,0.10000238669180649
12,client_3,0.9640837907791138,20950,0.10000238669180649
12,client_4,0.9667109251022339,20950,0.10000238669180649
12,client_5,0.9668837785720825,20950,0.10000238669180649
12,client_6,0.9604658484458923,20949,0.09999761330819351
12,client_7,0.9575552344322205,20949,0.09999761330819351
12,client_8,0.9603030681610107,20949,0.09999761330819351
12,client_9,0.9637714624404907,20949,0.09999761330819351
12,client_10,0.9648983478546143,20949,0.09999761330819351
13,client_1,0.9455897808074951,20950,0.10000238669180649
13,client_2,0.9607818126678467,20950,0.10000238669180649
13,client_3,0.9921010136604309,20950,0.10000238669180649
13,client_4,1.0080435276031494,20950,0.10000238669180649
13,client_5,0.9576316475868225,20950,0.10000238669180649
13,client_6,0.9158636331558228,20949,0.09999761330819351
13,client_7,0.9514232277870178,20949,0.09999761330819351
13,client_8,0.9788894057273865,20949,0.09999761330819351
13,client_9,0.9705917835235596,20949,0.09999761330819351
13,client_10,0.9711610674858093,20949,0.09999761330819351
14,client_1,0.9235391020774841,20950,0.10000238669180649
14,client_2,0.9396048188209534,20950,0.10000238669180649
14,client_3,0.9365283846855164,20950,0.10000238669180649
14,client_4,0.939525842666626,20950,0.10000238669180649
14,client_5,0.9393298029899597,20950,0.10000238669180649
14,client_6,0.9323910474777222,20949,0.09999761330819351
14,client_7,0.9296764731407166,20949,0.09999761330819351
14,client_8,0.9330909252166748,20949,0.09999761330819351
14,client_9,0.936048150062561,20949,0.09999761330819351
14,client_10,0.9375370144844055,20949,0.09999761330819351
15,client_1,0.915172278881073,20950,0.10000238669180649
15,client_2,0.927514374256134,20950,0.10000238669180649
15,client_3,0.9563387632369995,20950,0.10000238669180649
15,client_4,0.9741055965423584,20950,0.10000238669180649
15,client_5,0.9280604720115662,20950,0.10000238669180649
15,client_6,0.8867496848106384,20949,0.09999761330819351
15,client_7,0.9200640320777893,20949,0.09999761330819351
15,client_8,0.9480762481689453,20949,0.09999761330819351
15,client_9,0.9368471503257751,20949,0.09999761330819351
15,client_10,0.9376826286315918,20949,0.09999761330819351
16,client_1,0.8958044648170471,20950,0.10000238669180649
16,client_2,0.9115651249885559,20950,0.10000238669180649
16,client_3,0.9090069532394409,20950,0.10000238669180649
16,client_4,0.9124845266342163,20950,0.10000238669180649
16,client_5,0.9117778539657593,20950,0.10000238669180649
16,client_6,0.9043033123016357,20949,0.09999761330819351
16,client_7,0.9018698334693909,20949,0.09999761330819351
16,client_8,0.9059860706329346,20949,0.09999761330819351
16,client_9,0.9083961844444275,20949,0.09999761330819351
16,client_10,0.9101542830467224,20949,0.09999761330819351
17,client_1,0.8877966403961182,20950,0.10000238669180649
17,client_2,0.8977813720703125,20950,0.10000238669180649
17,client_3,0.9242133498191833,20950,0.10000238669180649
17,client_4,0.943570077419281,20950,0.10000238669180649
17,client_5,0.9014306664466858,20950,0.10000238669180649
17,client_6,0.8607155084609985,20949,0.09999761330819351
17,client_7,0.8918044567108154,20949,0.09999761330819351
17,client_8,0.9202973246574402,20949,0.09999761330819351
17,client_9,0.9067014455795288,20949,0.09999761330819351
17,client_10,0.907640278339386,20949,0.09999761330819351
18,client_1,0.8711142539978027,20950,0.10000238669180649
18,client_2,0.8864412307739258,20950,0.10000238669180649
18,client_3,0.8843863606452942,20950,0.10000238669180649
18,client_4,0.8883353471755981,20950,0.10000238669180649
18,client_5,0.8871315121650696,20950,0.10000238669180649
18,client_6,0.8791660070419312,20949,0.09999761330819351
18,client_7,0.8769583106040955,20949,0.09999761330819351
18,client_8,0.8817238807678223,20949,0.09999761330819351
18,client_9,0.883631706237793,20949,0.09999761330819351
18,client_10,0.8856111168861389,20949,0.09999761330819351
19,client_1,0.8646137714385986,20950,0.10000238669180649
19,client_2,0.8725607991218567,20950,0.10000238669180649
19,client_3,0.8969430923461914,20950,0.10000238669180649
19,client_4,0.9176599979400635,20950,0.10000238669180649
19,client_5,0.8788943290710449,20950,0.10000238669180649
19,client_6,0.8386775851249695,20949,0.09999761330819351
19,client_7,0.8678137063980103,20949,0.09999761330819351
19,client_8,0.8967884182929993,20949,0.09999761330819351
19,client_9,0.8811664581298828,20949,0.09999761330819351
19,client_10,0.8821837306022644,20949,0.09999761330819351
20,client_1,0.8491274118423462,20950,0.10000238669180649
20,client_2,0.8639254570007324,20950,0.10000238669180649
20,client_3,0.8623781800270081,20950,0.10000238669180649
20,client_4,0.8668015599250793,20950,0.10000238669180649
20,client_5,0.8651275634765625,20950,0.10000238669180649
20,client_6,0.8567273616790771,20949,0.09999761330819351
20,client_7,0.8547260761260986,20949,0.09999761330819351
20,client_8,0.8601261377334595,20949,0.09999761330819351
20,client_9,0.8614906072616577,20949,0.09999761330819351
20,client_10,0.863653302192688,20949,0.09999761330819351
21,client_1,0.8434817790985107,20950,0.10000238669180649
21,client_2,0.8496626019477844,20950,0.10000238669180649
21,client_3,0.8721864819526672,20950,0.10000238669180649
21,client_4,0.8940230011940002,20950,0.10000238669180649
21,client_5,0.8582432270050049,20950,0.10000238669180649
21,client_6,0.8185725808143616,20949,0.09999761330819351
21,client_7,0.8459227681159973,20949,0.09999761330819351
21,client_8,0.8753222823143005,20949,0.09999761330819351
21,client_9,0.8579797744750977,20949,0.09999761330819351
21,client_10,0.8590043187141418,20949,0.09999761330819351
22,client_1,0.8291547298431396,20950,0.10000238669180649
22,client_2,0.8433632850646973,20950,0.10000238669180649
22,client_3,0.8422911763191223,20950,0.10000238669180649
22,client_4,0.8472248315811157,20950,0.10000238669180649
22,client_5,0.8450981974601746,20950,0.10000238669180649
22,client_6,0.8362627029418945,20949,0.09999761330819351
22,client_7,0.8344786167144775,20949,0.09999761330819351
22,client_8,0.8405179977416992,20949,0.09999761330819351
22,client_9,0.8413029909133911,20949,0.09999761330819351
22,client_10,0.8435989618301392,20949,0.09999761330819351
23,client_1,0.8243101239204407,20950,0.10000238669180649
23,client_2,0.8289467096328735,20950,0.10000238669180649
23,client_3,0.8497810959815979,20950,0.10000238669180649
23,client_4,0.8725048303604126,20950,0.10000238669180649
23,client_5,0.8393325209617615,20950,0.10000238669180649
23,client_6,0.8003215789794922,20949,0.09999761330819351
23,client_7,0.8260052800178528,20949,0.09999761330819351
23,client_8,0.8557618856430054,20949,0.09999761330819351
23,client_9,0.8369374871253967,20949,0.09999761330819351
23,client_10,0.8379207253456116,20949,0.09999761330819351
24,client_1,0.8110788464546204,20950,0.10000238669180649
24,client_2,0.8246113657951355,20950,0.10000238669180649
24,client_3,0.8239975571632385,20950,0.10000238669180649
24,client_4,0.8294469714164734,20950,0.10000238669180649
24,client_5,0.8269147276878357,20950,0.10000238669180649
24,client_6,0.8176580667495728,20949,0.09999761330819351
24,client_7,0.8160537481307983,20949,0.09999761330819351
24,client_8,0.8227488398551941,20949,0.09999761330819351
24,client_9,0.8228957653045654,20949,0.09999761330819351
24,client_10,0.825339674949646,20949,0.09999761330819351
25,client_1,0.8068928122520447,20950,0.10000238669180649
25,client_2,0.8101626038551331,20950,0.10000238669180649
25,client_3,0.8295407891273499,20950,0.10000238669180649
25,client_4,0.8529599905014038,20950,0.10000238669180649
25,client_5,0.82207190990448,20950,0.10000238669180649
25,client_6,0.78374183177948,20949,0.09999761330819351
25,client_7,0.8079237937927246,20949,0.09999761330819351
25,client_8,0.8379360437393188,20949,0.09999761330819351
25,client_9,0.8178556561470032,20949,0.09999761330819351
25,client_10,0.8187239766120911,20949,0.09999761330819351
26,client_1,0.7947483062744141,20950,0.10000238669180649
26,client_2,0.8075441122055054,20950,0.10000238669180649
26,client_3,0.8073616623878479,20950,0.10000238669180649
26,client_4,0.8133168816566467,20950,0.10000238669180649
26,client_5,0.8104214072227478,20950,0.10000238669180649
26,client_6,0.8007614612579346,20949,0.09999761330819351
26,client_7,0.7993240356445312,20949,0.09999761330819351
26,client_8,0.8066737055778503,20949,0.09999761330819351
26,client_9,0.8061728477478027,20949,0.09999761330819351
26,client_10,0.8087292909622192,20949,0.09999761330819351
27,client_1,0.7911776900291443,20950,0.10000238669180649
27,client_2,0.7932146787643433,20950,0.10000238669180649
27,client_3,0.8113128542900085,20950,0.10000238669180649
27,client_4,0.8353896141052246,20950,0.10000238669180649
27,client_5,0.8064976334571838,20950,0.10000238669180649
27,client_6,0.7688049674034119,20949,0.09999761330819351
27,client_7,0.7916136980056763,20949,0.09999761330819351
27,client_8,0.8218461871147156,20949,0.09999761330819351
27,client_9,0.8006578683853149,20949,0.09999761330819351
27,client_10,0.801415205001831,20949,0.09999761330819351
28,client_1,0.7799385190010071,20950,0.10000238669180649
28,client_2,0.7919604778289795,20950,0.10000238669180649
28,client_3,0.7921943068504333,20950,0.10000238669180649
28,client_4,0.7986446619033813,20950,0.10000238669180649
28,client_5,0.7954471111297607,20950,0.10000238669180649
28,client_6,0.7853865027427673,20949,0.09999761330819351
28,client_7,0.784103274345398,20949,0.09999761330819351
28,client_8,0.7920984029769897,20949,0.09999761330819351
28,client_9,0.7909319996833801,20949,0.09999761330819351
28,client_10,0.7935851812362671,20949,0.09999761330819351
29,client_1,0.7768470644950867,20950,0.10000238669180649
29,client_2,0.7777716517448425,20950,0.10000238669180649
29,client_3,0.794736921787262,20950,0.10000238669180649
29,client_4,0.8193459510803223,20950,0.10000238669180649
29,client_5,0.7922543287277222,20950,0.10000238669180649
29,client_6,0.7551743984222412,20949,0.09999761330819351
29,client_7,0.7767196893692017,20949,0.09999761330819351
29,client_8,0.8071403503417969,20949,0.09999761330819351
29,client_9,0.7850301861763,20949,0.09999761330819351
29,client_10,0.7856271862983704,20949,0.09999761330819351
30,client_1,0.7664650678634644,20950,0.10000238669180649
30,client_2,0.7777136564254761,20950,0.10000238669180649
30,client_3,0.7783088684082031,20950,0.10000238669180649
30,client_4,0.7852467894554138,20950,0.10000238669180649
30,client_5,0.7817955017089844,20950,0.10000238669180649
30,client_6,0.7713543176651001,20949,0.09999761330819351
30,client_7,0.7702141404151917,20949,0.09999761330819351
30,client_8,0.7788528203964233,20949,0.09999761330819351
30,client_9,0.7769577503204346,20949,0.09999761330819351
30,client_10,0.7797057628631592,20949,0.09999761330819351
31,client_1,0.7637544870376587,20950,0.10000238669180649
31,client_2,0.7636955380439758,20950,0.10000238669180649
31,client_3,0.7796729803085327,20950,0.10000238669180649
31,client_4,0.8047101497650146,20950,0.10000238669180649
31,client_5,0.779249906539917,20950,0.10000238669180649
31,client_6,0.742712676525116,20949,0.09999761330819351
31,client_7,0.7630763649940491,20949,0.09999761330819351
31,client_8,0.7936766743659973,20949,0.09999761330819351
31,client_9,0.7707940936088562,20949,0.09999761330819351
31,client_10,0.7712734937667847,20949,0.09999761330819351
32,client_1,0.7541887164115906,20950,0.10000238669180649
32,client_2,0.7646840810775757,20950,0.10000238669180649
32,client_3,0.765567421913147,20950,0.10000238669180649
32,client_4,0.772984504699707,20950,0.10000238669180649
32,client_5,0.7693267464637756,20950,0.10000238669180649
32,client_6,0.7585177421569824,20949,0.09999761330819351
32,client_7,0.7575038075447083,20949,0.09999761330819351
32,client_8,0.766762912273407,20949,0.09999761330819351
32,client_9,0.7641343474388123,20949,0.09999761330819351
32,client_10,0.7670051455497742,20949,0.09999761330819351
33,client_1,0.7520278692245483,20950,0.10000238669180649
33,client_2,0.7510559558868408,20950,0.10000238669180649
33,client_3,0.7661354541778564,20950,0.10000238669180649
33,client_4,0.7915485501289368,20950,0.10000238669180649
33,client_5,0.7675646543502808,20950,0.10000238669180649
33,client_6,0.7314801216125488,20949,0.09999761330819351
33,client_7,0.750760555267334,20949,0.09999761330819351
33,client_8,0.7815881371498108,20949,0.09999761330819351
33,client_9,0.7579292058944702,20949,0.09999761330819351
33,client_10,0.7583721876144409,20949,0.09999761330819351
34,client_1,0.7432106137275696,20950,0.10000238669180649
34,client_2,0.7529497146606445,20950,0.10000238669180649
34,client_3,0.7541201114654541,20950,0.10000238669180649
34,client_4,0.7619436979293823,20950,0.10000238669180649
34,client_5,0.7581588625907898,20950,0.10000238669180649
34,client_6,0.7470036745071411,20949,0.09999761330819351
34,client_7,0.7461243271827698,20949,0.09999761330819351
34,client_8,0.7559447884559631,20949,0.09999761330819351
34,client_9,0.7526271939277649,20949,0.09999761330819351
34,client_10,0.7555971741676331,20949,0.09999761330819351
35,client_1,0.7418549656867981,20950,0.10000238669180649
35,client_2,0.7400530576705933,20950,0.10000238669180649
35,client_3,0.7543230652809143,20950,0.10000238669180649
35,client_4,0.7800518274307251,20950,0.10000238669180649
35,client_5,0.7573621273040771,20950,0.10000238669180649
35,client_6,0.7216452360153198,20949,0.09999761330819351
35,client_7,0.739983320236206,20949,0.09999761330819351
35,client_8,0.7710155248641968,20949,0.09999761330819351
35,client_9,0.7467213273048401,20949,0.09999761330819351
35,client_10,0.7471354007720947,20949,0.09999761330819351
36,client_1,0.7337416410446167,20950,0.10000238669180649
36,client_2,0.7426954507827759,20950,0.10000238669180649
36,client_3,0.7441966533660889,20950,0.10000238669180649
36,client_4,0.7523685097694397,20950,0.10000238669180649
36,client_5,0.7484758496284485,20950,0.10000238669180649
36,client_6,0.7370140552520752,20949,0.09999761330819351
36,client_7,0.7362249493598938,20949,0.09999761330819351
36,client_8,0.746579647064209,20949,0.09999761330819351
36,client_9,0.7425726652145386,20949,0.09999761330819351
36,client_10,0.7456619143486023,20949,0.09999761330819351
37,client_1,0.7330287098884583,20950,0.10000238669180649
37,client_2,0.730462908744812,20950,0.10000238669180649
37,client_3,0.7441132068634033,20950,0.10000238669180649
37,client_4,0.7700352668762207,20950,0.10000238669180649
37,client_5,0.7485026121139526,20950,0.10000238669180649
37,client_6,0.7130962610244751,20949,0.09999761330819351
37,client_7,0.7306442260742188,20949,0.09999761330819351
37,client_8,0.7618579268455505,20949,0.09999761330819351
37,client_9,0.7370441555976868,20949,0.09999761330819351
37,client_10,0.7373819947242737,20949,0.09999761330819351
38,client_1,0.7254049181938171,20950,0.10000238669180649
38,client_2,0.7336264848709106,20950,0.10000238669180649
38,client_3,0.7354462742805481,20950,0.10000238669180649
38,client_4,0.7438977956771851,20950,0.10000238669180649
38,client_5,0.7399175763130188,20950,0.10000238669180649
38,client_6,0.7282038927078247,20949,0.09999761330819351
38,client_7,0.7274900674819946,20949,0.09999761330819351
38,client_8,0.7383485436439514,20949,0.09999761330819351
38,client_9,0.7337138056755066,20949,0.09999761330819351
38,client_10,0.7368658781051636,20949,0.09999761330819351
39,client_1,0.724960207939148,20950,0.10000238669180649
39,client_2,0.7216848134994507,20950,0.10000238669180649
39,client_3,0.7348642945289612,20950,0.10000238669180649
39,client_4,0.7609069347381592,20950,0.10000238669180649
39,client_5,0.7404252886772156,20950,0.10000238669180649
39,client_6,0.7053078413009644,20949,0.09999761330819351
39,client_7,0.722128689289093,20949,0.09999761330819351
39,client_8,0.7534874677658081,20949,0.09999761330819351
39,client_9,0.7281778454780579,20949,0.09999761330819351
39,client_10,0.7284922003746033,20949,0.09999761330819351
40,client_1,0.7176346182823181,20950,0.10000238669180649
40,client_2,0.7251677513122559,20950,0.10000238669180649
40,client_3,0.7272976040840149,20950,0.10000238669180649
40,client_4,0.735971987247467,20950,0.10000238669180649
40,client_5,0.7319303750991821,20950,0.10000238669180649
40,client_6,0.7199938297271729,20949,0.09999761330819351
40,client_7,0.7193612456321716,20949,0.09999761330819351
40,client_8,0.7306802868843079,20949,0.09999761330819351
40,client_9,0.725470781326294,20949,0.09999761330819351
40,client_10,0.728611946105957,20949,0.09999761330819351
41,client_1,0.7173792123794556,20950,0.10000238669180649
41,client_2,0.7134605646133423,20950,0.10000238669180649
41,client_3,0.7262349128723145,20950,0.10000238669180649
41,client_4,0.7523036003112793,20950,0.10000238669180649
41,client_5,0.7327476739883423,20950,0.10000238669180649
41,client_6,0.6979530453681946,20949,0.09999761330819351
41,client_7,0.7141332030296326,20949,0.09999761330819351
41,client_8,0.7455697059631348,20949,0.09999761330819351
41,client_9,0.7198920845985413,20949,0.09999761330819351
41,client_10,0.720165491104126,20949,0.09999761330819351
42,client_1,0.710408091545105,20950,0.10000238669180649
42,client_2,0.7172577977180481,20950,0.10000238669180649
42,client_3,0.7197030782699585,20950,0.10000238669180649
42,client_4,0.7285711765289307,20950,0.10000238669180649
42,client_5,0.7244677543640137,20950,0.10000238669180649
42,client_6,0.7123340964317322,20949,0.09999761330819351
42,client_7,0.7117727994918823,20949,0.09999761330819351
42,client_8,0.7235248684883118,20949,0.09999761330819351
42,client_9,0.7178003191947937,20949,0.09999761330819351
42,client_10,0.7208800911903381,20949,0.09999761330819351
43,client_1,0.710247278213501,20950,0.10000238669180649
43,client_2,0.7058037519454956,20950,0.10000238669180649
43,client_3,0.7182241082191467,20950,0.10000238669180649
43,client_4,0.7442581057548523,20950,0.10000238669180649
43,client_5,0.7255239486694336,20950,0.10000238669180649
43,client_6,0.6910638213157654,20949,0.09999761330819351
43,client_7,0.7067080140113831,20949,0.09999761330819351
43,client_8,0.7381601929664612,20949,0.09999761330819351
43,client_9,0.7121837735176086,20949,0.09999761330819351
43,client_10,0.7123718857765198,20949,0.09999761330819351
44,client_1,0.7036287784576416,20950,0.10000238669180649
44,client_2,0.7098278403282166,20950,0.10000238669180649
44,client_3,0.7125658988952637,20950,0.10000238669180649
44,client_4,0.721591055393219,20950,0.10000238669180649
44,client_5,0.7174414992332458,20950,0.10000238669180649
44,client_6,0.7051059007644653,20949,0.09999761330819351
44,client_7,0.704642653465271,20949,0.09999761330819351
44,client_8,0.7168181538581848,20949,0.09999761330819351
44,client_9,0.7105975151062012,20949,0.09999761330819351
44,client_10,0.713606059551239,20949,0.09999761330819351
45,client_1,0.7035964131355286,20950,0.10000238669180649
45,client_2,0.6987076997756958,20950,0.10000238669180649
45,client_3,0.7108279466629028,20950,0.10000238669180649
45,client_4,0.7367263436317444,20950,0.10000238669180649
45,client_5,0.7187756896018982,20950,0.10000238669180649
45,client_6,0.6846572756767273,20949,0.09999761330819351
45,client_7,0.6998026371002197,20949,0.09999761330819351
45,client_8,0.7312440872192383,20949,0.09999761330819351
45,client_9,0.7050365209579468,20949,0.09999761330819351
45,client_10,0.7050837874412537,20949,0.09999761330819351
46,client_1,0.6973462700843811,20950,0.10000238669180649
46,client_2,0.7029369473457336,20950,0.10000238669180649
46,client_3,0.7059265375137329,20950,0.10000238669180649
46,client_4,0.715094268321991,20950,0.10000238669180649
46,client_5,0.7109057903289795,20950,0.10000238669180649
46,client_6,0.6983858346939087,20949,0.09999761330819351
46,client_7,0.6980162262916565,20949,0.09999761330819351
46,client_8,0.7105982899665833,20949,0.09999761330819351
46,client_9,0.7039170861244202,20949,0.09999761330819351
46,client_10,0.7068342566490173,20949,0.09999761330819351
47,client_1,0.6974488496780396,20950,0.10000238669180649
47,client_2,0.6921297311782837,20950,0.10000238669180649
47,client_3,0.7040283679962158,20950,0.10000238669180649
47,client_4,0.7297491431236267,20950,0.10000238669180649
47,client_5,0.7124937772750854,20950,0.10000238669180649
47,client_6,0.6787222623825073,20949,0.09999761330819351
47,client_7,0.6934091448783875,20949,0.09999761330819351
47,client_8,0.7248036861419678,20949,0.09999761330819351
47,client_9,0.6984662413597107,20949,0.09999761330819351
47,client_10,0.6983382701873779,20949,0.09999761330819351
48,client_1,0.691525399684906,20950,0.10000238669180649
48,client_2,0.696531355381012,20950,0.10000238669180649
48,client_3,0.69974684715271,20950,0.10000238669180649
48,client_4,0.709031343460083,20950,0.10000238669180649
48,client_5,0.7048227190971375,20950,0.10000238669180649
48,client_6,0.6921363472938538,20949,0.09999761330819351
48,client_7,0.6918649673461914,20949,0.09999761330819351
48,client_8,0.7048205137252808,20949,0.09999761330819351
48,client_9,0.6976998448371887,20949,0.09999761330819351
48,client_10,0.7005162835121155,20949,0.09999761330819351
49,client_1,0.6916383504867554,20950,0.10000238669180649
49,client_2,0.6859380602836609,20950,0.10000238669180649
49,client_3,0.6976326107978821,20950,0.10000238669180649
49,client_4,0.7230996489524841,20950,0.10000238669180649
49,client_5,0.7065021991729736,20950,0.10000238669180649
49,client_6,0.6730722784996033,20949,0.09999761330819351
49,client_7,0.6873447299003601,20949,0.09999761330819351
49,client_8,0.7186952233314514,20949,0.09999761330819351
49,client_9,0.6922675967216492,20949,0.09999761330819351
49,client_10,0.6919963359832764,20949,0.09999761330819351
50,client_1,0.6860439777374268,20950,0.10000238669180649
50,client_2,0.6904739141464233,20950,0.10000238669180649
50,client_3,0.6939088702201843,20950,0.10000238669180649
50,client_4,0.7032769322395325,20950,0.10000238669180649
50,client_5,0.6990737915039062,20950,0.10000238669180649
50,client_6,0.6862307190895081,20949,0.09999761330819351
50,client_7,0.6860529184341431,20949,0.09999761330819351
50,client_8,0.6993679404258728,20949,0.09999761330819351
50,client_9,0.6918047070503235,20949,0.09999761330819351
50,client_10,0.6945363283157349,20949,0.09999761330819351
