round,client,loss,samples,weight
13,Client_1,0.4561881124973297,115880,0.10000008629624292
13,Client_2,0.4577532410621643,115880,0.10000008629624292
13,Client_3,0.456222802400589,115880,0.10000008629624292
13,Client_4,0.4546508193016052,115880,0.10000008629624292
13,Client_5,0.45473235845565796,115880,0.10000008629624292
13,Client_6,0.4541521966457367,115880,0.10000008629624292
13,Client_7,0.45701804757118225,115880,0.10000008629624292
13,Client_8,0.45919471979141235,115880,0.10000008629624292
13,Client_9,0.4567689299583435,115880,0.10000008629624292
13,Client_10,0.4603710472583771,115879,0.09999922333381371
14,Client_1,0.45359545946121216,115880,0.10000008629624292
14,Client_2,0.4554901719093323,115880,0.10000008629624292
14,Client_3,0.4537086486816406,115880,0.10000008629624292
14,Client_4,0.452181875705719,115880,0.10000008629624292
14,Client_5,0.4521682858467102,115880,0.10000008629624292
14,Client_6,0.4512629508972168,115880,0.10000008629624292
14,Client_7,0.45461511611938477,115880,0.10000008629624292
14,Client_8,0.4564398527145386,115880,0.10000008629624292
14,Client_9,0.4541822671890259,115880,0.10000008629624292
14,Client_10,0.45794379711151123,115879,0.09999922333381371
15,Client_1,0.45304790139198303,115880,0.10000008629624292
15,Client_2,0.4547521471977234,115880,0.10000008629624292
15,Client_3,0.45321890711784363,115880,0.10000008629624292
15,Client_4,0.45192453265190125,115880,0.10000008629624292
15,Client_5,0.4518604278564453,115880,0.10000008629624292
15,Client_6,0.45083215832710266,115880,0.10000008629624292
15,Client_7,0.45403945446014404,115880,0.10000008629624292
15,Client_8,0.4561483860015869,115880,0.10000008629624292
15,Client_9,0.45373421907424927,115880,0.10000008629624292
15,Client_10,0.457248717546463,115879,0.09999922333381371
16,Client_1,0.45209816098213196,115880,0.10000008629624292
16,Client_2,0.45370012521743774,115880,0.10000008629624292
16,Client_3,0.452084481716156,115880,0.10000008629624292
16,Client_4,0.45078572630882263,115880,0.10000008629624292
16,Client_5,0.45064035058021545,115880,0.10000008629624292
16,Client_6,0.45001736283302307,115880,0.10000008629624292
16,Client_7,0.4531010389328003,115880,0.10000008629624292
16,Client_8,0.45516252517700195,115880,0.10000008629624292
16,Client_9,0.4526950716972351,115880,0.10000008629624292
16,Client_10,0.45625701546669006,115879,0.09999922333381371
17,Client_1,0.4533616304397583,115880,0.10000008629624292
17,Client_2,0.45526838302612305,115880,0.10000008629624292
17,Client_3,0.4535466432571411,115880,0.10000008629624292
17,Client_4,0.4520833492279053,115880,0.10000008629624292
17,Client_5,0.45195072889328003,115880,0.10000008629624292
17,Client_6,0.45096462965011597,115880,0.10000008629624292
17,Client_7,0.454389363527298,115880,0.10000008629624292
17,Client_8,0.4562649726867676,115880,0.10000008629624292
17,Client_9,0.4538390040397644,115880,0.10000008629624292
17,Client_10,0.4576694071292877,115879,0.09999922333381371
18,Client_1,0.45341983437538147,115880,0.10000008629624292
18,Client_2,0.4548517167568207,115880,0.10000008629624292
18,Client_3,0.45335057377815247,115880,0.10000008629624292
18,Client_4,0.45189663767814636,115880,0.10000008629624292
18,Client_5,0.4517627954483032,115880,0.10000008629624292
18,Client_6,0.4513912498950958,115880,0.10000008629624292
18,Client_7,0.4543568789958954,115880,0.10000008629624292
18,Client_8,0.4565370976924896,115880,0.10000008629624292
18,Client_9,0.45391368865966797,115880,0.10000008629624292
18,Client_10,0.45760422945022583,115879,0.09999922333381371
19,Client_1,0.45266273617744446,115880,0.10000008629624292
19,Client_2,0.4545602798461914,115880,0.10000008629624292
19,Client_3,0.45276930928230286,115880,0.10000008629624292
19,Client_4,0.45143958926200867,115880,0.10000008629624292
19,Client_5,0.4511713981628418,115880,0.10000008629624292
19,Client_6,0.4505103528499603,115880,0.10000008629624292
19,Client_7,0.45383942127227783,115880,0.10000008629624292
19,Client_8,0.4554756283760071,115880,0.10000008629624292
19,Client_9,0.452912837266922,115880,0.10000008629624292
19,Client_10,0.4567844867706299,115879,0.09999922333381371
20,Client_1,0.45178326964378357,115880,0.10000008629624292
20,Client_2,0.4531659185886383,115880,0.10000008629624292
20,Client_3,0.45175740122795105,115880,0.10000008629624292
20,Client_4,0.4503902792930603,115880,0.10000008629624292
20,Client_5,0.45026931166648865,115880,0.10000008629624292
20,Client_6,0.4498523473739624,115880,0.10000008629624292
20,Client_7,0.4525909125804901,115880,0.10000008629624292
20,Client_8,0.454965740442276,115880,0.10000008629624292
20,Client_9,0.45229634642601013,115880,0.10000008629624292
20,Client_10,0.45570117235183716,115879,0.09999922333381371
21,Client_1,0.45043057203292847,115880,0.10000008629624292
21,Client_2,0.4520590305328369,115880,0.10000008629624292
21,Client_3,0.4504428803920746,115880,0.10000008629624292
21,Client_4,0.4488269090652466,115880,0.10000008629624292
21,Client_5,0.4486725926399231,115880,0.10000008629624292
21,Client_6,0.44820576906204224,115880,0.10000008629624292
21,Client_7,0.4514590799808502,115880,0.10000008629624292
21,Client_8,0.45329582691192627,115880,0.10000008629624292
21,Client_9,0.450810045003891,115880,0.10000008629624292
21,Client_10,0.4545944035053253,115879,0.09999922333381371
22,Client_1,0.45053941011428833,115880,0.10000008629624292
22,Client_2,0.4523165225982666,115880,0.10000008629624292
22,Client_3,0.45048072934150696,115880,0.10000008629624292
22,Client_4,0.4490986168384552,115880,0.10000008629624292
22,Client_5,0.44877445697784424,115880,0.10000008629624292
22,Client_6,0.4482928514480591,115880,0.10000008629624292
22,Client_7,0.45132431387901306,115880,0.10000008629624292
22,Client_8,0.45337826013565063,115880,0.10000008629624292
22,Client_9,0.4508860111236572,115880,0.10000008629624292
22,Client_10,0.4546135663986206,115879,0.09999922333381371
23,Client_1,0.4491743743419647,115880,0.10000008629624292
23,Client_2,0.4507931172847748,115880,0.10000008629624292
23,Client_3,0.44922640919685364,115880,0.10000008629624292
23,Client_4,0.4478099048137665,115880,0.10000008629624292
23,Client_5,0.4476478397846222,115880,0.10000008629624292
23,Client_6,0.4470627009868622,115880,0.10000008629624292
23,Client_7,0.45012935996055603,115880,0.10000008629624292
23,Client_8,0.4520835876464844,115880,0.10000008629624292
23,Client_9,0.44955119490623474,115880,0.10000008629624292
23,Client_10,0.45317333936691284,115879,0.09999922333381371
24,Client_1,0.44901251792907715,115880,0.10000008629624292
24,Client_2,0.4507944881916046,115880,0.10000008629624292
24,Client_3,0.4490489959716797,115880,0.10000008629624292
24,Client_4,0.4476960599422455,115880,0.10000008629624292
24,Client_5,0.4474877417087555,115880,0.10000008629624292
24,Client_6,0.4469645917415619,115880,0.10000008629624292
24,Client_7,0.44991806149482727,115880,0.10000008629624292
24,Client_8,0.4519888460636139,115880,0.10000008629624292
24,Client_9,0.44934970140457153,115880,0.10000008629624292
24,Client_10,0.4529608488082886,115879,0.09999922333381371
25,Client_1,0.45162516832351685,115880,0.10000008629624292
25,Client_2,0.45301976799964905,115880,0.10000008629624292
25,Client_3,0.45139220356941223,115880,0.10000008629624292
25,Client_4,0.45007312297821045,115880,0.10000008629624292
25,Client_5,0.44969749450683594,115880,0.10000008629624292
25,Client_6,0.4495239555835724,115880,0.10000008629624292
25,Client_7,0.45227834582328796,115880,0.10000008629624292
25,Client_8,0.45466700196266174,115880,0.10000008629624292
25,Client_9,0.45195668935775757,115880,0.10000008629624292
25,Client_10,0.455657422542572,115879,0.09999922333381371
26,Client_1,0.4535336196422577,115880,0.10000008629624292
26,Client_2,0.4555414319038391,115880,0.10000008629624292
26,Client_3,0.4537442922592163,115880,0.10000008629624292
26,Client_4,0.45244210958480835,115880,0.10000008629624292
26,Client_5,0.45217567682266235,115880,0.10000008629624292
26,Client_6,0.45144182443618774,115880,0.10000008629624292
26,Client_7,0.4547311067581177,115880,0.10000008629624292
26,Client_8,0.456426203250885,115880,0.10000008629624292
26,Client_9,0.4537307620048523,115880,0.10000008629624292
26,Client_10,0.4575922191143036,115879,0.09999922333381371
27,Client_1,0.4480728507041931,115880,0.10000008629624292
27,Client_2,0.44963523745536804,115880,0.10000008629624292
27,Client_3,0.4480358064174652,115880,0.10000008629624292
27,Client_4,0.44658198952674866,115880,0.10000008629624292
27,Client_5,0.44642284512519836,115880,0.10000008629624292
27,Client_6,0.445952445268631,115880,0.10000008629624292
27,Client_7,0.44900286197662354,115880,0.10000008629624292
27,Client_8,0.45101580023765564,115880,0.10000008629624292
27,Client_9,0.448382705450058,115880,0.10000008629624292
27,Client_10,0.45211419463157654,115879,0.09999922333381371
28,Client_1,0.44967010617256165,115880,0.10000008629624292
28,Client_2,0.45129650831222534,115880,0.10000008629624292
28,Client_3,0.4497102200984955,115880,0.10000008629624292
28,Client_4,0.44837215542793274,115880,0.10000008629624292
28,Client_5,0.4480244815349579,115880,0.10000008629624292
28,Client_6,0.4474613666534424,115880,0.10000008629624292
28,Client_7,0.45047318935394287,115880,0.10000008629624292
28,Client_8,0.45247939229011536,115880,0.10000008629624292
28,Client_9,0.4499475359916687,115880,0.10000008629624292
28,Client_10,0.4536181390285492,115879,0.09999922333381371
29,Client_1,0.44819095730781555,115880,0.10000008629624292
29,Client_2,0.4497802257537842,115880,0.10000008629624292
29,Client_3,0.44814807176589966,115880,0.10000008629624292
29,Client_4,0.44666439294815063,115880,0.10000008629624292
29,Client_5,0.44640377163887024,115880,0.10000008629624292
29,Client_6,0.44608065485954285,115880,0.10000008629624292
29,Client_7,0.44907453656196594,115880,0.10000008629624292
29,Client_8,0.4509177803993225,115880,0.10000008629624292
29,Client_9,0.4482877552509308,115880,0.10000008629624292
29,Client_10,0.4521181285381317,115879,0.09999922333381371
30,Client_1,0.4486483037471771,115880,0.10000008629624292
30,Client_2,0.4500182867050171,115880,0.10000008629624292
30,Client_3,0.4483615458011627,115880,0.10000008629624292
30,Client_4,0.44686347246170044,115880,0.10000008629624292
30,Client_5,0.4466138184070587,115880,0.10000008629624292
30,Client_6,0.4465084969997406,115880,0.10000008629624292
30,Client_7,0.4493107199668884,115880,0.10000008629624292
30,Client_8,0.4513435959815979,115880,0.10000008629624292
30,Client_9,0.4487873911857605,115880,0.10000008629624292
30,Client_10,0.4526243507862091,115879,0.09999922333381371
31,Client_1,0.4497297704219818,115880,0.10000008629624292
31,Client_2,0.45154619216918945,115880,0.10000008629624292
31,Client_3,0.44970637559890747,115880,0.10000008629624292
31,Client_4,0.4482806921005249,115880,0.10000008629624292
31,Client_5,0.44804149866104126,115880,0.10000008629624292
31,Client_6,0.44746363162994385,115880,0.10000008629624292
31,Client_7,0.4506596326828003,115880,0.10000008629624292
31,Client_8,0.45243677496910095,115880,0.10000008629624292
31,Client_9,0.44976183772087097,115880,0.10000008629624292
31,Client_10,0.45376139879226685,115879,0.09999922333381371
32,Client_1,0.4471534490585327,115880,0.10000008629624292
32,Client_2,0.4486437737941742,115880,0.10000008629624292
32,Client_3,0.4470843970775604,115880,0.10000008629624292
32,Client_4,0.4456811547279358,115880,0.10000008629624292
32,Client_5,0.4454798400402069,115880,0.10000008629624292
32,Client_6,0.44519269466400146,115880,0.10000008629624292
32,Client_7,0.44792693853378296,115880,0.10000008629624292
32,Client_8,0.4500109553337097,115880,0.10000008629624292
32,Client_9,0.4474232494831085,115880,0.10000008629624292
32,Client_10,0.4510635733604431,115879,0.09999922333381371
33,Client_1,0.44892892241477966,115880,0.10000008629624292
33,Client_2,0.4506285488605499,115880,0.10000008629624292
33,Client_3,0.4489215016365051,115880,0.10000008629624292
33,Client_4,0.44749313592910767,115880,0.10000008629624292
33,Client_5,0.4473554491996765,115880,0.10000008629624292
33,Client_6,0.44667914509773254,115880,0.10000008629624292
33,Client_7,0.44966384768486023,115880,0.10000008629624292
33,Client_8,0.45169442892074585,115880,0.10000008629624292
33,Client_9,0.4491017162799835,115880,0.10000008629624292
33,Client_10,0.45282986760139465,115879,0.09999922333381371
34,Client_1,0.44832509756088257,115880,0.10000008629624292
34,Client_2,0.45005425810813904,115880,0.10000008629624292
34,Client_3,0.4482484459877014,115880,0.10000008629624292
34,Client_4,0.4468524754047394,115880,0.10000008629624292
34,Client_5,0.44671911001205444,115880,0.10000008629624292
34,Client_6,0.4461825489997864,115880,0.10000008629624292
34,Client_7,0.4491783380508423,115880,0.10000008629624292
34,Client_8,0.4510643184185028,115880,0.10000008629624292
34,Client_9,0.4484280049800873,115880,0.10000008629624292
34,Client_10,0.45221105217933655,115879,0.09999922333381371
35,Client_1,0.44724026322364807,115880,0.10000008629624292
35,Client_2,0.44890475273132324,115880,0.10000008629624292
35,Client_3,0.4471239149570465,115880,0.10000008629624292
35,Client_4,0.445646733045578,115880,0.10000008629624292
35,Client_5,0.4454401433467865,115880,0.10000008629624292
35,Client_6,0.44510436058044434,115880,0.10000008629624292
35,Client_7,0.44818758964538574,115880,0.10000008629624292
35,Client_8,0.4500696063041687,115880,0.10000008629624292
35,Client_9,0.44734400510787964,115880,0.10000008629624292
35,Client_10,0.45128411054611206,115879,0.09999922333381371
36,Client_1,0.4470794200897217,115880,0.10000008629624292
36,Client_2,0.44855621457099915,115880,0.10000008629624292
36,Client_3,0.44692543148994446,115880,0.10000008629624292
36,Client_4,0.44555366039276123,115880,0.10000008629624292
36,Client_5,0.4452066719532013,115880,0.10000008629624292
36,Client_6,0.4449458718299866,115880,0.10000008629624292
36,Client_7,0.4476107358932495,115880,0.10000008629624292
36,Client_8,0.4498516023159027,115880,0.10000008629624292
36,Client_9,0.4472283720970154,115880,0.10000008629624292
36,Client_10,0.45085063576698303,115879,0.09999922333381371
37,Client_1,0.4467200040817261,115880,0.10000008629624292
37,Client_2,0.44820699095726013,115880,0.10000008629624292
37,Client_3,0.44660472869873047,115880,0.10000008629624292
37,Client_4,0.4452044367790222,115880,0.10000008629624292
37,Client_5,0.44497519731521606,115880,0.10000008629624292
37,Client_6,0.444527804851532,115880,0.10000008629624292
37,Client_7,0.44733601808547974,115880,0.10000008629624292
37,Client_8,0.4494805932044983,115880,0.10000008629624292
37,Client_9,0.4468899071216583,115880,0.10000008629624292
37,Client_10,0.45060452818870544,115879,0.09999922333381371
38,Client_1,0.45107215642929077,115880,0.10000008629624292
38,Client_2,0.4529162347316742,115880,0.10000008629624292
38,Client_3,0.4511356055736542,115880,0.10000008629624292
38,Client_4,0.44966936111450195,115880,0.10000008629624292
38,Client_5,0.44946935772895813,115880,0.10000008629624292
38,Client_6,0.4488506317138672,115880,0.10000008629624292
38,Client_7,0.4520144760608673,115880,0.10000008629624292
38,Client_8,0.45370304584503174,115880,0.10000008629624292
38,Client_9,0.45111826062202454,115880,0.10000008629624292
38,Client_10,0.45500048995018005,115879,0.09999922333381371
39,Client_1,0.4469985365867615,115880,0.10000008629624292
39,Client_2,0.448483407497406,115880,0.10000008629624292
39,Client_3,0.44679418206214905,115880,0.10000008629624292
39,Client_4,0.44518527388572693,115880,0.10000008629624292
39,Client_5,0.4449571371078491,115880,0.10000008629624292
39,Client_6,0.44460758566856384,115880,0.10000008629624292
39,Client_7,0.44763439893722534,115880,0.10000008629624292
39,Client_8,0.44961732625961304,115880,0.10000008629624292
39,Client_9,0.4468379020690918,115880,0.10000008629624292
39,Client_10,0.45086732506752014,115879,0.09999922333381371
40,Client_1,0.4463070034980774,115880,0.10000008629624292
40,Client_2,0.44782599806785583,115880,0.10000008629624292
40,Client_3,0.4460877478122711,115880,0.10000008629624292
40,Client_4,0.44463813304901123,115880,0.10000008629624292
40,Client_5,0.44433367252349854,115880,0.10000008629624292
40,Client_6,0.4440447986125946,115880,0.10000008629624292
40,Client_7,0.4469539225101471,115880,0.10000008629624292
40,Client_8,0.448935329914093,115880,0.10000008629624292
40,Client_9,0.44633248448371887,115880,0.10000008629624292
40,Client_10,0.45022448897361755,115879,0.09999922333381371
41,Client_1,0.44629520177841187,115880,0.10000008629624292
41,Client_2,0.44755667448043823,115880,0.10000008629624292
41,Client_3,0.4460238218307495,115880,0.10000008629624292
41,Client_4,0.44447460770606995,115880,0.10000008629624292
41,Client_5,0.44417887926101685,115880,0.10000008629624292
41,Client_6,0.4439805746078491,115880,0.10000008629624292
41,Client_7,0.44682255387306213,115880,0.10000008629624292
41,Client_8,0.44901081919670105,115880,0.10000008629624292
41,Client_9,0.4463506042957306,115880,0.10000008629624292
41,Client_10,0.4501768946647644,115879,0.09999922333381371
42,Client_1,0.44497770071029663,115880,0.10000008629624292
42,Client_2,0.4462840259075165,115880,0.10000008629624292
42,Client_3,0.4447997212409973,115880,0.10000008629624292
42,Client_4,0.44319331645965576,115880,0.10000008629624292
42,Client_5,0.4430091977119446,115880,0.10000008629624292
42,Client_6,0.44286468625068665,115880,0.10000008629624292
42,Client_7,0.44569894671440125,115880,0.10000008629624292
42,Client_8,0.4477126896381378,115880,0.10000008629624292
42,Client_9,0.4450342059135437,115880,0.10000008629624292
42,Client_10,0.4489016830921173,115879,0.09999922333381371
43,Client_1,0.44556042551994324,115880,0.10000008629624292
43,Client_2,0.446892648935318,115880,0.10000008629624292
43,Client_3,0.4453364312648773,115880,0.10000008629624292
43,Client_4,0.4437735378742218,115880,0.10000008629624292
43,Client_5,0.4435180127620697,115880,0.10000008629624292
43,Client_6,0.44320380687713623,115880,0.10000008629624292
43,Client_7,0.4460481107234955,115880,0.10000008629624292
43,Client_8,0.4482336938381195,115880,0.10000008629624292
43,Client_9,0.445658415555954,115880,0.10000008629624292
43,Client_10,0.44950512051582336,115879,0.09999922333381371
44,Client_1,0.4458826184272766,115880,0.10000008629624292
44,Client_2,0.44746020436286926,115880,0.10000008629624292
44,Client_3,0.4457207918167114,115880,0.10000008629624292
44,Client_4,0.4442460536956787,115880,0.10000008629624292
44,Client_5,0.44399118423461914,115880,0.10000008629624292
44,Client_6,0.44366365671157837,115880,0.10000008629624292
44,Client_7,0.4465610384941101,115880,0.10000008629624292
44,Client_8,0.44839349389076233,115880,0.10000008629624292
44,Client_9,0.44584184885025024,115880,0.10000008629624292
44,Client_10,0.4498165249824524,115879,0.09999922333381371
45,Client_1,0.44494011998176575,115880,0.10000008629624292
45,Client_2,0.4462414085865021,115880,0.10000008629624292
45,Client_3,0.4446328580379486,115880,0.10000008629624292
45,Client_4,0.4431743621826172,115880,0.10000008629624292
45,Client_5,0.4427632689476013,115880,0.10000008629624292
45,Client_6,0.44269266724586487,115880,0.10000008629624292
45,Client_7,0.4453698992729187,115880,0.10000008629624292
45,Client_8,0.4474446475505829,115880,0.10000008629624292
45,Client_9,0.4449694752693176,115880,0.10000008629624292
45,Client_10,0.44880416989326477,115879,0.09999922333381371
46,Client_1,0.4447835683822632,115880,0.10000008629624292
46,Client_2,0.4462221562862396,115880,0.10000008629624292
46,Client_3,0.444629967212677,115880,0.10000008629624292
46,Client_4,0.4430142641067505,115880,0.10000008629624292
46,Client_5,0.4427476227283478,115880,0.10000008629624292
46,Client_6,0.4425049126148224,115880,0.10000008629624292
46,Client_7,0.4454314112663269,115880,0.10000008629624292
46,Client_8,0.44731348752975464,115880,0.10000008629624292
46,Client_9,0.44479894638061523,115880,0.10000008629624292
46,Client_10,0.44875386357307434,115879,0.09999922333381371
47,Client_1,0.4442335367202759,115880,0.10000008629624292
47,Client_2,0.4456011950969696,115880,0.10000008629624292
47,Client_3,0.4439748525619507,115880,0.10000008629624292
47,Client_4,0.44240063428878784,115880,0.10000008629624292
47,Client_5,0.44227346777915955,115880,0.10000008629624292
47,Client_6,0.4419882595539093,115880,0.10000008629624292
47,Client_7,0.4447856843471527,115880,0.10000008629624292
47,Client_8,0.4467383027076721,115880,0.10000008629624292
47,Client_9,0.4441797137260437,115880,0.10000008629624292
47,Client_10,0.4480917155742645,115879,0.09999922333381371
48,Client_1,0.44534602761268616,115880,0.10000008629624292
48,Client_2,0.44684895873069763,115880,0.10000008629624292
48,Client_3,0.4451932907104492,115880,0.10000008629624292
48,Client_4,0.4436865448951721,115880,0.10000008629624292
48,Client_5,0.44344356656074524,115880,0.10000008629624292
48,Client_6,0.4429874122142792,115880,0.10000008629624292
48,Client_7,0.44582679867744446,115880,0.10000008629624292
48,Client_8,0.44785547256469727,115880,0.10000008629624292
48,Client_9,0.4453531503677368,115880,0.10000008629624292
48,Client_10,0.44919201731681824,115879,0.09999922333381371
49,Client_1,0.4442714750766754,115880,0.10000008629624292
49,Client_2,0.44556936621665955,115880,0.10000008629624292
49,Client_3,0.4439338147640228,115880,0.10000008629624292
49,Client_4,0.44249802827835083,115880,0.10000008629624292
49,Client_5,0.4422656297683716,115880,0.10000008629624292
49,Client_6,0.4419606328010559,115880,0.10000008629624292
49,Client_7,0.4446246922016144,115880,0.10000008629624292
49,Client_8,0.44690558314323425,115880,0.10000008629624292
49,Client_9,0.4444005787372589,115880,0.10000008629624292
49,Client_10,0.448086678981781,115879,0.09999922333381371
50,Client_1,0.44398170709609985,115880,0.10000008629624292
50,Client_2,0.44542285799980164,115880,0.10000008629624292
50,Client_3,0.4437125027179718,115880,0.10000008629624292
50,Client_4,0.44217485189437866,115880,0.10000008629624292
50,Client_5,0.441850870847702,115880,0.10000008629624292
50,Client_6,0.44175097346305847,115880,0.10000008629624292
50,Client_7,0.4444828927516937,115880,0.10000008629624292
50,Client_8,0.4462677538394928,115880,0.10000008629624292
50,Client_9,0.4439105987548828,115880,0.10000008629624292
