round,client,loss,samples,weight
17,client_4,0.9772213101387024,23232,0.11089366008267382
17,client_5,0.7683448791503906,40514,0.1933860943779893
18,client_1,0.16783271729946136,80319,0.38338790823778746
18,client_2,0.7734889388084412,33145,0.15821153423899034
18,client_3,1.2511711120605469,32288,0.15412080306255907
18,client_4,1.408384084701538,23232,0.11089366008267382
18,client_5,0.7512430548667908,40514,0.1933860943779893
19,client_1,0.39739641547203064,80319,0.38338790823778746
19,client_2,0.7821367979049683,33145,0.15821153423899034
19,client_3,0.9389967918395996,32288,0.15412080306255907
19,client_4,0.9789415597915649,23232,0.11089366008267382
19,client_5,0.7624345421791077,40514,0.1933860943779893
20,client_1,0.1690543293952942,80319,0.38338790823778746
20,client_2,0.7650389671325684,33145,0.15821153423899034
20,client_3,1.226365327835083,32288,0.15412080306255907
20,client_4,1.3768948316574097,23232,0.11089366008267382
20,client_5,0.7433720827102661,40514,0.1933860943779893
21,client_1,0.37791961431503296,80319,0.38338790823778746
21,client_2,0.775350034236908,33145,0.15821153423899034
21,client_3,0.9395536780357361,32288,0.15412080306255907
21,client_4,0.9817469716072083,23232,0.11089366008267382
21,client_5,0.7558175921440125,40514,0.1933860943779893
22,client_1,0.17064186930656433,80319,0.38338790823778746
22,client_2,0.7571924328804016,33145,0.15821153423899034
22,client_3,1.2026365995407104,32288,0.15412080306255907
22,client_4,1.3469377756118774,23232,0.11089366008267382
22,client_5,0.7358813881874084,40514,0.1933860943779893
23,client_1,0.35970890522003174,80319,0.38338790823778746
23,client_2,0.7686594128608704,33145,0.15821153423899034
23,client_3,0.940605640411377,32288,0.15412080306255907
23,client_4,0.9852775931358337,23232,0.11089366008267382
23,client_5,0.7491817474365234,40514,0.1933860943779893
24,client_1,0.1722356379032135,80319,0.38338790823778746
24,client_2,0.7501831650733948,33145,0.15821153423899034
24,client_3,1.1806870698928833,32288,0.15412080306255907
24,client_4,1.3193457126617432,23232,0.11089366008267382
24,client_5,0.7290028929710388,40514,0.1933860943779893
25,client_1,0.3428743779659271,80319,0.38338790823778746
25,client_2,0.7623751163482666,33145,0.15821153423899034
25,client_3,0.9419987201690674,32288,0.15412080306255907
25,client_4,0.9892114400863647,23232,0.11089366008267382
25,client_5,0.7428113222122192,40514,0.1933860943779893
26,client_1,0.17372508347034454,80319,0.38338790823778746
26,client_2,0.7439860701560974,33145,0.15821153423899034
26,client_3,1.1606003046035767,32288,0.15412080306255907
26,client_4,1.2941348552703857,23232,0.11089366008267382
26,client_5,0.7227258682250977,40514,0.1933860943779893
27,client_1,0.32774344086647034,80319,0.38338790823778746
27,client_2,0.7566670775413513,33145,0.15821153423899034
27,client_3,0.9435781240463257,32288,0.15412080306255907
27,client_4,0.9932537078857422,23232,0.11089366008267382
27,client_5,0.7368420362472534,40514,0.1933860943779893
28,client_1,0.175152987241745,80319,0.38338790823778746
28,client_2,0.7386279106140137,33145,0.15821153423899034
28,client_3,1.1427650451660156,32288,0.15412080306255907
28,client_4,1.2717219591140747,23232,0.11089366008267382
28,client_5,0.7171192765235901,40514,0.1933860943779893
29,client_1,0.31448155641555786,80319,0.38338790823778746
29,client_2,0.7514722943305969,33145,0.15821153423899034
29,client_3,0.9452303647994995,32288,0.15412080306255907
29,client_4,0.9972378015518188,23232,0.11089366008267382
29,client_5,0.7312238812446594,40514,0.1933860943779893
30,client_1,0.1764950305223465,80319,0.38338790823778746
30,client_2,0.7340049743652344,33145,0.15821153423899034
30,client_3,1.1270815134048462,32288,0.15412080306255907
30,client_4,1.2520439624786377,23232,0.11089366008267382
30,client_5,0.7120629549026489,40514,0.1933860943779893
31,client_1,0.3030465543270111,80319,0.38338790823778746
31,client_2,0.7468162178993225,33145,0.15821153423899034
31,client_3,0.9468607306480408,32288,0.15412080306255907
31,client_4,1.001034140586853,23232,0.11089366008267382
31,client_5,0.7259702682495117,40514,0.1933860943779893
32,client_1,0.1776733249425888,80319,0.38338790823778746
32,client_2,0.7300794124603271,33145,0.15821153423899034
32,client_3,1.1135450601577759,32288,0.15412080306255907
32,client_4,1.2350963354110718,23232,0.11089366008267382
32,client_5,0.7075715661048889,40514,0.1933860943779893
33,client_1,0.2933948338031769,80319,0.38338790823778746
33,client_2,0.7427226901054382,33145,0.15821153423899034
33,client_3,0.9483687281608582,32288,0.15412080306255907
33,client_4,1.0045064687728882,23232,0.11089366008267382
33,client_5,0.7211727499961853,40514,0.1933860943779893
34,client_1,0.17866024374961853,80319,0.38338790823778746
34,client_2,0.7267811298370361,33145,0.15821153423899034
34,client_3,1.1021453142166138,32288,0.15412080306255907
34,client_4,1.2208750247955322,23232,0.11089366008267382
34,client_5,0.7036337852478027,40514,0.1933860943779893
35,client_1,0.28537967801094055,80319,0.38338790823778746
35,client_2,0.7391550540924072,33145,0.15821153423899034
35,client_3,0.9496805667877197,32288,0.15412080306255907
35,client_4,1.0075589418411255,23232,0.11089366008267382
35,client_5,0.7168533802032471,40514,0.1933860943779893
36,client_1,0.17946821451187134,80319,0.38338790823778746
36,client_2,0.7239741086959839,33145,0.15821153423899034
36,client_3,1.0926052331924438,32288,0.15412080306255907
36,client_4,1.2090650796890259,23232,0.11089366008267382
36,client_5,0.7001415491104126,40514,0.1933860943779893
37,client_1,0.2788810133934021,80319,0.38338790823778746
37,client_2,0.7360470294952393,33145,0.15821153423899034
37,client_3,0.9506344795227051,32288,0.15412080306255907
37,client_4,1.0100071430206299,23232,0.11089366008267382
37,client_5,0.7129865884780884,40514,0.1933860943779893
38,client_1,0.1799323856830597,80319,0.38338790823778746
38,client_2,0.7215467691421509,33145,0.15821153423899034
38,client_3,1.0849107503890991,32288,0.15412080306255907
38,client_4,1.1996307373046875,23232,0.11089366008267382
38,client_5,0.6969780921936035,40514,0.1933860943779893
39,client_1,0.2736409604549408,80319,0.38338790823778746
39,client_2,0.7333309054374695,33145,0.15821153423899034
39,client_3,0.9511017203330994,32288,0.15412080306255907
39,client_4,1.0116372108459473,23232,0.11089366008267382
39,client_5,0.7094875574111938,40514,0.1933860943779893
40,client_1,0.179910808801651,80319,0.38338790823778746
40,client_2,0.7194565534591675,33145,0.15821153423899034
40,client_3,1.078953742980957,32288,0.15412080306255907
40,client_4,1.1924556493759155,23232,0.11089366008267382
40,client_5,0.6939722299575806,40514,0.1933860943779893
41,client_1,0.2697872221469879,80319,0.38338790823778746
41,client_2,0.731136679649353,33145,0.15821153423899034
41,client_3,0.9507884979248047,32288,0.15412080306255907
41,client_4,1.012009859085083,23232,0.11089366008267382
41,client_5,0.7064272165298462,40514,0.1933860943779893
42,client_1,0.1795455515384674,80319,0.38338790823778746
42,client_2,0.7176362872123718,33145,0.15821153423899034
42,client_3,1.0746593475341797,32288,0.15412080306255907
42,client_4,1.1873353719711304,23232,0.11089366008267382
42,client_5,0.6911353468894958,40514,0.1933860943779893
43,client_1,0.26707568764686584,80319,0.38338790823778746
43,client_2,0.7293757796287537,33145,0.15821153423899034
43,client_3,0.9500059485435486,32288,0.15412080306255907
43,client_4,1.0114997625350952,23232,0.11089366008267382
43,client_5,0.7037544250488281,40514,0.1933860943779893
44,client_1,0.17892807722091675,80319,0.38338790823778746
44,client_2,0.7160294055938721,33145,0.15821153423899034
44,client_3,1.071694254875183,32288,0.15412080306255907
44,client_4,1.1838988065719604,23232,0.11089366008267382
44,client_5,0.6885798573493958,40514,0.1933860943779893
45,client_1,0.26533231139183044,80319,0.38338790823778746
45,client_2,0.7278987169265747,33145,0.15821153423899034
45,client_3,0.9488347172737122,32288,0.15412080306255907
45,client_4,1.0103559494018555,23232,0.11089366008267382
45,client_5,0.7014124393463135,40514,0.1933860943779893
46,client_1,0.17805960774421692,80319,0.38338790823778746
46,client_2,0.7145706415176392,33145,0.15821153423899034
46,client_3,1.0697983503341675,32288,0.15412080306255907
46,client_4,1.1818292140960693,23232,0.11089366008267382
46,client_5,0.6862561106681824,40514,0.1933860943779893
47,client_1,0.2642824351787567,80319,0.38338790823778746
47,client_2,0.7266616225242615,33145,0.15821153423899034
47,client_3,0.947352409362793,32288,0.15412080306255907
47,client_4,1.0086687803268433,23232,0.11089366008267382
47,client_5,0.6993792057037354,40514,0.1933860943779893
48,client_1,0.17693458497524261,80319,0.38338790823778746
48,client_2,0.7132527232170105,33145,0.15821153423899034
48,client_3,1.0688436031341553,32288,0.15412080306255907
48,client_4,1.1810047626495361,23232,0.11089366008267382
48,client_5,0.6841714978218079,40514,0.1933860943779893
49,client_1,0.26387470960617065,80319,0.38338790823778746
49,client_2,0.7256515026092529,33145,0.15821153423899034
49,client_3,0.9455710649490356,32288,0.15412080306255907
49,client_4,1.0064435005187988,23232,0.11089366008267382
49,client_5,0.6976366639137268,40514,0.1933860943779893
50,client_1,0.17564745247364044,80319,0.38338790823778746
50,client_2,0.712029218673706,33145,0.15821153423899034
50,client_3,1.0685569047927856,32288,0.15412080306255907
50,client_4,1.181092381477356,23232,0.11089366008267382
50,client_5,0.6822506785392761,40514,0.1933860943779893
