round,client,loss,samples,weight
14,client_4,1.4158249577371085,20950,0.10000238669180649
14,client_5,1.3455774889486591,20950,0.10000238669180649
14,client_6,1.2882065340513136,20949,0.09999761330819351
14,client_7,1.3011466886212186,20949,0.09999761330819351
14,client_8,1.4057165882209453,20949,0.09999761330819351
14,client_9,1.3499100862479791,20949,0.09999761330819351
14,client_10,1.2222676850491907,20949,0.09999761330819351
15,client_1,1.254959671235666,20950,0.10000238669180649
15,client_2,1.2779336357262077,20950,0.10000238669180649
15,client_3,1.284380183350749,20950,0.10000238669180649
15,client_4,1.3880583287739172,20950,0.10000238669180649
15,client_5,1.3255441773955414,20950,0.10000238669180649
15,client_6,1.2769347616448634,20949,0.09999761330819351
15,client_7,1.2515409468877605,20949,0.09999761330819351
15,client_8,1.3299487258602933,20949,0.09999761330819351
15,client_9,1.3220912216276657,20949,0.09999761330819351
15,client_10,1.2548601803619688,20949,0.09999761330819351
16,client_1,1.3190529784414826,20950,0.10000238669180649
16,client_2,1.3150838417250936,20950,0.10000238669180649
16,client_3,1.3119218314929706,20950,0.10000238669180649
16,client_4,1.3393923076914578,20950,0.10000238669180649
16,client_5,1.3468199106978207,20950,0.10000238669180649
16,client_6,1.2464290192214453,20949,0.09999761330819351
16,client_7,1.287865821544717,20949,0.09999761330819351
16,client_8,1.3416687497278539,20949,0.09999761330819351
16,client_9,1.4081251961065502,20949,0.09999761330819351
16,client_10,1.2230061612478116,20949,0.09999761330819351
17,client_1,1.3216026563469956,20950,0.10000238669180649
17,client_2,1.3672141421858857,20950,0.10000238669180649
17,client_3,1.3019290014011105,20950,0.10000238669180649
17,client_4,1.3316433387922078,20950,0.10000238669180649
17,client_5,1.3612674223940546,20950,0.10000238669180649
17,client_6,1.269162897111439,20949,0.09999761330819351
17,client_7,1.2825796269788974,20949,0.09999761330819351
17,client_8,1.3710129210134832,20949,0.09999761330819351
17,client_9,1.337151425822479,20949,0.09999761330819351
17,client_10,1.223781802668804,20949,0.09999761330819351
18,client_1,1.3316408377595064,20950,0.10000238669180649
18,client_2,1.4057969905254317,20950,0.10000238669180649
18,client_3,1.3748930469155312,20950,0.10000238669180649
18,client_4,1.318099253424784,20950,0.10000238669180649
18,client_5,1.3431629335008017,20950,0.10000238669180649
18,client_6,1.2948123093058423,20949,0.09999761330819351
18,client_7,1.3279135834153106,20949,0.09999761330819351
18,client_8,1.2895248406907407,20949,0.09999761330819351
18,client_9,1.2905566441576655,20949,0.09999761330819351
18,client_10,1.2509833808715751,20949,0.09999761330819351
19,client_1,1.2830122843748186,20950,0.10000238669180649
19,client_2,1.328784374565613,20950,0.10000238669180649
19,client_3,1.2678953434635953,20950,0.10000238669180649
19,client_4,1.3091330793572635,20950,0.10000238669180649
19,client_5,1.3887539793078492,20950,0.10000238669180649
19,client_6,1.250714977158279,20949,0.09999761330819351
19,client_7,1.3193220765125462,20949,0.09999761330819351
19,client_8,1.2733739896154985,20949,0.09999761330819351
19,client_9,1.365667841783384,20949,0.09999761330819351
19,client_10,1.2274527747820063,20949,0.09999761330819351
20,client_1,1.285621792804904,20950,0.10000238669180649
20,client_2,1.3465368695011952,20950,0.10000238669180649
20,client_3,1.3477053344249725,20950,0.10000238669180649
20,client_4,1.2771552348645723,20950,0.10000238669180649
20,client_5,1.3504886332808472,20950,0.10000238669180649
20,client_6,1.246383810915598,20949,0.09999761330819351
20,client_7,1.3152276706404802,20949,0.09999761330819351
20,client_8,1.2820772623143546,20949,0.09999761330819351
20,client_9,1.3122691810131073,20949,0.09999761330819351
20,client_10,1.2574024334913347,20949,0.09999761330819351
21,client_1,1.3425216115102536,20950,0.10000238669180649
21,client_2,1.3720520451301481,20950,0.10000238669180649
21,client_3,1.4180451766019915,20950,0.10000238669180649
21,client_4,1.4209274331607469,20950,0.10000238669180649
21,client_5,1.3793235859129487,20950,0.10000238669180649
21,client_6,1.212174184075216,20949,0.09999761330819351
21,client_7,1.300708203054056,20949,0.09999761330819351
21,client_8,1.3618066201849681,20949,0.09999761330819351
21,client_9,1.3630837431041205,20949,0.09999761330819351
21,client_10,1.3385761287517663,20949,0.09999761330819351
22,client_1,1.3837606768782547,20950,0.10000238669180649
22,client_2,1.2438855312946366,20950,0.10000238669180649
22,client_3,1.2336981965274345,20950,0.10000238669180649
22,client_4,1.3232308549851906,20950,0.10000238669180649
22,client_5,1.3321647204276992,20950,0.10000238669180649
22,client_6,1.2457365864297238,20949,0.09999761330819351
22,client_7,1.2629296343501022,20949,0.09999761330819351
22,client_8,1.341002048515692,20949,0.09999761330819351
22,client_9,1.2691891753092044,20949,0.09999761330819351
22,client_10,1.2029592523851045,20949,0.09999761330819351
23,client_1,1.2775336849253351,20950,0.10000238669180649
23,client_2,1.356331354870302,20950,0.10000238669180649
23,client_3,1.3051220876414602,20950,0.10000238669180649
23,client_4,1.2914859579830635,20950,0.10000238669180649
23,client_5,1.2925866898603555,20950,0.10000238669180649
23,client_6,1.3185214989977638,20949,0.09999761330819351
23,client_7,1.2519979507821362,20949,0.09999761330819351
23,client_8,1.2842286856072704,20949,0.09999761330819351
23,client_9,1.2623745966248396,20949,0.09999761330819351
23,client_10,1.2936010629665562,20949,0.09999761330819351
24,client_1,1.250983285831242,20950,0.10000238669180649
24,client_2,1.370122991502285,20950,0.10000238669180649
24,client_3,1.2568786212402145,20950,0.10000238669180649
24,client_4,1.4133630514871784,20950,0.10000238669180649
24,client_5,1.3633488667447393,20950,0.10000238669180649
24,client_6,1.3352925499401442,20949,0.09999761330819351
24,client_7,1.290914195703297,20949,0.09999761330819351
24,client_8,1.2753272231032209,20949,0.09999761330819351
24,client_9,1.287319202612086,20949,0.09999761330819351
24,client_10,1.2568818112698996,20949,0.09999761330819351
25,client_1,1.2614299734918082,20950,0.10000238669180649
25,client_2,1.323227127332513,20950,0.10000238669180649
25,client_3,1.235345564600898,20950,0.10000238669180649
25,client_4,1.3367972295822166,20950,0.10000238669180649
25,client_5,1.2703618338195288,20950,0.10000238669180649
25,client_6,1.2582657077327006,20949,0.09999761330819351
25,client_7,1.1994873052690087,20949,0.09999761330819351
25,client_8,1.3390148961689414,20949,0.09999761330819351
25,client_9,1.2445296434367574,20949,0.09999761330819351
25,client_10,1.2457998969205997,20949,0.09999761330819351
26,client_1,1.3157427525374947,20950,0.10000238669180649
26,client_2,1.2405324609177868,20950,0.10000238669180649
26,client_3,1.3100576506155293,20950,0.10000238669180649
26,client_4,1.2752153622667963,20950,0.10000238669180649
26,client_5,1.2920957647445726,20950,0.10000238669180649
26,client_6,1.2006928282903462,20949,0.09999761330819351
26,client_7,1.321078318284779,20949,0.09999761330819351
26,client_8,1.306220964869348,20949,0.09999761330819351
26,client_9,1.319077589889852,20949,0.09999761330819351
26,client_10,1.241941207065815,20949,0.09999761330819351
27,client_1,1.2480402021873287,20950,0.10000238669180649
27,client_2,1.2775281927571065,20950,0.10000238669180649
27,client_3,1.2493820489361518,20950,0.10000238669180649
27,client_4,1.2907790952339404,20950,0.10000238669180649
27,client_5,1.2806635946035385,20950,0.10000238669180649
27,client_6,1.309831761732334,20949,0.09999761330819351
27,client_7,1.2611442061095703,20949,0.09999761330819351
27,client_8,1.300688922768686,20949,0.09999761330819351
27,client_9,1.3165512219434832,20949,0.09999761330819351
27,client_10,1.2364847936281345,20949,0.09999761330819351
28,client_1,1.2640727932860212,20950,0.10000238669180649
28,client_2,1.2868763917103045,20950,0.10000238669180649
28,client_3,1.2444047224594326,20950,0.10000238669180649
28,client_4,1.3584062586106904,20950,0.10000238669180649
28,client_5,1.427340212028201,20950,0.10000238669180649
28,client_6,1.3914078419528357,20949,0.09999761330819351
28,client_7,1.2418117094330672,20949,0.09999761330819351
28,client_8,1.2792195599617027,20949,0.09999761330819351
28,client_9,1.2927242742805947,20949,0.09999761330819351
28,client_10,1.215876079368882,20949,0.09999761330819351
29,client_1,1.2945492919988748,20950,0.10000238669180649
29,client_2,1.3126031772755995,20950,0.10000238669180649
29,client_3,1.2761441784479268,20950,0.10000238669180649
29,client_4,1.3336769898490208,20950,0.10000238669180649
29,client_5,1.3434841460207614,20950,0.10000238669180649
29,client_6,1.2477362215882395,20949,0.09999761330819351
29,client_7,1.287812863908163,20949,0.09999761330819351
29,client_8,1.3822653558922977,20949,0.09999761330819351
29,client_9,1.3110691915924957,20949,0.09999761330819351
29,client_10,1.2701850502592762,20949,0.09999761330819351
30,client_1,1.2639765047082088,20950,0.10000238669180649
30,client_2,1.2793009648235834,20950,0.10000238669180649
30,client_3,1.3159240093536493,20950,0.10000238669180649
30,client_4,1.2975627830842646,20950,0.10000238669180649
30,client_5,1.3115406139958194,20950,0.10000238669180649
30,client_6,1.2443306596904267,20949,0.09999761330819351
30,client_7,1.2895164198991729,20949,0.09999761330819351
30,client_8,1.3146308071729613,20949,0.09999761330819351
30,client_9,1.2801435168196516,20949,0.09999761330819351
30,client_10,1.2442806195922014,20949,0.09999761330819351
31,client_1,1.333020741983158,20950,0.10000238669180649
31,client_2,1.3067825202171395,20950,0.10000238669180649
31,client_3,1.292488442506732,20950,0.10000238669180649
31,client_4,1.3258352457750133,20950,0.10000238669180649
31,client_5,1.3258900733255758,20950,0.10000238669180649
31,client_6,1.2425742600022294,20949,0.09999761330819351
31,client_7,1.272006754104684,20949,0.09999761330819351
31,client_8,1.3212775235495917,20949,0.09999761330819351
31,client_9,1.3034877846153772,20949,0.09999761330819351
31,client_10,1.2066712250433318,20949,0.09999761330819351
32,client_1,1.2772150085103222,20950,0.10000238669180649
32,client_2,1.3097154214614775,20950,0.10000238669180649
32,client_3,1.2915938939990066,20950,0.10000238669180649
32,client_4,1.321893626778591,20950,0.10000238669180649
32,client_5,1.3323083229181243,20950,0.10000238669180649
32,client_6,1.262570445493954,20949,0.09999761330819351
32,client_7,1.377727788032555,20949,0.09999761330819351
32,client_8,1.3327185258996197,20949,0.09999761330819351
32,client_9,1.3106169918688333,20949,0.09999761330819351
32,client_10,1.30589693076,20949,0.09999761330819351
33,client_1,1.30820266193733,20950,0.10000238669180649
33,client_2,1.2508751072171258,20950,0.10000238669180649
33,client_3,1.2170186582498435,20950,0.10000238669180649
33,client_4,1.345573572850809,20950,0.10000238669180649
33,client_5,1.31729681172022,20950,0.10000238669180649
33,client_6,1.213847407662287,20949,0.09999761330819351
33,client_7,1.232920357912052,20949,0.09999761330819351
33,client_8,1.3443052870471304,20949,0.09999761330819351
33,client_9,1.2493598250354208,20949,0.09999761330819351
33,client_10,1.2445014262708223,20949,0.09999761330819351
34,client_1,1.3498571834913113,20950,0.10000238669180649
34,client_2,1.2673248105296275,20950,0.10000238669180649
34,client_3,1.273979482490842,20950,0.10000238669180649
34,client_4,1.2808406683729916,20950,0.10000238669180649
34,client_5,1.2914805063387242,20950,0.10000238669180649
34,client_6,1.2952187624646396,20949,0.09999761330819351
34,client_7,1.2373348618062532,20949,0.09999761330819351
34,client_8,1.3092412221722487,20949,0.09999761330819351
34,client_9,1.2535943250830581,20949,0.09999761330819351
34,client_10,1.1903388456600468,20949,0.09999761330819351
35,client_1,1.231112637897817,20950,0.10000238669180649
35,client_2,1.3166111751300533,20950,0.10000238669180649
35,client_3,1.2248712505509214,20950,0.10000238669180649
35,client_4,1.2717716421295957,20950,0.10000238669180649
35,client_5,1.3748161505635192,20950,0.10000238669180649
35,client_6,1.2906069348498088,20949,0.09999761330819351
35,client_7,1.2587183684837528,20949,0.09999761330819351
35,client_8,1.2822361519423926,20949,0.09999761330819351
35,client_9,1.3149017749763117,20949,0.09999761330819351
35,client_10,1.2781845869996198,20949,0.09999761330819351
36,client_1,1.2792579266356259,20950,0.10000238669180649
36,client_2,1.3374089696785298,20950,0.10000238669180649
36,client_3,1.23309882657557,20950,0.10000238669180649
36,client_4,1.3393671825164701,20950,0.10000238669180649
36,client_5,1.3329317744185285,20950,0.10000238669180649
36,client_6,1.2106259686917793,20949,0.09999761330819351
36,client_7,1.2308360354565993,20949,0.09999761330819351
36,client_8,1.2999053284889315,20949,0.09999761330819351
36,client_9,1.314837791570803,20949,0.09999761330819351
36,client_10,1.2166211181660977,20949,0.09999761330819351
37,client_1,1.2950908000149377,20950,0.10000238669180649
37,client_2,1.2994235208848628,20950,0.10000238669180649
37,client_3,1.2480648608832825,20950,0.10000238669180649
37,client_4,1.2858843877911568,20950,0.10000238669180649
37,client_5,1.2660142688489542,20950,0.10000238669180649
37,client_6,1.3530603460058934,20949,0.09999761330819351
37,client_7,1.330229244581083,20949,0.09999761330819351
37,client_8,1.3908133186945102,20949,0.09999761330819351
37,client_9,1.2635661112826044,20949,0.09999761330819351
37,client_10,1.2468796232488097,20949,0.09999761330819351
38,client_1,1.2819881024884014,20950,0.10000238669180649
38,client_2,1.3083298324448307,20950,0.10000238669180649
38,client_3,1.3109583036928643,20950,0.10000238669180649
38,client_4,1.2967533458296845,20950,0.10000238669180649
38,client_5,1.2759497031206037,20950,0.10000238669180649
38,client_6,1.219152194152518,20949,0.09999761330819351
38,client_7,1.254595316764785,20949,0.09999761330819351
38,client_8,1.312935784095671,20949,0.09999761330819351
38,client_9,1.2925881570795688,20949,0.09999761330819351
38,client_10,1.2043856015292609,20949,0.09999761330819351
39,client_1,1.3335814352442579,20950,0.10000238669180649
39,client_2,1.3470973514202165,20950,0.10000238669180649
39,client_3,1.3026260035793955,20950,0.10000238669180649
39,client_4,1.28367734900335,20950,0.10000238669180649
39,client_5,1.2574577676813776,20950,0.10000238669180649
39,client_6,1.2387276488106425,20949,0.09999761330819351
39,client_7,1.2454714237189874,20949,0.09999761330819351
39,client_8,1.3773633630537405,20949,0.09999761330819351
39,client_9,1.2585837979142258,20949,0.09999761330819351
39,client_10,1.1856411357478398,20949,0.09999761330819351
40,client_1,1.2301463750077457,20950,0.10000238669180649
40,client_2,1.263034335542016,20950,0.10000238669180649
40,client_3,1.2275383995800484,20950,0.10000238669180649
40,client_4,1.2847308489244158,20950,0.10000238669180649
40,client_5,1.2912283267189817,20950,0.10000238669180649
40,client_6,1.2020418316852757,20949,0.09999761330819351
40,client_7,1.1983660019752456,20949,0.09999761330819351
40,client_8,1.3170334591371258,20949,0.09999761330819351
40,client_9,1.2753238685247374,20949,0.09999761330819351
40,client_10,1.204217142993357,20949,0.09999761330819351
41,client_1,1.2199857892786585,20950,0.10000238669180649
41,client_2,1.3065858361561125,20950,0.10000238669180649
41,client_3,1.270539335724784,20950,0.10000238669180649
41,client_4,1.355932956788598,20950,0.10000238669180649
41,client_5,1.2728194488984783,20950,0.10000238669180649
41,client_6,1.31715823619104,20949,0.09999761330819351
41,client_7,1.2107388371737993,20949,0.09999761330819351
41,client_8,1.3521196327013214,20949,0.09999761330819351
41,client_9,1.315192180435832,20949,0.09999761330819351
41,client_10,1.2183555947026101,20949,0.09999761330819351
42,client_1,1.3057281267715664,20950,0.10000238669180649
42,client_2,1.3460850730174925,20950,0.10000238669180649
42,client_3,1.2450781330102827,20950,0.10000238669180649
42,client_4,1.2741095605419903,20950,0.10000238669180649
42,client_5,1.2649805309568964,20950,0.10000238669180649
42,client_6,1.219319822402989,20949,0.09999761330819351
42,client_7,1.2219273498872432,20949,0.09999761330819351
42,client_8,1.2593048850937587,20949,0.09999761330819351
42,client_9,1.2659886608399995,20949,0.09999761330819351
42,client_10,1.2028891006257476,20949,0.09999761330819351
43,client_1,1.21426302521694,20950,0.10000238669180649
43,client_2,1.2598694922720515,20950,0.10000238669180649
43,client_3,1.2314654121675142,20950,0.10000238669180649
43,client_4,1.2736374619530468,20950,0.10000238669180649
43,client_5,1.3574648059722854,20950,0.10000238669180649
43,client_6,1.2812308867166682,20949,0.09999761330819351
43,client_7,1.2384158707246549,20949,0.09999761330819351
43,client_8,1.3461576096895265,20949,0.09999761330819351
43,client_9,1.2511204653760282,20949,0.09999761330819351
43,client_10,1.1785831017101682,20949,0.09999761330819351
44,client_1,1.2397823484569062,20950,0.10000238669180649
44,client_2,1.26884019447536,20950,0.10000238669180649
44,client_3,1.2601395143968304,20950,0.10000238669180649
44,client_4,1.2969006536210455,20950,0.10000238669180649
44,client_5,1.2568910490812324,20950,0.10000238669180649
44,client_6,1.278421787045351,20949,0.09999761330819351
44,client_7,1.2276952962686376,20949,0.09999761330819351
44,client_8,1.298613123413993,20949,0.09999761330819351
44,client_9,1.3047139462901325,20949,0.09999761330819351
44,client_10,1.19049515756892,20949,0.09999761330819351
45,client_1,1.337928547546631,20950,0.10000238669180649
45,client_2,1.241181790101819,20950,0.10000238669180649
45,client_3,1.2558733969926834,20950,0.10000238669180649
45,client_4,1.2517270784734227,20950,0.10000238669180649
45,client_5,1.3034628306220217,20950,0.10000238669180649
45,client_6,1.2319745088859302,20949,0.09999761330819351
45,client_7,1.2092837803974383,20949,0.09999761330819351
45,client_8,1.2278558304760514,20949,0.09999761330819351
45,client_9,1.2922166233382575,20949,0.09999761330819351
45,client_10,1.2107403051198982,20949,0.09999761330819351
46,client_1,1.3017169346169728,20950,0.10000238669180649
46,client_2,1.2957488680031242,20950,0.10000238669180649
46,client_3,1.2564118673525206,20950,0.10000238669180649
46,client_4,1.2351160374719923,20950,0.10000238669180649
46,client_5,1.3364227972016103,20950,0.10000238669180649
46,client_6,1.1914232616744391,20949,0.09999761330819351
46,client_7,1.1938055840934194,20949,0.09999761330819351
46,client_8,1.3133003115653992,20949,0.09999761330819351
46,client_9,1.325358146210996,20949,0.09999761330819351
46,client_10,1.2560534133780292,20949,0.09999761330819351
47,client_1,1.298233992442852,20950,0.10000238669180649
47,client_2,1.2521304092029246,20950,0.10000238669180649
47,client_3,1.2927228008828513,20950,0.10000238669180649
47,client_4,1.3163135491493272,20950,0.10000238669180649
47,client_5,1.259786085021205,20950,0.10000238669180649
47,client_6,1.2395633991535118,20949,0.09999761330819351
47,client_7,1.232738723842109,20949,0.09999761330819351
47,client_8,1.307058180795937,20949,0.09999761330819351
47,client_9,1.2740175044391213,20949,0.09999761330819351
47,client_10,1.2691445750434225,20949,0.09999761330819351
48,client_1,1.2314285964864056,20950,0.10000238669180649
48,client_2,1.2499833495878592,20950,0.10000238669180649
48,client_3,1.206157156243557,20950,0.10000238669180649
48,client_4,1.2419382629961502,20950,0.10000238669180649
48,client_5,1.2425032772305535,20950,0.10000238669180649
48,client_6,1.2379630810422142,20949,0.09999761330819351
48,client_7,1.2203456570462483,20949,0.09999761330819351
48,client_8,1.2607408195007137,20949,0.09999761330819351
48,client_9,1.2590247110077522,20949,0.09999761330819351
48,client_10,1.2593790359976815,20949,0.09999761330819351
49,client_1,1.2304271863001148,20950,0.10000238669180649
49,client_2,1.2435090843497254,20950,0.10000238669180649
49,client_3,1.2382078781360533,20950,0.10000238669180649
49,client_4,1.2646868505129,20950,0.10000238669180649
49,client_5,1.3455430919804223,20950,0.10000238669180649
49,client_6,1.1785729025922171,20949,0.09999761330819351
49,client_7,1.2101751773095712,20949,0.09999761330819351
49,client_8,1.3056161429097013,20949,0.09999761330819351
49,client_9,1.2138085772351521,20949,0.09999761330819351
49,client_10,1.1893273555650943,20949,0.09999761330819351
50,client_1,1.2633949358288834,20950,0.10000238669180649
50,client_2,1.2275830203803575,20950,0.10000238669180649
50,client_3,1.2109807613419323,20950,0.10000238669180649
50,client_4,1.3260769171685707,20950,0.10000238669180649
50,client_5,1.320804641377635,20950,0.10000238669180649
50,client_6,1.2217901777930376,20949,0.09999761330819351
50,client_7,1.1982494589032195,20949,0.09999761330819351
50,client_8,1.2402977523643797,20949,0.09999761330819351
50,client_9,1.2967151537901018,20949,0.09999761330819351
50,client_10,1.204847668184013,20949,0.09999761330819351
