round,client,loss,samples,weight
24,client_2,8.257954597473145,298,0.5200698080279232
24,client_3,7.3890461921691895,210,0.36649214659685864
25,client_1,10.872790336608887,65,0.11343804537521815
25,client_2,7.334181785583496,298,0.5200698080279232
25,client_3,7.995904922485352,210,0.36649214659685864
26,client_1,9.460369110107422,65,0.11343804537521815
26,client_2,8.419820785522461,298,0.5200698080279232
26,client_3,7.545198440551758,210,0.36649214659685864
27,client_1,10.926897048950195,65,0.11343804537521815
27,client_2,7.2132487297058105,298,0.5200698080279232
27,client_3,7.827568054199219,210,0.36649214659685864
28,client_1,9.370497703552246,65,0.11343804537521815
28,client_2,8.244461059570312,298,0.5200698080279232
28,client_3,7.405173301696777,210,0.36649214659685864
29,client_1,11.061426162719727,65,0.11343804537521815
29,client_2,7.184037208557129,298,0.5200698080279232
29,client_3,7.813637733459473,210,0.36649214659685864
30,client_1,9.3652925491333,65,0.11343804537521815
30,client_2,8.165933609008789,298,0.5200698080279232
30,client_3,7.359094619750977,210,0.36649214659685864
31,client_1,11.19269847869873,65,0.11343804537521815
31,client_2,7.146927833557129,298,0.5200698080279232
31,client_3,7.783736228942871,210,0.36649214659685864
32,client_1,9.371443748474121,65,0.11343804537521815
32,client_2,8.072221755981445,298,0.5200698080279232
32,client_3,7.304659843444824,210,0.36649214659685864
33,client_1,11.343107223510742,65,0.11343804537521815
33,client_2,7.108096122741699,298,0.5200698080279232
33,client_3,7.759481430053711,210,0.36649214659685864
34,client_1,9.401187896728516,65,0.11343804537521815
34,client_2,8.008224487304688,298,0.5200698080279232
34,client_3,7.2884416580200195,210,0.36649214659685864
35,client_1,11.45509147644043,65,0.11343804537521815
35,client_2,7.092355251312256,298,0.5200698080279232
35,client_3,7.750818252563477,210,0.36649214659685864
36,client_1,9.443923950195312,65,0.11343804537521815
36,client_2,7.949700355529785,298,0.5200698080279232
36,client_3,7.281251907348633,210,0.36649214659685864
37,client_1,11.558991432189941,65,0.11343804537521815
37,client_2,7.073982238769531,298,0.5200698080279232
37,client_3,7.7297682762146,210,0.36649214659685864
38,client_1,9.498385429382324,65,0.11343804537521815
38,client_2,7.891424655914307,298,0.5200698080279232
38,client_3,7.277860641479492,210,0.36649214659685864
39,client_1,11.661092758178711,65,0.11343804537521815
39,client_2,7.061192989349365,298,0.5200698080279232
39,client_3,7.71097993850708,210,0.36649214659685864
40,client_1,9.561388969421387,65,0.11343804537521815
40,client_2,7.838088512420654,298,0.5200698080279232
40,client_3,7.279610633850098,210,0.36649214659685864
41,client_1,11.762372970581055,65,0.11343804537521815
41,client_2,7.050270080566406,298,0.5200698080279232
41,client_3,7.692842960357666,210,0.36649214659685864
42,client_1,9.634953498840332,65,0.11343804537521815
42,client_2,7.787875175476074,298,0.5200698080279232
42,client_3,7.284739017486572,210,0.36649214659685864
43,client_1,11.856406211853027,65,0.11343804537521815
43,client_2,7.035851001739502,298,0.5200698080279232
43,client_3,7.663393020629883,210,0.36649214659685864
44,client_1,9.717747688293457,65,0.11343804537521815
44,client_2,7.7311506271362305,298,0.5200698080279232
44,client_3,7.285229682922363,210,0.36649214659685864
45,client_1,11.946752548217773,65,0.11343804537521815
45,client_2,7.016855239868164,298,0.5200698080279232
45,client_3,7.6249847412109375,210,0.36649214659685864
46,client_1,9.811107635498047,65,0.11343804537521815
46,client_2,7.674088954925537,298,0.5200698080279232
46,client_3,7.285830497741699,210,0.36649214659685864
47,client_1,12.031004905700684,65,0.11343804537521815
47,client_2,6.998757839202881,298,0.5200698080279232
47,client_3,7.582857131958008,210,0.36649214659685864
48,client_1,9.916459083557129,65,0.11343804537521815
48,client_2,7.623833179473877,298,0.5200698080279232
48,client_3,7.2892680168151855,210,0.36649214659685864
49,client_1,12.106185913085938,65,0.11343804537521815
49,client_2,6.979978084564209,298,0.5200698080279232
49,client_3,7.535624980926514,210,0.36649214659685864
50,client_1,10.033814430236816,65,0.11343804537521815
50,client_2,7.56606388092041,298,0.5200698080279232
50,client_3,7.286157608032227,210,0.36649214659685864
