round,client,loss,samples,weight
26,client_5,8.247271537780762,231759,0.19999930963005663
27,client_1,8.775467872619629,231760,0.20000017259248584
27,client_2,8.767709732055664,231760,0.20000017259248584
27,client_3,8.773213386535645,231760,0.20000017259248584
27,client_4,8.755739212036133,231760,0.20000017259248584
27,client_5,8.774370193481445,231759,0.19999930963005663
28,client_1,8.414203643798828,231760,0.20000017259248584
28,client_2,8.408577919006348,231760,0.20000017259248584
28,client_3,8.410426139831543,231760,0.20000017259248584
28,client_4,8.39306926727295,231760,0.20000017259248584
28,client_5,8.415231704711914,231759,0.19999930963005663
29,client_1,8.979979515075684,231760,0.20000017259248584
29,client_2,8.971551895141602,231760,0.20000017259248584
29,client_3,8.977694511413574,231760,0.20000017259248584
29,client_4,8.96015739440918,231760,0.20000017259248584
29,client_5,8.978738784790039,231759,0.19999930963005663
30,client_1,8.582487106323242,231760,0.20000017259248584
30,client_2,8.576706886291504,231760,0.20000017259248584
30,client_3,8.579225540161133,231760,0.20000017259248584
30,client_4,8.561050415039062,231760,0.20000017259248584
30,client_5,8.583159446716309,231759,0.19999930963005663
31,client_1,9.184488296508789,231760,0.20000017259248584
31,client_2,9.175371170043945,231760,0.20000017259248584
31,client_3,9.18217658996582,231760,0.20000017259248584
31,client_4,9.164571762084961,231760,0.20000017259248584
31,client_5,9.18310260772705,231759,0.19999930963005663
32,client_1,8.753815650939941,231760,0.20000017259248584
32,client_2,8.747896194458008,231760,0.20000017259248584
32,client_3,8.751141548156738,231760,0.20000017259248584
32,client_4,8.732080459594727,231760,0.20000017259248584
32,client_5,8.754091262817383,231759,0.19999930963005663
33,client_1,9.340492248535156,231760,0.20000017259248584
33,client_2,9.330717086791992,231760,0.20000017259248584
33,client_3,9.338160514831543,231760,0.20000017259248584
33,client_4,9.320595741271973,231760,0.20000017259248584
33,client_5,9.338948249816895,231759,0.19999930963005663
34,client_1,8.742391586303711,231760,0.20000017259248584
34,client_2,8.736530303955078,231760,0.20000017259248584
34,client_3,8.74049186706543,231760,0.20000017259248584
34,client_4,8.720802307128906,231760,0.20000017259248584
34,client_5,8.742265701293945,231759,0.19999930963005663
35,client_1,9.269083976745605,231760,0.20000017259248584
35,client_2,9.258742332458496,231760,0.20000017259248584
35,client_3,9.266695976257324,231760,0.20000017259248584
35,client_4,9.249059677124023,231760,0.20000017259248584
35,client_5,9.267352104187012,231759,0.19999930963005663
36,client_1,8.68843936920166,231760,0.20000017259248584
36,client_2,8.682888984680176,231760,0.20000017259248584
36,client_3,8.687554359436035,231760,0.20000017259248584
36,client_4,8.667668342590332,231760,0.20000017259248584
36,client_5,8.687976837158203,231759,0.19999930963005663
37,client_1,9.238238334655762,231760,0.20000017259248584
37,client_2,9.22738265991211,231760,0.20000017259248584
37,client_3,9.235882759094238,231760,0.20000017259248584
37,client_4,9.218549728393555,231760,0.20000017259248584
37,client_5,9.236388206481934,231759,0.19999930963005663
38,client_1,8.626444816589355,231760,0.20000017259248584
38,client_2,8.621206283569336,231760,0.20000017259248584
38,client_3,8.62655258178711,231760,0.20000017259248584
38,client_4,8.6063871383667,231760,0.20000017259248584
38,client_5,8.625664710998535,231759,0.19999930963005663
39,client_1,9.180859565734863,231760,0.20000017259248584
39,client_2,9.169520378112793,231760,0.20000017259248584
39,client_3,9.178608894348145,231760,0.20000017259248584
39,client_4,9.161367416381836,231760,0.20000017259248584
39,client_5,9.178934097290039,231759,0.19999930963005663
40,client_1,8.579133033752441,231760,0.20000017259248584
40,client_2,8.57442855834961,231760,0.20000017259248584
40,client_3,8.580385208129883,231760,0.20000017259248584
40,client_4,8.560138702392578,231760,0.20000017259248584
40,client_5,8.577999114990234,231759,0.19999930963005663
41,client_1,9.172876358032227,231760,0.20000017259248584
41,client_2,9.161099433898926,231760,0.20000017259248584
41,client_3,9.170717239379883,231760,0.20000017259248584
41,client_4,9.15395450592041,231760,0.20000017259248584
41,client_5,9.170862197875977,231759,0.19999930963005663
42,client_1,8.51542854309082,231760,0.20000017259248584
42,client_2,8.510958671569824,231760,0.20000017259248584
42,client_3,8.517550468444824,231760,0.20000017259248584
42,client_4,8.497005462646484,231760,0.20000017259248584
42,client_5,8.513812065124512,231759,0.19999930963005663
43,client_1,9.096129417419434,231760,0.20000017259248584
43,client_2,9.083967208862305,231760,0.20000017259248584
43,client_3,9.094200134277344,231760,0.20000017259248584
43,client_4,9.077299118041992,231760,0.20000017259248584
43,client_5,9.094158172607422,231759,0.19999930963005663
44,client_1,8.48515510559082,231760,0.20000017259248584
44,client_2,8.48128890991211,231760,0.20000017259248584
44,client_3,8.48846435546875,231760,0.20000017259248584
44,client_4,8.467950820922852,231760,0.20000017259248584
44,client_5,8.483026504516602,231759,0.19999930963005663
45,client_1,9.134340286254883,231760,0.20000017259248584
45,client_2,9.121755599975586,231760,0.20000017259248584
45,client_3,9.132403373718262,231760,0.20000017259248584
45,client_4,9.116262435913086,231760,0.20000017259248584
45,client_5,9.132173538208008,231759,0.19999930963005663
46,client_1,8.405823707580566,231760,0.20000017259248584
46,client_2,8.401838302612305,231760,0.20000017259248584
46,client_3,8.409659385681152,231760,0.20000017259248584
46,client_4,8.38860034942627,231760,0.20000017259248584
46,client_5,8.403343200683594,231759,0.19999930963005663
47,client_1,8.969956398010254,231760,0.20000017259248584
47,client_2,8.957242965698242,231760,0.20000017259248584
47,client_3,8.968676567077637,231760,0.20000017259248584
47,client_4,8.951440811157227,231760,0.20000017259248584
47,client_5,8.9682035446167,231759,0.19999930963005663
48,client_1,8.427486419677734,231760,0.20000017259248584
48,client_2,8.424700736999512,231760,0.20000017259248584
48,client_3,8.432869911193848,231760,0.20000017259248584
48,client_4,8.412235260009766,231760,0.20000017259248584
48,client_5,8.424537658691406,231759,0.19999930963005663
49,client_1,9.180303573608398,231760,0.20000017259248584
49,client_2,9.166973114013672,231760,0.20000017259248584
49,client_3,9.178361892700195,231760,0.20000017259248584
49,client_4,9.16331672668457,231760,0.20000017259248584
49,client_5,9.177807807922363,231759,0.19999930963005663
50,client_1,8.271181106567383,231760,0.20000017259248584
50,client_2,8.266925811767578,231760,0.20000017259248584
50,client_3,8.275883674621582,231760,0.20000017259248584
50,client_4,8.253990173339844,231760,0.20000017259248584
50,client_5,8.268112182617188,231759,0.19999930963005663
