round,client,loss,samples,weight
19,client_3,3.7287889710560544,379241,0.3272704521919227
20,client_1,3.7104629590254175,480578,0.4147204004142216
20,client_2,3.768309352842912,298981,0.2580091473938557
20,client_3,3.754648947530689,379241,0.3272704521919227
21,client_1,3.7525247903384478,480578,0.4147204004142216
21,client_2,3.7191140443494874,298981,0.2580091473938557
21,client_3,3.74389132735619,379241,0.3272704521919227
22,client_1,3.867020224001055,480578,0.4147204004142216
22,client_2,3.7576419177324802,298981,0.2580091473938557
22,client_3,3.7498393848945755,379241,0.3272704521919227
23,client_1,3.7406691287709934,480578,0.4147204004142216
23,client_2,3.7435816334534997,298981,0.2580091473938557
23,client_3,3.739360591989492,379241,0.3272704521919227
24,client_1,3.716185242136055,480578,0.4147204004142216
24,client_2,3.679241708696705,298981,0.2580091473938557
24,client_3,3.6955321698505816,379241,0.3272704521919227
25,client_1,3.742810582098726,480578,0.4147204004142216
25,client_2,3.6789115636724317,298981,0.2580091473938557
25,client_3,3.6951842816584906,379241,0.3272704521919227
26,client_1,3.7940777962757015,480578,0.4147204004142216
26,client_2,3.702944792909165,298981,0.2580091473938557
26,client_3,3.73297583304504,379241,0.3272704521919227
27,client_1,3.834456451913806,480578,0.4147204004142216
27,client_2,3.770691143119172,298981,0.2580091473938557
27,client_3,3.795023709988216,379241,0.3272704521919227
28,client_1,3.821541623840637,480578,0.4147204004142216
28,client_2,3.6955563942455267,298981,0.2580091473938557
28,client_3,3.69840723752895,379241,0.3272704521919227
29,client_1,3.77215551523648,480578,0.4147204004142216
29,client_2,3.766599918473257,298981,0.2580091473938557
29,client_3,3.745462056072105,379241,0.3272704521919227
30,client_1,3.7451886369448686,480578,0.4147204004142216
30,client_2,3.7571986204344934,298981,0.2580091473938557
30,client_3,3.8120827044018046,379241,0.3272704521919227
31,client_1,3.9101491052523434,480578,0.4147204004142216
31,client_2,3.8018357206697333,298981,0.2580091473938557
31,client_3,3.6927469088103453,379241,0.3272704521919227
32,client_1,3.7750551908851144,480578,0.4147204004142216
32,client_2,3.7213626337582117,298981,0.2580091473938557
32,client_3,3.7454817149432333,379241,0.3272704521919227
33,client_1,3.746438053286028,480578,0.4147204004142216
33,client_2,3.6821133542346627,298981,0.2580091473938557
33,client_3,3.748691152085978,379241,0.3272704521919227
34,client_1,3.8393814505972017,480578,0.4147204004142216
34,client_2,3.7090556637881553,298981,0.2580091473938557
34,client_3,3.675574937544278,379241,0.3272704521919227
35,client_1,3.859551660166917,480578,0.4147204004142216
35,client_2,3.7495903450332277,298981,0.2580091473938557
35,client_3,3.702057261503994,379241,0.3272704521919227
36,client_1,3.777092871494522,480578,0.4147204004142216
36,client_2,3.7773957267811853,298981,0.2580091473938557
36,client_3,3.7911313082211895,379241,0.3272704521919227
37,client_1,3.844471325728293,480578,0.4147204004142216
37,client_2,3.8228208956449,298981,0.2580091473938557
37,client_3,3.76708285324967,379241,0.3272704521919227
38,client_1,3.7371790597664214,480578,0.4147204004142216
38,client_2,3.7372530297669644,298981,0.2580091473938557
38,client_3,3.7468431632421404,379241,0.3272704521919227
39,client_1,3.8001715997881322,480578,0.4147204004142216
39,client_2,3.6712004746476263,298981,0.2580091473938557
39,client_3,3.7953733196541783,379241,0.3272704521919227
40,client_1,3.738158514401249,480578,0.4147204004142216
40,client_2,3.7677021433841693,298981,0.2580091473938557
40,client_3,3.8467562793277223,379241,0.3272704521919227
41,client_1,3.806499889147742,480578,0.4147204004142216
41,client_2,3.8394233591548383,298981,0.2580091473938557
41,client_3,3.786367122120363,379241,0.3272704521919227
42,client_1,3.8246637437695985,480578,0.4147204004142216
42,client_2,3.8132967887675924,298981,0.2580091473938557
42,client_3,3.7558144265399203,379241,0.3272704521919227
43,client_1,3.7776590342845484,480578,0.4147204004142216
43,client_2,3.7931522829075384,298981,0.2580091473938557
43,client_3,3.8251701228489075,379241,0.3272704521919227
44,client_1,3.8335075884462197,480578,0.4147204004142216
44,client_2,3.785534017502445,298981,0.2580091473938557
44,client_3,3.730938239633494,379241,0.3272704521919227
45,client_1,3.8292497031698214,480578,0.4147204004142216
45,client_2,3.809824154699502,298981,0.2580091473938557
45,client_3,3.765086801398899,379241,0.3272704521919227
46,client_1,3.9121760802008656,480578,0.4147204004142216
46,client_2,3.8191027056476843,298981,0.2580091473938557
46,client_3,3.90568126909563,379241,0.3272704521919227
47,client_1,3.954236563226672,480578,0.4147204004142216
47,client_2,4.047322359191228,298981,0.2580091473938557
47,client_3,3.9575859970874254,379241,0.3272704521919227
48,client_1,3.933550105939375,480578,0.4147204004142216
48,client_2,3.8652538071348244,298981,0.2580091473938557
48,client_3,3.8602074888804214,379241,0.3272704521919227
49,client_1,3.9246046022473577,480578,0.4147204004142216
49,client_2,3.9127748013563353,298981,0.2580091473938557
49,client_3,3.9441796818416828,379241,0.3272704521919227
50,client_1,3.9877648313575675,480578,0.4147204004142216
50,client_2,3.8839435951962864,298981,0.2580091473938557
50,client_3,3.9423100508188744,379241,0.3272704521919227
