round,client,loss,samples,weight
7,client_10,0.3343743085861206,139,0.09971305595408896
8,client_1,0.38239240646362305,140,0.10043041606886657
8,client_2,0.3369152247905731,140,0.10043041606886657
8,client_3,0.3108239620923996,140,0.10043041606886657
8,client_4,0.3202216774225235,140,0.10043041606886657
8,client_5,0.390608087182045,139,0.09971305595408896
8,client_6,0.4106477200984955,139,0.09971305595408896
8,client_7,0.40761834383010864,139,0.09971305595408896
8,client_8,0.48826801776885986,139,0.09971305595408896
8,client_9,0.34155063331127167,139,0.09971305595408896
8,client_10,0.45317232608795166,139,0.09971305595408896
9,client_1,0.3718152940273285,140,0.10043041606886657
9,client_2,0.33929016441106796,140,0.10043041606886657
9,client_3,0.4251648783683777,140,0.10043041606886657
9,client_4,0.42065979540348053,140,0.10043041606886657
9,client_5,0.4313235878944397,139,0.09971305595408896
9,client_6,0.3567754030227661,139,0.09971305595408896
9,client_7,0.39475809037685394,139,0.09971305595408896
9,client_8,0.36862580478191376,139,0.09971305595408896
9,client_9,0.42578260600566864,139,0.09971305595408896
9,client_10,0.47304385900497437,139,0.09971305595408896
10,client_1,0.2953714281320572,140,0.10043041606886657
10,client_2,0.43639594316482544,140,0.10043041606886657
10,client_3,0.5076228380203247,140,0.10043041606886657
10,client_4,0.2631007581949234,140,0.10043041606886657
10,client_5,0.37595507502555847,139,0.09971305595408896
10,client_6,0.43127143383026123,139,0.09971305595408896
10,client_7,0.3154277205467224,139,0.09971305595408896
10,client_8,0.4736466556787491,139,0.09971305595408896
10,client_9,0.3970644026994705,139,0.09971305595408896
10,client_10,0.35605622828006744,139,0.09971305595408896
11,client_1,0.511029064655304,140,0.10043041606886657
11,client_2,0.30694111436605453,140,0.10043041606886657
11,client_3,0.5155950784683228,140,0.10043041606886657
11,client_4,0.4090075194835663,140,0.10043041606886657
11,client_5,0.4080716222524643,139,0.09971305595408896
11,client_6,0.34814155101776123,139,0.09971305595408896
11,client_7,0.37346091866493225,139,0.09971305595408896
11,client_8,0.3223023936152458,139,0.09971305595408896
11,client_9,0.4794818311929703,139,0.09971305595408896
11,client_10,0.3634687215089798,139,0.09971305595408896
12,client_1,0.38339850306510925,140,0.10043041606886657
12,client_2,0.4003320336341858,140,0.10043041606886657
12,client_3,0.36789727210998535,140,0.10043041606886657
12,client_4,0.2966696545481682,140,0.10043041606886657
12,client_5,0.36660246551036835,139,0.09971305595408896
12,client_6,0.5691794902086258,139,0.09971305595408896
12,client_7,0.2888374403119087,139,0.09971305595408896
12,client_8,0.3427978903055191,139,0.09971305595408896
12,client_9,0.5553791224956512,139,0.09971305595408896
12,client_10,0.4298861026763916,139,0.09971305595408896
13,client_1,0.4728141725063324,140,0.10043041606886657
13,client_2,0.39037591218948364,140,0.10043041606886657
13,client_3,0.3587188124656677,140,0.10043041606886657
13,client_4,0.3282938599586487,140,0.10043041606886657
13,client_5,0.5144236385822296,139,0.09971305595408896
13,client_6,0.3112037256360054,139,0.09971305595408896
13,client_7,0.2972090542316437,139,0.09971305595408896
13,client_8,0.3709338456392288,139,0.09971305595408896
13,client_9,0.3589240610599518,139,0.09971305595408896
13,client_10,0.3735888600349426,139,0.09971305595408896
14,client_1,0.4374653100967407,140,0.10043041606886657
14,client_2,0.5037891566753387,140,0.10043041606886657
14,client_3,0.2738770768046379,140,0.10043041606886657
14,client_4,0.30725203454494476,140,0.10043041606886657
14,client_5,0.4762346148490906,139,0.09971305595408896
14,client_6,0.29153916984796524,139,0.09971305595408896
14,client_7,0.33256442844867706,139,0.09971305595408896
14,client_8,0.4059692770242691,139,0.09971305595408896
14,client_9,0.45988214015960693,139,0.09971305595408896
14,client_10,0.3157287538051605,139,0.09971305595408896
15,client_1,0.28880177438259125,140,0.10043041606886657
15,client_2,0.3535226583480835,140,0.10043041606886657
15,client_3,0.5305232852697372,140,0.10043041606886657
15,client_4,0.38963593542575836,140,0.10043041606886657
15,client_5,0.37913253903388977,139,0.09971305595408896
15,client_6,0.37814460694789886,139,0.09971305595408896
15,client_7,0.31473225355148315,139,0.09971305595408896
15,client_8,0.331897035241127,139,0.09971305595408896
15,client_9,0.37795718014240265,139,0.09971305595408896
15,client_10,0.4424937963485718,139,0.09971305595408896
16,client_1,0.33057305216789246,140,0.10043041606886657
16,client_2,0.47685202956199646,140,0.10043041606886657
16,client_3,0.42284350097179413,140,0.10043041606886657
16,client_4,0.40675511956214905,140,0.10043041606886657
16,client_5,0.3053603321313858,139,0.09971305595408896
16,client_6,0.4391641914844513,139,0.09971305595408896
16,client_7,0.31041988730430603,139,0.09971305595408896
16,client_8,0.46481868624687195,139,0.09971305595408896
16,client_9,0.3452981263399124,139,0.09971305595408896
16,client_10,0.3489259332418442,139,0.09971305595408896
17,client_1,0.30218490958213806,140,0.10043041606886657
17,client_2,0.3523123264312744,140,0.10043041606886657
17,client_3,0.33360691368579865,140,0.10043041606886657
17,client_4,0.38283753395080566,140,0.10043041606886657
17,client_5,0.42923182249069214,139,0.09971305595408896
17,client_6,0.4013604521751404,139,0.09971305595408896
17,client_7,0.2292036935687065,139,0.09971305595408896
17,client_8,0.4002172201871872,139,0.09971305595408896
17,client_9,0.4324494004249573,139,0.09971305595408896
17,client_10,0.5712667256593704,139,0.09971305595408896
18,client_1,0.26157745718955994,140,0.10043041606886657
18,client_2,0.3743478059768677,140,0.10043041606886657
18,client_3,0.31982728838920593,140,0.10043041606886657
18,client_4,0.38661760091781616,140,0.10043041606886657
18,client_5,0.49932292103767395,139,0.09971305595408896
18,client_6,0.3863152712583542,139,0.09971305595408896
18,client_7,0.33497436344623566,139,0.09971305595408896
18,client_8,0.41294099390506744,139,0.09971305595408896
18,client_9,0.6706517040729523,139,0.09971305595408896
18,client_10,0.33743220567703247,139,0.09971305595408896
19,client_1,0.40171271562576294,140,0.10043041606886657
19,client_2,0.2694806903600693,140,0.10043041606886657
19,client_3,0.49100305140018463,140,0.10043041606886657
19,client_4,0.4219553619623184,140,0.10043041606886657
19,client_5,0.4223162978887558,139,0.09971305595408896
19,client_6,0.3960341215133667,139,0.09971305595408896
19,client_7,0.41149452328681946,139,0.09971305595408896
19,client_8,0.25844234973192215,139,0.09971305595408896
19,client_9,0.6354973614215851,139,0.09971305595408896
19,client_10,0.30952635407447815,139,0.09971305595408896
20,client_1,0.39724037051200867,140,0.10043041606886657
20,client_2,0.4498211592435837,140,0.10043041606886657
20,client_3,0.4749264121055603,140,0.10043041606886657
20,client_4,0.2057756967842579,140,0.10043041606886657
20,client_5,0.42617373168468475,139,0.09971305595408896
20,client_6,0.4215063899755478,139,0.09971305595408896
20,client_7,0.32789146900177,139,0.09971305595408896
20,client_8,0.5994258224964142,139,0.09971305595408896
20,client_9,0.3547583967447281,139,0.09971305595408896
20,client_10,0.5082437694072723,139,0.09971305595408896
21,client_1,0.3014402687549591,140,0.10043041606886657
21,client_2,0.41815783083438873,140,0.10043041606886657
21,client_3,0.4625907242298126,140,0.10043041606886657
21,client_4,0.3711070567369461,140,0.10043041606886657
21,client_5,0.3158980756998062,139,0.09971305595408896
21,client_6,0.27380339801311493,139,0.09971305595408896
21,client_7,0.21834632754325867,139,0.09971305595408896
21,client_8,0.3473164588212967,139,0.09971305595408896
21,client_9,0.3288865387439728,139,0.09971305595408896
21,client_10,0.27013134956359863,139,0.09971305595408896
22,client_1,0.23751644790172577,140,0.10043041606886657
22,client_2,0.4202527701854706,140,0.10043041606886657
22,client_3,0.28119537979364395,140,0.10043041606886657
22,client_4,0.20324651896953583,140,0.10043041606886657
22,client_5,0.2628911882638931,139,0.09971305595408896
22,client_6,0.3265988528728485,139,0.09971305595408896
22,client_7,0.37941358983516693,139,0.09971305595408896
22,client_8,0.30538153648376465,139,0.09971305595408896
22,client_9,0.3860883563756943,139,0.09971305595408896
22,client_10,0.2885633409023285,139,0.09971305595408896
23,client_1,0.3725634217262268,140,0.10043041606886657
23,client_2,0.3785235583782196,140,0.10043041606886657
23,client_3,0.3228202164173126,140,0.10043041606886657
23,client_4,0.32371169328689575,140,0.10043041606886657
23,client_5,0.4759824723005295,139,0.09971305595408896
23,client_6,0.4026520550251007,139,0.09971305595408896
23,client_7,0.29479479789733887,139,0.09971305595408896
23,client_8,0.38554908335208893,139,0.09971305595408896
23,client_9,0.3433333784341812,139,0.09971305595408896
23,client_10,0.41693921387195587,139,0.09971305595408896
24,client_1,0.3783998638391495,140,0.10043041606886657
24,client_2,0.2466251403093338,140,0.10043041606886657
24,client_3,0.24592792615294456,140,0.10043041606886657
24,client_4,0.4272955656051636,140,0.10043041606886657
24,client_5,0.34606167674064636,139,0.09971305595408896
24,client_6,0.37114037573337555,139,0.09971305595408896
24,client_7,0.3085673153400421,139,0.09971305595408896
24,client_8,0.384785994887352,139,0.09971305595408896
24,client_9,0.38604773581027985,139,0.09971305595408896
24,client_10,0.3889082372188568,139,0.09971305595408896
25,client_1,0.3172239512205124,140,0.10043041606886657
25,client_2,0.5041016638278961,140,0.10043041606886657
25,client_3,0.29038088768720627,140,0.10043041606886657
25,client_4,0.3810243308544159,140,0.10043041606886657
25,client_5,0.2932899370789528,139,0.09971305595408896
25,client_6,0.3463391661643982,139,0.09971305595408896
25,client_7,0.24818658083677292,139,0.09971305595408896
25,client_8,0.39693163335323334,139,0.09971305595408896
25,client_9,0.26883700117468834,139,0.09971305595408896
25,client_10,0.2906714603304863,139,0.09971305595408896
26,client_1,0.37331371009349823,140,0.10043041606886657
26,client_2,0.4914098083972931,140,0.10043041606886657
26,client_3,0.2717266008257866,140,0.10043041606886657
26,client_4,0.34004391729831696,140,0.10043041606886657
26,client_5,0.39733147621154785,139,0.09971305595408896
26,client_6,0.42268143594264984,139,0.09971305595408896
26,client_7,0.33978988230228424,139,0.09971305595408896
26,client_8,0.44122886657714844,139,0.09971305595408896
26,client_9,0.3591272085905075,139,0.09971305595408896
26,client_10,0.39542272686958313,139,0.09971305595408896
27,client_1,0.3661557734012604,140,0.10043041606886657
27,client_2,0.31308960914611816,140,0.10043041606886657
27,client_3,0.3108329623937607,140,0.10043041606886657
27,client_4,0.2475048415362835,140,0.10043041606886657
27,client_5,0.3195950537919998,139,0.09971305595408896
27,client_6,0.3433418571949005,139,0.09971305595408896
27,client_7,0.19992764294147491,139,0.09971305595408896
27,client_8,0.4413392245769501,139,0.09971305595408896
27,client_9,0.3004717379808426,139,0.09971305595408896
27,client_10,0.4134228527545929,139,0.09971305595408896
28,client_1,0.25789203494787216,140,0.10043041606886657
28,client_2,0.4831550866365433,140,0.10043041606886657
28,client_3,0.38820818066596985,140,0.10043041606886657
28,client_4,0.3295300751924515,140,0.10043041606886657
28,client_5,0.29689885675907135,139,0.09971305595408896
28,client_6,0.3915955424308777,139,0.09971305595408896
28,client_7,0.2544640898704529,139,0.09971305595408896
28,client_8,0.3715813457965851,139,0.09971305595408896
28,client_9,0.731757402420044,139,0.09971305595408896
28,client_10,0.3469669073820114,139,0.09971305595408896
29,client_1,0.30162088572978973,140,0.10043041606886657
29,client_2,0.2756548076868057,140,0.10043041606886657
29,client_3,0.2570779621601105,140,0.10043041606886657
29,client_4,0.2875119149684906,140,0.10043041606886657
29,client_5,0.34526972472667694,139,0.09971305595408896
29,client_6,0.3478677123785019,139,0.09971305595408896
29,client_7,0.3348507136106491,139,0.09971305595408896
29,client_8,0.31567831337451935,139,0.09971305595408896
29,client_9,0.27052756398916245,139,0.09971305595408896
29,client_10,0.35223105549812317,139,0.09971305595408896
30,client_1,0.3034978210926056,140,0.10043041606886657
30,client_2,0.28386013209819794,140,0.10043041606886657
30,client_3,0.3409791737794876,140,0.10043041606886657
30,client_4,0.2134620100259781,140,0.10043041606886657
30,client_5,0.23329678177833557,139,0.09971305595408896
30,client_6,0.2777751088142395,139,0.09971305595408896
30,client_7,0.34135669469833374,139,0.09971305595408896
30,client_8,0.333385705947876,139,0.09971305595408896
30,client_9,0.5006076991558075,139,0.09971305595408896
30,client_10,0.432381346821785,139,0.09971305595408896
31,client_1,0.2611507475376129,140,0.10043041606886657
31,client_2,0.3550015687942505,140,0.10043041606886657
31,client_3,0.458780437707901,140,0.10043041606886657
31,client_4,0.23757141828536987,140,0.10043041606886657
31,client_5,0.44612181186676025,139,0.09971305595408896
31,client_6,0.26956845819950104,139,0.09971305595408896
31,client_7,0.2965797781944275,139,0.09971305595408896
31,client_8,0.31793150305747986,139,0.09971305595408896
31,client_9,0.35301923751831055,139,0.09971305595408896
31,client_10,0.34762120246887207,139,0.09971305595408896
32,client_1,0.29615361988544464,140,0.10043041606886657
32,client_2,0.2591954693198204,140,0.10043041606886657
32,client_3,0.40421420335769653,140,0.10043041606886657
32,client_4,0.2846975773572922,140,0.10043041606886657
32,client_5,0.2519679255783558,139,0.09971305595408896
32,client_6,0.2868148982524872,139,0.09971305595408896
32,client_7,0.2680201157927513,139,0.09971305595408896
32,client_8,0.36890071630477905,139,0.09971305595408896
32,client_9,0.31061606854200363,139,0.09971305595408896
32,client_10,0.39862555265426636,139,0.09971305595408896
33,client_1,0.2599591761827469,140,0.10043041606886657
33,client_2,0.31232215464115143,140,0.10043041606886657
33,client_3,0.32763098180294037,140,0.10043041606886657
33,client_4,0.30088771879673004,140,0.10043041606886657
33,client_5,0.4243031144142151,139,0.09971305595408896
33,client_6,0.47095349431037903,139,0.09971305595408896
33,client_7,0.3481837958097458,139,0.09971305595408896
33,client_8,0.2789492830634117,139,0.09971305595408896
33,client_9,0.3963438868522644,139,0.09971305595408896
33,client_10,0.4511898159980774,139,0.09971305595408896
34,client_1,0.2893589437007904,140,0.10043041606886657
34,client_2,0.48631882667541504,140,0.10043041606886657
34,client_3,0.3545507490634918,140,0.10043041606886657
34,client_4,0.2721034586429596,140,0.10043041606886657
34,client_5,0.382503867149353,139,0.09971305595408896
34,client_6,0.34456826746463776,139,0.09971305595408896
34,client_7,0.20209672302007675,139,0.09971305595408896
34,client_8,0.3692454695701599,139,0.09971305595408896
34,client_9,0.4736488610506058,139,0.09971305595408896
34,client_10,0.2903980687260628,139,0.09971305595408896
35,client_1,0.34877510368824005,140,0.10043041606886657
35,client_2,0.42677778005599976,140,0.10043041606886657
35,client_3,0.2788868695497513,140,0.10043041606886657
35,client_4,0.3271244168281555,140,0.10043041606886657
35,client_5,0.35351409018039703,139,0.09971305595408896
35,client_6,0.30695752799510956,139,0.09971305595408896
35,client_7,0.3159174919128418,139,0.09971305595408896
35,client_8,0.4210989624261856,139,0.09971305595408896
35,client_9,0.41320236027240753,139,0.09971305595408896
35,client_10,0.4461655914783478,139,0.09971305595408896
36,client_1,0.23890675604343414,140,0.10043041606886657
36,client_2,0.24543894827365875,140,0.10043041606886657
36,client_3,0.33365339040756226,140,0.10043041606886657
36,client_4,0.32484664022922516,140,0.10043041606886657
36,client_5,0.29846467077732086,139,0.09971305595408896
36,client_6,0.25005123764276505,139,0.09971305595408896
36,client_7,0.28918030858039856,139,0.09971305595408896
36,client_8,0.3978703171014786,139,0.09971305595408896
36,client_9,0.3953368663787842,139,0.09971305595408896
36,client_10,0.43452534079551697,139,0.09971305595408896
37,client_1,0.239704467356205,140,0.10043041606886657
37,client_2,0.2956540808081627,140,0.10043041606886657
37,client_3,0.3439752161502838,140,0.10043041606886657
37,client_4,0.22503580898046494,140,0.10043041606886657
37,client_5,0.3406929671764374,139,0.09971305595408896
37,client_6,0.2850033715367317,139,0.09971305595408896
37,client_7,0.316036581993103,139,0.09971305595408896
37,client_8,0.560161828994751,139,0.09971305595408896
37,client_9,0.4309083968400955,139,0.09971305595408896
37,client_10,0.38976916670799255,139,0.09971305595408896
38,client_1,0.24379348754882812,140,0.10043041606886657
38,client_2,0.24810213595628738,140,0.10043041606886657
38,client_3,0.33851081132888794,140,0.10043041606886657
38,client_4,0.2539100870490074,140,0.10043041606886657
38,client_5,0.4710298627614975,139,0.09971305595408896
38,client_6,0.22781670838594437,139,0.09971305595408896
38,client_7,0.2985408157110214,139,0.09971305595408896
38,client_8,0.3670940399169922,139,0.09971305595408896
38,client_9,0.342608779668808,139,0.09971305595408896
38,client_10,0.3347238749265671,139,0.09971305595408896
39,client_1,0.25248370319604874,140,0.10043041606886657
39,client_2,0.28240665793418884,140,0.10043041606886657
39,client_3,0.36287549138069153,140,0.10043041606886657
39,client_4,0.29023510962724686,140,0.10043041606886657
39,client_5,0.2835603877902031,139,0.09971305595408896
39,client_6,0.2100941352546215,139,0.09971305595408896
39,client_7,0.33674147725105286,139,0.09971305595408896
39,client_8,0.4247739315032959,139,0.09971305595408896
39,client_9,0.44062401354312897,139,0.09971305595408896
39,client_10,0.30622968077659607,139,0.09971305595408896
40,client_1,0.21887140721082687,140,0.10043041606886657
40,client_2,0.41090822219848633,140,0.10043041606886657
40,client_3,0.5289902836084366,140,0.10043041606886657
40,client_4,0.26767081022262573,140,0.10043041606886657
40,client_5,0.2550569772720337,139,0.09971305595408896
40,client_6,0.30984440445899963,139,0.09971305595408896
40,client_7,0.29674232006073,139,0.09971305595408896
40,client_8,0.39467567205429077,139,0.09971305595408896
40,client_9,0.40638552606105804,139,0.09971305595408896
40,client_10,0.3575518876314163,139,0.09971305595408896
41,client_1,0.3200756162405014,140,0.10043041606886657
41,client_2,0.26752733439207077,140,0.10043041606886657
41,client_3,0.2683658301830292,140,0.10043041606886657
41,client_4,0.3098044693470001,140,0.10043041606886657
41,client_5,0.34278787672519684,139,0.09971305595408896
41,client_6,0.32912014424800873,139,0.09971305595408896
41,client_7,0.3026537746191025,139,0.09971305595408896
41,client_8,0.34274423122406006,139,0.09971305595408896
41,client_9,0.5122231543064117,139,0.09971305595408896
41,client_10,0.26756732165813446,139,0.09971305595408896
42,client_1,0.32824118435382843,140,0.10043041606886657
42,client_2,0.2336905226111412,140,0.10043041606886657
42,client_3,0.3516649007797241,140,0.10043041606886657
42,client_4,0.4857122600078583,140,0.10043041606886657
42,client_5,0.3185196816921234,139,0.09971305595408896
42,client_6,0.2589579373598099,139,0.09971305595408896
42,client_7,0.2808801680803299,139,0.09971305595408896
42,client_8,0.3552638739347458,139,0.09971305595408896
42,client_9,0.3236054629087448,139,0.09971305595408896
42,client_10,0.240925595164299,139,0.09971305595408896
43,client_1,0.443135529756546,140,0.10043041606886657
43,client_2,0.3747635632753372,140,0.10043041606886657
43,client_3,0.3915148824453354,140,0.10043041606886657
43,client_4,0.3383496403694153,140,0.10043041606886657
43,client_5,0.2818027660250664,139,0.09971305595408896
43,client_6,0.3440646827220917,139,0.09971305595408896
43,client_7,0.21947509050369263,139,0.09971305595408896
43,client_8,0.35238753259181976,139,0.09971305595408896
43,client_9,0.3618154227733612,139,0.09971305595408896
43,client_10,0.3759080320596695,139,0.09971305595408896
44,client_1,0.33220380544662476,140,0.10043041606886657
44,client_2,0.2977609261870384,140,0.10043041606886657
44,client_3,0.3009101301431656,140,0.10043041606886657
44,client_4,0.31828659772872925,140,0.10043041606886657
44,client_5,0.31360583007335663,139,0.09971305595408896
44,client_6,0.31771209836006165,139,0.09971305595408896
44,client_7,0.2471533864736557,139,0.09971305595408896
44,client_8,0.42249681055545807,139,0.09971305595408896
44,client_9,0.45565369725227356,139,0.09971305595408896
44,client_10,0.345614030957222,139,0.09971305595408896
45,client_1,0.279943123459816,140,0.10043041606886657
45,client_2,0.4766795188188553,140,0.10043041606886657
45,client_3,0.22000661492347717,140,0.10043041606886657
45,client_4,0.2930942326784134,140,0.10043041606886657
45,client_5,0.34934161603450775,139,0.09971305595408896
45,client_6,0.21899662539362907,139,0.09971305595408896
45,client_7,0.22338410466909409,139,0.09971305595408896
45,client_8,0.39723362028598785,139,0.09971305595408896
45,client_9,0.6216670423746109,139,0.09971305595408896
45,client_10,0.2655503451824188,139,0.09971305595408896
46,client_1,0.36677709221839905,140,0.10043041606886657
46,client_2,0.5218826532363892,140,0.10043041606886657
46,client_3,0.33848080039024353,140,0.10043041606886657
46,client_4,0.3006117045879364,140,0.10043041606886657
46,client_5,0.3625013083219528,139,0.09971305595408896
46,client_6,0.30597373843193054,139,0.09971305595408896
46,client_7,0.23528161644935608,139,0.09971305595408896
46,client_8,0.28648190945386887,139,0.09971305595408896
46,client_9,0.27356863766908646,139,0.09971305595408896
46,client_10,0.27044496685266495,139,0.09971305595408896
47,client_1,0.25956346094608307,140,0.10043041606886657
47,client_2,0.25230517983436584,140,0.10043041606886657
47,client_3,0.350706085562706,140,0.10043041606886657
47,client_4,0.2198258563876152,140,0.10043041606886657
47,client_5,0.3153562545776367,139,0.09971305595408896
47,client_6,0.2557351887226105,139,0.09971305595408896
47,client_7,0.3547750413417816,139,0.09971305595408896
47,client_8,0.40107882022857666,139,0.09971305595408896
47,client_9,0.30333205312490463,139,0.09971305595408896
47,client_10,0.5042681246995926,139,0.09971305595408896
48,client_1,0.30375657975673676,140,0.10043041606886657
48,client_2,0.2699037939310074,140,0.10043041606886657
48,client_3,0.36153970658779144,140,0.10043041606886657
48,client_4,0.2992977946996689,140,0.10043041606886657
48,client_5,0.562809407711029,139,0.09971305595408896
48,client_6,0.4247417747974396,139,0.09971305595408896
48,client_7,0.34281568229198456,139,0.09971305595408896
48,client_8,0.33473385870456696,139,0.09971305595408896
48,client_9,0.2607206664979458,139,0.09971305595408896
48,client_10,0.3230542540550232,139,0.09971305595408896
49,client_1,0.35751873254776,140,0.10043041606886657
49,client_2,0.4510405659675598,140,0.10043041606886657
49,client_3,0.363352969288826,140,0.10043041606886657
49,client_4,0.237821564078331,140,0.10043041606886657
49,client_5,0.3582710772752762,139,0.09971305595408896
49,client_6,0.3047188073396683,139,0.09971305595408896
49,client_7,0.29315806925296783,139,0.09971305595408896
49,client_8,0.28129397332668304,139,0.09971305595408896
49,client_9,0.3582993149757385,139,0.09971305595408896
49,client_10,0.24901263415813446,139,0.09971305595408896
50,client_1,0.27468185126781464,140,0.10043041606886657
50,client_2,0.23840197920799255,140,0.10043041606886657
50,client_3,0.5267691910266876,140,0.10043041606886657
50,client_4,0.22430787980556488,140,0.10043041606886657
50,client_5,0.26862314343452454,139,0.09971305595408896
50,client_6,0.34529587626457214,139,0.09971305595408896
50,client_7,0.1739625446498394,139,0.09971305595408896
50,client_8,0.41538503766059875,139,0.09971305595408896
50,client_9,0.35632073879241943,139,0.09971305595408896
50,client_10,0.3125828355550766,139,0.09971305595408896
