round,client,loss,samples,weight
18,client_3,0.8064174652099609,2279,0.1
18,client_4,0.8044640421867371,2279,0.1
18,client_5,0.8008179664611816,2279,0.1
18,client_6,0.8030889630317688,2279,0.1
18,client_7,0.8014059662818909,2279,0.1
18,client_8,0.8016660809516907,2279,0.1
18,client_9,0.8080815672874451,2279,0.1
18,client_10,0.8064770102500916,2279,0.1
19,client_1,0.7788112759590149,2279,0.1
19,client_2,0.8209285140037537,2279,0.1
19,client_3,0.8310009241104126,2279,0.1
19,client_4,0.8046600818634033,2279,0.1
19,client_5,0.7990471720695496,2279,0.1
19,client_6,0.8296594619750977,2279,0.1
19,client_7,0.8094562292098999,2279,0.1
19,client_8,0.8249260783195496,2279,0.1
19,client_9,0.7909442186355591,2279,0.1
19,client_10,0.8126909732818604,2279,0.1
20,client_1,0.7952973246574402,2279,0.1
20,client_2,0.8112373948097229,2279,0.1
20,client_3,0.8041096329689026,2279,0.1
20,client_4,0.8023374676704407,2279,0.1
20,client_5,0.7979414463043213,2279,0.1
20,client_6,0.801024854183197,2279,0.1
20,client_7,0.7991489171981812,2279,0.1
20,client_8,0.798973023891449,2279,0.1
20,client_9,0.8049981594085693,2279,0.1
20,client_10,0.8041911125183105,2279,0.1
21,client_1,0.7744414806365967,2279,0.1
21,client_2,0.8194301724433899,2279,0.1
21,client_3,0.829188346862793,2279,0.1
21,client_4,0.8008230924606323,2279,0.1
21,client_5,0.7965104579925537,2279,0.1
21,client_6,0.8278364539146423,2279,0.1
21,client_7,0.8074004650115967,2279,0.1
21,client_8,0.8210107088088989,2279,0.1
21,client_9,0.7871356010437012,2279,0.1
21,client_10,0.8096595406532288,2279,0.1
22,client_1,0.7919443845748901,2279,0.1
22,client_2,0.8085137009620667,2279,0.1
22,client_3,0.8014713525772095,2279,0.1
22,client_4,0.7998484969139099,2279,0.1
22,client_5,0.7947550415992737,2279,0.1
22,client_6,0.7986122965812683,2279,0.1
22,client_7,0.7965468168258667,2279,0.1
22,client_8,0.7959601879119873,2279,0.1
22,client_9,0.8015782833099365,2279,0.1
22,client_10,0.8015569448471069,2279,0.1
23,client_1,0.7698929905891418,2279,0.1
23,client_2,0.8176186084747314,2279,0.1
23,client_3,0.8270279169082642,2279,0.1
23,client_4,0.7967739105224609,2279,0.1
23,client_5,0.7936858534812927,2279,0.1
23,client_6,0.8256642818450928,2279,0.1
23,client_7,0.8050166368484497,2279,0.1
23,client_8,0.816818118095398,2279,0.1
23,client_9,0.7830719351768494,2279,0.1
23,client_10,0.8063657283782959,2279,0.1
24,client_1,0.7883313298225403,2279,0.1
24,client_2,0.8055356740951538,2279,0.1
24,client_3,0.7985662817955017,2279,0.1
24,client_4,0.7970612049102783,2279,0.1
24,client_5,0.7913323044776917,2279,0.1
24,client_6,0.7959203720092773,2279,0.1
24,client_7,0.7936713099479675,2279,0.1
24,client_8,0.7926977276802063,2279,0.1
24,client_9,0.797897458076477,2279,0.1
24,client_10,0.7986376285552979,2279,0.1
25,client_1,0.765197217464447,2279,0.1
25,client_2,0.8155039548873901,2279,0.1
25,client_3,0.824539840221405,2279,0.1
25,client_4,0.7925349473953247,2279,0.1
25,client_5,0.7905960083007812,2279,0.1
25,client_6,0.823157012462616,2279,0.1
25,client_7,0.8023267388343811,2279,0.1
25,client_8,0.8123772144317627,2279,0.1
25,client_9,0.7787865400314331,2279,0.1
25,client_10,0.8028318881988525,2279,0.1
26,client_1,0.7845091819763184,2279,0.1
26,client_2,0.802345335483551,2279,0.1
26,client_3,0.7954307794570923,2279,0.1
26,client_4,0.7940204739570618,2279,0.1
26,client_5,0.7877182960510254,2279,0.1
26,client_6,0.7929847240447998,2279,0.1
26,client_7,0.7905663251876831,2279,0.1
26,client_8,0.7892201542854309,2279,0.1
26,client_9,0.7939993739128113,2279,0.1
26,client_10,0.79547518491745,2279,0.1
27,client_1,0.7603743076324463,2279,0.1
27,client_2,0.8130984306335449,2279,0.1
27,client_3,0.8217443227767944,2279,0.1
27,client_4,0.7881226539611816,2279,0.1
27,client_5,0.7872575521469116,2279,0.1
27,client_6,0.8203302025794983,2279,0.1
27,client_7,0.7993430495262146,2279,0.1
27,client_8,0.8077172040939331,2279,0.1
27,client_9,0.7743046879768372,2279,0.1
27,client_10,0.7990743517875671,2279,0.1
28,client_1,0.780486524105072,2279,0.1
28,client_2,0.7989526391029358,2279,0.1
28,client_3,0.7920741438865662,2279,0.1
28,client_4,0.79073566198349,2279,0.1
28,client_5,0.7839218378067017,2279,0.1
28,client_6,0.7898145914077759,2279,0.1
28,client_7,0.7872424125671387,2279,0.1
28,client_8,0.7855358123779297,2279,0.1
28,client_9,0.7899007797241211,2279,0.1
28,client_10,0.792079508304596,2279,0.1
29,client_1,0.7554366588592529,2279,0.1
29,client_2,0.8104133009910583,2279,0.1
29,client_3,0.8186575174331665,2279,0.1
29,client_4,0.7835562229156494,2279,0.1
29,client_5,0.7836855053901672,2279,0.1
29,client_6,0.817197859287262,2279,0.1
29,client_7,0.7960850596427917,2279,0.1
29,client_8,0.8028557300567627,2279,0.1
29,client_9,0.7696426510810852,2279,0.1
29,client_10,0.7951017022132874,2279,0.1
30,client_1,0.7762996554374695,2279,0.1
30,client_2,0.7953891158103943,2279,0.1
30,client_3,0.788532018661499,2279,0.1
30,client_4,0.7872411012649536,2279,0.1
30,client_5,0.7799797058105469,2279,0.1
30,client_6,0.7864433526992798,2279,0.1
30,client_7,0.7837352156639099,2279,0.1
30,client_8,0.78167724609375,2279,0.1
30,client_9,0.7856402397155762,2279,0.1
30,client_10,0.7884857654571533,2279,0.1
31,client_1,0.7504162788391113,2279,0.1
31,client_2,0.807486355304718,2279,0.1
31,client_3,0.81531822681427,2279,0.1
31,client_4,0.7788718938827515,2279,0.1
31,client_5,0.7799164652824402,2279,0.1
31,client_6,0.8137988448143005,2279,0.1
31,client_7,0.7925921082496643,2279,0.1
31,client_8,0.7978383898735046,2279,0.1
31,client_9,0.7648360133171082,2279,0.1
31,client_10,0.7909525036811829,2279,0.1
32,client_1,0.7719674706459045,2279,0.1
32,client_2,0.7916715741157532,2279,0.1
32,client_3,0.7848213315010071,2279,0.1
32,client_4,0.7835558652877808,2279,0.1
32,client_5,0.7759081125259399,2279,0.1
32,client_6,0.7828826904296875,2279,0.1
32,client_7,0.7800610065460205,2279,0.1
32,client_8,0.7776595950126648,2279,0.1
32,client_9,0.7812346816062927,2279,0.1
32,client_10,0.7847098708152771,2279,0.1
33,client_1,0.7487000823020935,2279,0.1
33,client_2,0.806069016456604,2279,0.1
33,client_3,0.8136819005012512,2279,0.1
33,client_4,0.7771357893943787,2279,0.1
33,client_5,0.7783823013305664,2279,0.1
33,client_6,0.812200129032135,2279,0.1
33,client_7,0.7909354567527771,2279,0.1
33,client_8,0.7959088087081909,2279,0.1
33,client_9,0.7629072070121765,2279,0.1
33,client_10,0.7891870737075806,2279,0.1
34,client_1,0.7706849575042725,2279,0.1
34,client_2,0.7901898622512817,2279,0.1
34,client_3,0.7832558155059814,2279,0.1
34,client_4,0.7825063467025757,2279,0.1
34,client_5,0.7744296789169312,2279,0.1
34,client_6,0.7815338969230652,2279,0.1
34,client_7,0.7787041068077087,2279,0.1
34,client_8,0.7761909365653992,2279,0.1
34,client_9,0.7797060608863831,2279,0.1
34,client_10,0.7833629846572876,2279,0.1
35,client_1,0.746446967124939,2279,0.1
35,client_2,0.8035462498664856,2279,0.1
35,client_3,0.8109562397003174,2279,0.1
35,client_4,0.7747402191162109,2279,0.1
35,client_5,0.7759892344474792,2279,0.1
35,client_6,0.8095129728317261,2279,0.1
35,client_7,0.7882834672927856,2279,0.1
35,client_8,0.7932619452476501,2279,0.1
35,client_9,0.7603256106376648,2279,0.1
35,client_10,0.7865662574768066,2279,0.1
36,client_1,0.7686027884483337,2279,0.1
36,client_2,0.7878447771072388,2279,0.1
36,client_3,0.7808742523193359,2279,0.1
36,client_4,0.780656099319458,2279,0.1
36,client_5,0.77215176820755,2279,0.1
36,client_6,0.7793520092964172,2279,0.1
36,client_7,0.7764914631843567,2279,0.1
36,client_8,0.7739930152893066,2279,0.1
36,client_9,0.7773703932762146,2279,0.1
36,client_10,0.7811791300773621,2279,0.1
37,client_1,0.7429755926132202,2279,0.1
37,client_2,0.7996589541435242,2279,0.1
37,client_3,0.8068357110023499,2279,0.1
37,client_4,0.7710869312286377,2279,0.1
37,client_5,0.772301971912384,2279,0.1
37,client_6,0.8054032325744629,2279,0.1
37,client_7,0.784296989440918,2279,0.1
37,client_8,0.7892715930938721,2279,0.1
37,client_9,0.7565129399299622,2279,0.1
37,client_10,0.7826319336891174,2279,0.1
38,client_1,0.7651609778404236,2279,0.1
38,client_2,0.7842578887939453,2279,0.1
38,client_3,0.7773057818412781,2279,0.1
38,client_4,0.777515172958374,2279,0.1
38,client_5,0.7686173319816589,2279,0.1
38,client_6,0.7759419679641724,2279,0.1
38,client_7,0.7730207443237305,2279,0.1
38,client_8,0.7706000208854675,2279,0.1
38,client_9,0.7737085223197937,2279,0.1
38,client_10,0.7777235507965088,2279,0.1
39,client_1,0.7387844920158386,2279,0.1
39,client_2,0.7949618101119995,2279,0.1
39,client_3,0.8018900752067566,2279,0.1
39,client_4,0.7666922211647034,2279,0.1
39,client_5,0.7678501009941101,2279,0.1
39,client_6,0.8004500865936279,2279,0.1
39,client_7,0.7795218229293823,2279,0.1
39,client_8,0.7844884991645813,2279,0.1
39,client_9,0.7519777417182922,2279,0.1
39,client_10,0.7779207825660706,2279,0.1
40,client_1,0.7608769536018372,2279,0.1
40,client_2,0.7799069285392761,2279,0.1
40,client_3,0.7730050086975098,2279,0.1
40,client_4,0.7735623121261597,2279,0.1
40,client_5,0.7643148899078369,2279,0.1
40,client_6,0.771763801574707,2279,0.1
40,client_7,0.7687729001045227,2279,0.1
40,client_8,0.7664669752120972,2279,0.1
40,client_9,0.7692302465438843,2279,0.1
40,client_10,0.7734761238098145,2279,0.1
41,client_1,0.7341977953910828,2279,0.1
41,client_2,0.7898237109184265,2279,0.1
41,client_3,0.7964962124824524,2279,0.1
41,client_4,0.7618943452835083,2279,0.1
41,client_5,0.7629798054695129,2279,0.1
41,client_6,0.7950356006622314,2279,0.1
41,client_7,0.7743242979049683,2279,0.1
41,client_8,0.7792737483978271,2279,0.1
41,client_9,0.747055172920227,2279,0.1
41,client_10,0.7727847099304199,2279,0.1
42,client_1,0.7560988664627075,2279,0.1
42,client_2,0.775111198425293,2279,0.1
42,client_3,0.7682759165763855,2279,0.1
42,client_4,0.7691164016723633,2279,0.1
42,client_5,0.7595717310905457,2279,0.1
42,client_6,0.7671282887458801,2279,0.1
42,client_7,0.764071524143219,2279,0.1
42,client_8,0.7618997097015381,2279,0.1
42,client_9,0.7642771005630493,2279,0.1
42,client_10,0.7687572240829468,2279,0.1
43,client_1,0.7294087409973145,2279,0.1
43,client_2,0.7844616174697876,2279,0.1
43,client_3,0.7908719778060913,2279,0.1
43,client_4,0.7568919658660889,2279,0.1
43,client_5,0.7578970193862915,2279,0.1
43,client_6,0.7893802523612976,2279,0.1
43,client_7,0.7689148187637329,2279,0.1
43,client_8,0.7738383412361145,2279,0.1
43,client_9,0.7419412732124329,2279,0.1
43,client_10,0.767432689666748,2279,0.1
44,client_1,0.7510671615600586,2279,0.1
44,client_2,0.7700914740562439,2279,0.1
44,client_3,0.7633265852928162,2279,0.1
44,client_4,0.7644038796424866,2279,0.1
44,client_5,0.7546109557151794,2279,0.1
44,client_6,0.7622499465942383,2279,0.1
44,client_7,0.7591389417648315,2279,0.1
44,client_8,0.757110059261322,2279,0.1
44,client_9,0.759084165096283,2279,0.1
44,client_10,0.7637914419174194,2279,0.1
45,client_1,0.7245537638664246,2279,0.1
45,client_2,0.7790271043777466,2279,0.1
45,client_3,0.785173237323761,2279,0.1
45,client_4,0.7518230676651001,2279,0.1
45,client_5,0.7527435421943665,2279,0.1
45,client_6,0.7836416959762573,2279,0.1
45,client_7,0.7634395956993103,2279,0.1
45,client_8,0.7683323621749878,2279,0.1
45,client_9,0.7367717027664185,2279,0.1
45,client_10,0.7620084881782532,2279,0.1
46,client_1,0.7459067106246948,2279,0.1
46,client_2,0.7649626135826111,2279,0.1
46,client_3,0.758266270160675,2279,0.1
46,client_4,0.7595392465591431,2279,0.1
46,client_5,0.7495500445365906,2279,0.1
46,client_6,0.7572386264801025,2279,0.1
46,client_7,0.7540901899337769,2279,0.1
46,client_8,0.7522071003913879,2279,0.1
46,client_9,0.7537733912467957,2279,0.1
46,client_10,0.7586914300918579,2279,0.1
47,client_1,0.719680905342102,2279,0.1
47,client_2,0.7735719680786133,2279,0.1
47,client_3,0.779453456401825,2279,0.1
47,client_4,0.7467360496520996,2279,0.1
47,client_5,0.7475735545158386,2279,0.1
47,client_6,0.777874767780304,2279,0.1
47,client_7,0.7579509019851685,2279,0.1
47,client_8,0.7628075480461121,2279,0.1
47,client_9,0.7315971255302429,2279,0.1
47,client_10,0.7565644383430481,2279,0.1
48,client_1,0.7407116293907166,2279,0.1
48,client_2,0.7598153352737427,2279,0.1
48,client_3,0.7531792521476746,2279,0.1
48,client_4,0.7546126842498779,2279,0.1
48,client_5,0.7444777488708496,2279,0.1
48,client_6,0.7521817088127136,2279,0.1
48,client_7,0.7490148544311523,2279,0.1
48,client_8,0.7472760081291199,2279,0.1
48,client_9,0.7484386563301086,2279,0.1
48,client_10,0.7535488605499268,2279,0.1
49,client_1,0.71483314037323,2279,0.1
49,client_2,0.7681454420089722,2279,0.1
49,client_3,0.7737621665000916,2279,0.1
49,client_4,0.7416729927062988,2279,0.1
49,client_5,0.7424299716949463,2279,0.1
49,client_6,0.7721256017684937,2279,0.1
49,client_7,0.7524945139884949,2279,0.1
49,client_8,0.757309079170227,2279,0.1
49,client_9,0.7264624238014221,2279,0.1
49,client_10,0.751147449016571,2279,0.1
50,client_1,0.7355497479438782,2279,0.1
50,client_2,0.7547106742858887,2279,0.1
50,client_3,0.7481249570846558,2279,0.1
50,client_4,0.7496888041496277,2279,0.1
50,client_5,0.7394558787345886,2279,0.1
50,client_6,0.7471407055854797,2279,0.1
50,client_7,0.7439737319946289,2279,0.1
50,client_8,0.7423744201660156,2279,0.1
50,client_9,0.7431450486183167,2279,0.1
50,client_10,0.7484264969825745,2279,0.1
