round,client,loss,samples,weight
13,client_2,7.276855945587158,20950,0.10000238669180649
13,client_3,7.328617572784424,20950,0.10000238669180649
13,client_4,7.233563423156738,20950,0.10000238669180649
13,client_5,7.321661472320557,20950,0.10000238669180649
13,client_6,7.191459655761719,20949,0.09999761330819351
13,client_7,7.316717624664307,20949,0.09999761330819351
13,client_8,7.330945014953613,20949,0.09999761330819351
13,client_9,7.301474094390869,20949,0.09999761330819351
13,client_10,7.240276336669922,20949,0.09999761330819351
14,client_1,7.568844318389893,20950,0.10000238669180649
14,client_2,7.595818042755127,20950,0.10000238669180649
14,client_3,7.622406005859375,20950,0.10000238669180649
14,client_4,7.601132392883301,20950,0.10000238669180649
14,client_5,7.584434509277344,20950,0.10000238669180649
14,client_6,7.490602016448975,20949,0.09999761330819351
14,client_7,7.580374240875244,20949,0.09999761330819351
14,client_8,7.626265525817871,20949,0.09999761330819351
14,client_9,7.627833843231201,20949,0.09999761330819351
14,client_10,7.56706428527832,20949,0.09999761330819351
15,client_1,7.717492580413818,20950,0.10000238669180649
15,client_2,7.7775654792785645,20950,0.10000238669180649
15,client_3,7.851774215698242,20950,0.10000238669180649
15,client_4,7.745011329650879,20950,0.10000238669180649
15,client_5,7.83341121673584,20950,0.10000238669180649
15,client_6,7.66850471496582,20949,0.09999761330819351
15,client_7,7.8416829109191895,20949,0.09999761330819351
15,client_8,7.83537483215332,20949,0.09999761330819351
15,client_9,7.817383766174316,20949,0.09999761330819351
15,client_10,7.7545294761657715,20949,0.09999761330819351
16,client_1,8.256073951721191,20950,0.10000238669180649
16,client_2,8.312650680541992,20950,0.10000238669180649
16,client_3,8.401579856872559,20950,0.10000238669180649
16,client_4,8.289039611816406,20950,0.10000238669180649
16,client_5,8.369282722473145,20950,0.10000238669180649
16,client_6,8.1848783493042,20949,0.09999761330819351
16,client_7,8.390739440917969,20949,0.09999761330819351
16,client_8,8.374692916870117,20949,0.09999761330819351
16,client_9,8.365909576416016,20949,0.09999761330819351
16,client_10,8.300016403198242,20949,0.09999761330819351
17,client_1,8.867728233337402,20950,0.10000238669180649
17,client_2,8.971755981445312,20950,0.10000238669180649
17,client_3,8.988263130187988,20950,0.10000238669180649
17,client_4,8.87241268157959,20950,0.10000238669180649
17,client_5,9.011430740356445,20950,0.10000238669180649
17,client_6,8.90680980682373,20949,0.09999761330819351
17,client_7,8.977065086364746,20949,0.09999761330819351
17,client_8,8.9808349609375,20949,0.09999761330819351
17,client_9,8.965960502624512,20949,0.09999761330819351
17,client_10,8.902318000793457,20949,0.09999761330819351
18,client_1,9.805295944213867,20950,0.10000238669180649
18,client_2,9.803107261657715,20950,0.10000238669180649
18,client_3,9.82564926147461,20950,0.10000238669180649
18,client_4,9.837987899780273,20950,0.10000238669180649
18,client_5,9.79883861541748,20950,0.10000238669180649
18,client_6,9.770698547363281,20949,0.09999761330819351
18,client_7,9.786185264587402,20949,0.09999761330819351
18,client_8,9.829315185546875,20949,0.09999761330819351
18,client_9,9.808082580566406,20949,0.09999761330819351
18,client_10,9.792716979980469,20949,0.09999761330819351
19,client_1,9.747332572937012,20950,0.10000238669180649
19,client_2,9.747164726257324,20950,0.10000238669180649
19,client_3,9.767026901245117,20950,0.10000238669180649
19,client_4,9.779464721679688,20950,0.10000238669180649
19,client_5,9.742465019226074,20950,0.10000238669180649
19,client_6,9.710895538330078,20949,0.09999761330819351
19,client_7,9.724942207336426,20949,0.09999761330819351
19,client_8,9.76842212677002,20949,0.09999761330819351
19,client_9,9.753527641296387,20949,0.09999761330819351
19,client_10,9.736430168151855,20949,0.09999761330819351
20,client_1,9.684920310974121,20950,0.10000238669180649
20,client_2,9.687806129455566,20950,0.10000238669180649
20,client_3,9.704813957214355,20950,0.10000238669180649
20,client_4,9.717676162719727,20950,0.10000238669180649
20,client_5,9.682147979736328,20950,0.10000238669180649
20,client_6,9.64499282836914,20949,0.09999761330819351
20,client_7,9.658724784851074,20949,0.09999761330819351
20,client_8,9.703481674194336,20949,0.09999761330819351
20,client_9,9.696616172790527,20949,0.09999761330819351
20,client_10,9.677124977111816,20949,0.09999761330819351
21,client_1,9.61713981628418,20950,0.10000238669180649
21,client_2,9.62484359741211,20950,0.10000238669180649
21,client_3,9.638999938964844,20950,0.10000238669180649
21,client_4,9.65255069732666,20950,0.10000238669180649
21,client_5,9.617063522338867,20950,0.10000238669180649
21,client_6,9.571028709411621,20949,0.09999761330819351
21,client_7,9.587472915649414,20949,0.09999761330819351
21,client_8,9.634438514709473,20949,0.09999761330819351
21,client_9,9.637771606445312,20949,0.09999761330819351
21,client_10,9.614521026611328,20949,0.09999761330819351
22,client_1,9.527735710144043,20950,0.10000238669180649
22,client_2,9.54300594329834,20950,0.10000238669180649
22,client_3,9.555026054382324,20950,0.10000238669180649
22,client_4,9.569119453430176,20950,0.10000238669180649
22,client_5,9.530998229980469,20950,0.10000238669180649
22,client_6,9.470318794250488,20949,0.09999761330819351
22,client_7,9.497751235961914,20949,0.09999761330819351
22,client_8,9.547266006469727,20949,0.09999761330819351
22,client_9,9.563035011291504,20949,0.09999761330819351
22,client_10,9.533051490783691,20949,0.09999761330819351
23,client_1,9.382752418518066,20950,0.10000238669180649
23,client_2,9.4079008102417,20950,0.10000238669180649
23,client_3,9.423639297485352,20950,0.10000238669180649
23,client_4,9.434514999389648,20950,0.10000238669180649
23,client_5,9.389983177185059,20950,0.10000238669180649
23,client_6,9.300142288208008,20949,0.09999761330819351
23,client_7,9.363991737365723,20949,0.09999761330819351
23,client_8,9.414167404174805,20949,0.09999761330819351
23,client_9,9.441367149353027,20949,0.09999761330819351
23,client_10,9.397674560546875,20949,0.09999761330819351
24,client_1,9.030336380004883,20950,0.10000238669180649
24,client_2,9.054282188415527,20950,0.10000238669180649
24,client_3,9.124512672424316,20950,0.10000238669180649
24,client_4,9.093762397766113,20950,0.10000238669180649
24,client_5,9.058059692382812,20950,0.10000238669180649
24,client_6,8.88658332824707,20949,0.09999761330819351
24,client_7,9.08229923248291,20949,0.09999761330819351
24,client_8,9.09814453125,20949,0.09999761330819351
24,client_9,9.121438980102539,20949,0.09999761330819351
24,client_10,9.059528350830078,20949,0.09999761330819351
25,client_1,8.939773559570312,20950,0.10000238669180649
25,client_2,9.03535270690918,20950,0.10000238669180649
25,client_3,9.070858001708984,20950,0.10000238669180649
25,client_4,8.954951286315918,20950,0.10000238669180649
25,client_5,9.084101676940918,20950,0.10000238669180649
25,client_6,8.968681335449219,20949,0.09999761330819351
25,client_7,9.058364868164062,20949,0.09999761330819351
25,client_8,9.045793533325195,20949,0.09999761330819351
25,client_9,9.038866996765137,20949,0.09999761330819351
25,client_10,8.99172306060791,20949,0.09999761330819351
26,client_1,9.953496932983398,20950,0.10000238669180649
26,client_2,9.959230422973633,20950,0.10000238669180649
26,client_3,9.976518630981445,20950,0.10000238669180649
26,client_4,9.991047859191895,20950,0.10000238669180649
26,client_5,9.955660820007324,20950,0.10000238669180649
26,client_6,9.9037504196167,20949,0.09999761330819351
26,client_7,9.92196273803711,20949,0.09999761330819351
26,client_8,9.971120834350586,20949,0.09999761330819351
26,client_9,9.971282958984375,20949,0.09999761330819351
26,client_10,9.953415870666504,20949,0.09999761330819351
27,client_1,9.87697982788086,20950,0.10000238669180649
27,client_2,9.888590812683105,20950,0.10000238669180649
27,client_3,9.903964042663574,20950,0.10000238669180649
27,client_4,9.919365882873535,20950,0.10000238669180649
27,client_5,9.884123802185059,20950,0.10000238669180649
27,client_6,9.818946838378906,20949,0.09999761330819351
27,client_7,9.842870712280273,20949,0.09999761330819351
27,client_8,9.893975257873535,20949,0.09999761330819351
27,client_9,9.906753540039062,20949,0.09999761330819351
27,client_10,9.885750770568848,20949,0.09999761330819351
28,client_1,9.775350570678711,20950,0.10000238669180649
28,client_2,9.795050621032715,20950,0.10000238669180649
28,client_3,9.810495376586914,20950,0.10000238669180649
28,client_4,9.826849937438965,20950,0.10000238669180649
28,client_5,9.78796672821045,20950,0.10000238669180649
28,client_6,9.703750610351562,20949,0.09999761330819351
28,client_7,9.743395805358887,20949,0.09999761330819351
28,client_8,9.79555892944336,20949,0.09999761330819351
28,client_9,9.823128700256348,20949,0.09999761330819351
28,client_10,9.795969009399414,20949,0.09999761330819351
29,client_1,9.609222412109375,20950,0.10000238669180649
29,client_2,9.635951042175293,20950,0.10000238669180649
29,client_3,9.659597396850586,20950,0.10000238669180649
29,client_4,9.674309730529785,20950,0.10000238669180649
29,client_5,9.624589920043945,20950,0.10000238669180649
29,client_6,9.509340286254883,20949,0.09999761330819351
29,client_7,9.591407775878906,20949,0.09999761330819351
29,client_8,9.640704154968262,20949,0.09999761330819351
29,client_9,9.680377006530762,20949,0.09999761330819351
29,client_10,9.640753746032715,20949,0.09999761330819351
30,client_1,9.192103385925293,20950,0.10000238669180649
30,client_2,9.204086303710938,20950,0.10000238669180649
30,client_3,9.284693717956543,20950,0.10000238669180649
30,client_4,9.268390655517578,20950,0.10000238669180649
30,client_5,9.211283683776855,20950,0.10000238669180649
30,client_6,9.024243354797363,20949,0.09999761330819351
30,client_7,9.239568710327148,20949,0.09999761330819351
30,client_8,9.247416496276855,20949,0.09999761330819351
30,client_9,9.280925750732422,20949,0.09999761330819351
30,client_10,9.22815227508545,20949,0.09999761330819351
31,client_1,8.37537670135498,20950,0.10000238669180649
31,client_2,8.430809020996094,20950,0.10000238669180649
31,client_3,8.525328636169434,20950,0.10000238669180649
31,client_4,8.40107536315918,20950,0.10000238669180649
31,client_5,8.519359588623047,20950,0.10000238669180649
31,client_6,8.338885307312012,20949,0.09999761330819351
31,client_7,8.529860496520996,20949,0.09999761330819351
31,client_8,8.457898139953613,20949,0.09999761330819351
31,client_9,8.470070838928223,20949,0.09999761330819351
31,client_10,8.445978164672852,20949,0.09999761330819351
32,client_1,8.63080883026123,20950,0.10000238669180649
32,client_2,8.632335662841797,20950,0.10000238669180649
32,client_3,8.769726753234863,20950,0.10000238669180649
32,client_4,8.695939064025879,20950,0.10000238669180649
32,client_5,8.687186241149902,20950,0.10000238669180649
32,client_6,8.472121238708496,20949,0.09999761330819351
32,client_7,8.759333610534668,20949,0.09999761330819351
32,client_8,8.689872741699219,20949,0.09999761330819351
32,client_9,8.72042465209961,20949,0.09999761330819351
32,client_10,8.692121505737305,20949,0.09999761330819351
33,client_1,9.483915328979492,20950,0.10000238669180649
33,client_2,9.587556838989258,20950,0.10000238669180649
33,client_3,9.601702690124512,20950,0.10000238669180649
33,client_4,9.502824783325195,20950,0.10000238669180649
33,client_5,9.610795021057129,20950,0.10000238669180649
33,client_6,9.549991607666016,20949,0.09999761330819351
33,client_7,9.572321891784668,20949,0.09999761330819351
33,client_8,9.586821556091309,20949,0.09999761330819351
33,client_9,9.578730583190918,20949,0.09999761330819351
33,client_10,9.534104347229004,20949,0.09999761330819351
34,client_1,9.943967819213867,20950,0.10000238669180649
34,client_2,9.939711570739746,20950,0.10000238669180649
34,client_3,9.96656608581543,20950,0.10000238669180649
34,client_4,9.980330467224121,20950,0.10000238669180649
34,client_5,9.936820983886719,20950,0.10000238669180649
34,client_6,9.90037727355957,20949,0.09999761330819351
34,client_7,9.92056941986084,20949,0.09999761330819351
34,client_8,9.969781875610352,20949,0.09999761330819351
34,client_9,9.944727897644043,20949,0.09999761330819351
34,client_10,9.934856414794922,20949,0.09999761330819351
35,client_1,9.892712593078613,20950,0.10000238669180649
35,client_2,9.88982105255127,20950,0.10000238669180649
35,client_3,9.914694786071777,20950,0.10000238669180649
35,client_4,9.928472518920898,20950,0.10000238669180649
35,client_5,9.887751579284668,20950,0.10000238669180649
35,client_6,9.84676456451416,20949,0.09999761330819351
35,client_7,9.866058349609375,20949,0.09999761330819351
35,client_8,9.915334701538086,20949,0.09999761330819351
35,client_9,9.896293640136719,20949,0.09999761330819351
35,client_10,9.88624095916748,20949,0.09999761330819351
36,client_1,9.839977264404297,20950,0.10000238669180649
36,client_2,9.838748931884766,20950,0.10000238669180649
36,client_3,9.861870765686035,20950,0.10000238669180649
36,client_4,9.875899314880371,20950,0.10000238669180649
36,client_5,9.837964057922363,20950,0.10000238669180649
36,client_6,9.790566444396973,20949,0.09999761330819351
36,client_7,9.809751510620117,20949,0.09999761330819351
36,client_8,9.859492301940918,20949,0.09999761330819351
36,client_9,9.847628593444824,20949,0.09999761330819351
36,client_10,9.837570190429688,20949,0.09999761330819351
37,client_1,9.78408145904541,20950,0.10000238669180649
37,client_2,9.785135269165039,20950,0.10000238669180649
37,client_3,9.806931495666504,20950,0.10000238669180649
37,client_4,9.821407318115234,20950,0.10000238669180649
37,client_5,9.785887718200684,20950,0.10000238669180649
37,client_6,9.729823112487793,20949,0.09999761330819351
37,client_7,9.75029468536377,20949,0.09999761330819351
37,client_8,9.800819396972656,20949,0.09999761330819351
37,client_9,9.797616958618164,20949,0.09999761330819351
37,client_10,9.787627220153809,20949,0.09999761330819351
38,client_1,9.722330093383789,20950,0.10000238669180649
38,client_2,9.726639747619629,20950,0.10000238669180649
38,client_3,9.747780799865723,20950,0.10000238669180649
38,client_4,9.762896537780762,20950,0.10000238669180649
38,client_5,9.728995323181152,20950,0.10000238669180649
38,client_6,9.661800384521484,20949,0.09999761330819351
38,client_7,9.686002731323242,20949,0.09999761330819351
38,client_8,9.737390518188477,20949,0.09999761330819351
38,client_9,9.74450397491455,20949,0.09999761330819351
38,client_10,9.734365463256836,20949,0.09999761330819351
39,client_1,9.650348663330078,20950,0.10000238669180649
39,client_2,9.658984184265137,20950,0.10000238669180649
39,client_3,9.680846214294434,20950,0.10000238669180649
39,client_4,9.696728706359863,20950,0.10000238669180649
39,client_5,9.662476539611816,20950,0.10000238669180649
39,client_6,9.581646919250488,20949,0.09999761330819351
39,client_7,9.613706588745117,20949,0.09999761330819351
39,client_8,9.665616035461426,20949,0.09999761330819351
39,client_9,9.68480110168457,20949,0.09999761330819351
39,client_10,9.67353343963623,20949,0.09999761330819351
40,client_1,9.559538841247559,20950,0.10000238669180649
40,client_2,9.573149681091309,20950,0.10000238669180649
40,client_3,9.598101615905762,20950,0.10000238669180649
40,client_4,9.615255355834961,20950,0.10000238669180649
40,client_5,9.576374053955078,20950,0.10000238669180649
40,client_6,9.479190826416016,20949,0.09999761330819351
40,client_7,9.526853561401367,20949,0.09999761330819351
40,client_8,9.577973365783691,20949,0.09999761330819351
40,client_9,9.610265731811523,20949,0.09999761330819351
40,client_10,9.595731735229492,20949,0.09999761330819351
41,client_1,9.429496765136719,20950,0.10000238669180649
41,client_2,9.445284843444824,20950,0.10000238669180649
41,client_3,9.479060173034668,20950,0.10000238669180649
41,client_4,9.497711181640625,20950,0.10000238669180649
41,client_5,9.445363998413086,20950,0.10000238669180649
41,client_6,9.327083587646484,20949,0.09999761330819351
41,client_7,9.408597946166992,20949,0.09999761330819351
41,client_8,9.455358505249023,20949,0.09999761330819351
41,client_9,9.497771263122559,20949,0.09999761330819351
41,client_10,9.476110458374023,20949,0.09999761330819351
42,client_1,9.185959815979004,20950,0.10000238669180649
42,client_2,9.189047813415527,20950,0.10000238669180649
42,client_3,9.253993034362793,20950,0.10000238669180649
42,client_4,9.265728950500488,20950,0.10000238669180649
42,client_5,9.19035816192627,20950,0.10000238669180649
42,client_6,9.033927917480469,20949,0.09999761330819351
42,client_7,9.200139999389648,20949,0.09999761330819351
42,client_8,9.223226547241211,20949,0.09999761330819351
42,client_9,9.263688087463379,20949,0.09999761330819351
42,client_10,9.2316255569458,20949,0.09999761330819351
43,client_1,8.552994728088379,20950,0.10000238669180649
43,client_2,8.525009155273438,20950,0.10000238669180649
43,client_3,8.686524391174316,20950,0.10000238669180649
43,client_4,8.621861457824707,20950,0.10000238669180649
43,client_5,8.594711303710938,20950,0.10000238669180649
43,client_6,8.372042655944824,20949,0.09999761330819351
43,client_7,8.684433937072754,20949,0.09999761330819351
43,client_8,8.587647438049316,20949,0.09999761330819351
43,client_9,8.618295669555664,20949,0.09999761330819351
43,client_10,8.611940383911133,20949,0.09999761330819351
44,client_1,8.376248359680176,20950,0.10000238669180649
44,client_2,8.453023910522461,20950,0.10000238669180649
44,client_3,8.511171340942383,20950,0.10000238669180649
44,client_4,8.392501831054688,20950,0.10000238669180649
44,client_5,8.513361930847168,20950,0.10000238669180649
44,client_6,8.39047908782959,20949,0.09999761330819351
44,client_7,8.503220558166504,20949,0.09999761330819351
44,client_8,8.465132713317871,20949,0.09999761330819351
44,client_9,8.467402458190918,20949,0.09999761330819351
44,client_10,8.446967124938965,20949,0.09999761330819351
45,client_1,9.05643367767334,20950,0.10000238669180649
45,client_2,9.05690860748291,20950,0.10000238669180649
45,client_3,9.114623069763184,20950,0.10000238669180649
45,client_4,9.126166343688965,20950,0.10000238669180649
45,client_5,9.052404403686523,20950,0.10000238669180649
45,client_6,8.922499656677246,20949,0.09999761330819351
45,client_7,9.06583023071289,20949,0.09999761330819351
45,client_8,9.091021537780762,20949,0.09999761330819351
45,client_9,9.126399040222168,20949,0.09999761330819351
45,client_10,9.101978302001953,20949,0.09999761330819351
46,client_1,8.398778915405273,20950,0.10000238669180649
46,client_2,8.37668514251709,20950,0.10000238669180649
46,client_3,8.526915550231934,20950,0.10000238669180649
46,client_4,8.46129035949707,20950,0.10000238669180649
46,client_5,8.437586784362793,20950,0.10000238669180649
46,client_6,8.235307693481445,20949,0.09999761330819351
46,client_7,8.528983116149902,20949,0.09999761330819351
46,client_8,8.43551254272461,20949,0.09999761330819351
46,client_9,8.464738845825195,20949,0.09999761330819351
46,client_10,8.465447425842285,20949,0.09999761330819351
47,client_1,8.265359878540039,20950,0.10000238669180649
47,client_2,8.347445487976074,20950,0.10000238669180649
47,client_3,8.393537521362305,20950,0.10000238669180649
47,client_4,8.27102279663086,20950,0.10000238669180649
47,client_5,8.405401229858398,20950,0.10000238669180649
47,client_6,8.288668632507324,20949,0.09999761330819351
47,client_7,8.38475513458252,20949,0.09999761330819351
47,client_8,8.352958679199219,20949,0.09999761330819351
47,client_9,8.35780143737793,20949,0.09999761330819351
47,client_10,8.334490776062012,20949,0.09999761330819351
48,client_1,8.987764358520508,20950,0.10000238669180649
48,client_2,8.985797882080078,20950,0.10000238669180649
48,client_3,9.032389640808105,20950,0.10000238669180649
48,client_4,9.046822547912598,20950,0.10000238669180649
48,client_5,8.977352142333984,20950,0.10000238669180649
48,client_6,8.876108169555664,20949,0.09999761330819351
48,client_7,8.983053207397461,20949,0.09999761330819351
48,client_8,9.017281532287598,20949,0.09999761330819351
48,client_9,9.047402381896973,20949,0.09999761330819351
48,client_10,9.030315399169922,20949,0.09999761330819351
49,client_1,8.42764949798584,20950,0.10000238669180649
49,client_2,8.403718948364258,20950,0.10000238669180649
49,client_3,8.530804634094238,20950,0.10000238669180649
49,client_4,8.490363121032715,20950,0.10000238669180649
49,client_5,8.437671661376953,20950,0.10000238669180649
49,client_6,8.268521308898926,20949,0.09999761330819351
49,client_7,8.523930549621582,20949,0.09999761330819351
49,client_8,8.46733570098877,20949,0.09999761330819351
49,client_9,8.490370750427246,20949,0.09999761330819351
49,client_10,8.491063117980957,20949,0.09999761330819351
50,client_1,7.982574939727783,20950,0.10000238669180649
50,client_2,8.0559720993042,20950,0.10000238669180649
50,client_3,8.113358497619629,20950,0.10000238669180649
50,client_4,7.982332229614258,20950,0.10000238669180649
50,client_5,8.128713607788086,20950,0.10000238669180649
50,client_6,7.9901123046875,20949,0.09999761330819351
50,client_7,8.112234115600586,20949,0.09999761330819351
50,client_8,8.05750846862793,20949,0.09999761330819351
50,client_9,8.073805809020996,20949,0.09999761330819351
50,client_10,8.057462692260742,20949,0.09999761330819351
