round,client,loss,samples,weight
8,client_10,0.6076703071594238,139,0.09971305595408896
9,client_1,0.603481650352478,140,0.10043041606886657
9,client_2,0.5926854610443115,140,0.10043041606886657
9,client_3,0.6377565860748291,140,0.10043041606886657
9,client_4,0.6075523495674133,140,0.10043041606886657
9,client_5,0.5945287346839905,139,0.09971305595408896
9,client_6,0.5898095965385437,139,0.09971305595408896
9,client_7,0.6125817894935608,139,0.09971305595408896
9,client_8,0.6184563040733337,139,0.09971305595408896
9,client_9,0.6163294911384583,139,0.09971305595408896
9,client_10,0.6075960993766785,139,0.09971305595408896
10,client_1,0.6088552474975586,140,0.10043041606886657
10,client_2,0.6026564836502075,140,0.10043041606886657
10,client_3,0.6464645266532898,140,0.10043041606886657
10,client_4,0.6203328371047974,140,0.10043041606886657
10,client_5,0.6045652031898499,139,0.09971305595408896
10,client_6,0.6003730893135071,139,0.09971305595408896
10,client_7,0.6185111403465271,139,0.09971305595408896
10,client_8,0.625310480594635,139,0.09971305595408896
10,client_9,0.629051148891449,139,0.09971305595408896
10,client_10,0.6119596362113953,139,0.09971305595408896
11,client_1,0.6160368919372559,140,0.10043041606886657
11,client_2,0.6139461994171143,140,0.10043041606886657
11,client_3,0.6554284691810608,140,0.10043041606886657
11,client_4,0.6329502463340759,140,0.10043041606886657
11,client_5,0.6152541041374207,139,0.09971305595408896
11,client_6,0.6112818121910095,139,0.09971305595408896
11,client_7,0.6253849267959595,139,0.09971305595408896
11,client_8,0.6330531239509583,139,0.09971305595408896
11,client_9,0.6415616869926453,139,0.09971305595408896
11,client_10,0.6178386807441711,139,0.09971305595408896
12,client_1,0.6230294108390808,140,0.10043041606886657
12,client_2,0.6244674921035767,140,0.10043041606886657
12,client_3,0.6630180478096008,140,0.10043041606886657
12,client_4,0.6435849070549011,140,0.10043041606886657
12,client_5,0.6246690154075623,139,0.09971305595408896
12,client_6,0.621056854724884,139,0.09971305595408896
12,client_7,0.6313076019287109,139,0.09971305595408896
12,client_8,0.6399551630020142,139,0.09971305595408896
12,client_9,0.6520513296127319,139,0.09971305595408896
12,client_10,0.6233978271484375,139,0.09971305595408896
13,client_1,0.6286956667900085,140,0.10043041606886657
13,client_2,0.6329678297042847,140,0.10043041606886657
13,client_3,0.6683193445205688,140,0.10043041606886657
13,client_4,0.6512220501899719,140,0.10043041606886657
13,client_5,0.631912887096405,139,0.09971305595408896
13,client_6,0.628829836845398,139,0.09971305595408896
13,client_7,0.635351300239563,139,0.09971305595408896
13,client_8,0.6451621055603027,139,0.09971305595408896
13,client_9,0.6595573425292969,139,0.09971305595408896
13,client_10,0.6276236772537231,139,0.09971305595408896
14,client_1,0.6326151490211487,140,0.10043041606886657
14,client_2,0.6391209959983826,140,0.10043041606886657
14,client_3,0.6712209582328796,140,0.10043041606886657
14,client_4,0.6557942032814026,140,0.10043041606886657
14,client_5,0.6367172002792358,139,0.09971305595408896
14,client_6,0.6344548463821411,139,0.09971305595408896
14,client_7,0.6373106241226196,139,0.09971305595408896
14,client_8,0.6484494805335999,139,0.09971305595408896
14,client_9,0.66395503282547,139,0.09971305595408896
14,client_10,0.6301191449165344,139,0.09971305595408896
15,client_1,0.6349468231201172,140,0.10043041606886657
15,client_2,0.6430456042289734,140,0.10043041606886657
15,client_3,0.6720097064971924,140,0.10043041606886657
15,client_4,0.6577399969100952,140,0.10043041606886657
15,client_5,0.6393617987632751,139,0.09971305595408896
15,client_6,0.6381502151489258,139,0.09971305595408896
15,client_7,0.6374842524528503,139,0.09971305595408896
15,client_8,0.6498432755470276,139,0.09971305595408896
15,client_9,0.6656020283699036,139,0.09971305595408896
15,client_10,0.6311094760894775,139,0.09971305595408896
16,client_1,0.6359124183654785,140,0.10043041606886657
16,client_2,0.6449677348136902,140,0.10043041606886657
16,client_3,0.6711223721504211,140,0.10043041606886657
16,client_4,0.657592236995697,140,0.10043041606886657
16,client_5,0.6401791572570801,139,0.09971305595408896
16,client_6,0.6402021050453186,139,0.09971305595408896
16,client_7,0.6363093852996826,139,0.09971305595408896
16,client_8,0.6498033404350281,139,0.09971305595408896
16,client_9,0.6649871468544006,139,0.09971305595408896
16,client_10,0.6310597658157349,139,0.09971305595408896
17,client_1,0.6358773708343506,140,0.10043041606886657
17,client_2,0.645370602607727,140,0.10043041606886657
17,client_3,0.6689601540565491,140,0.10043041606886657
17,client_4,0.6560065746307373,140,0.10043041606886657
17,client_5,0.6396220922470093,139,0.09971305595408896
17,client_6,0.6409875154495239,139,0.09971305595408896
17,client_7,0.6341280341148376,139,0.09971305595408896
17,client_8,0.6486644148826599,139,0.09971305595408896
17,client_9,0.6626819372177124,139,0.09971305595408896
17,client_10,0.6301677823066711,139,0.09971305595408896
18,client_1,0.6352589130401611,140,0.10043041606886657
18,client_2,0.6448734402656555,140,0.10043041606886657
18,client_3,0.6660955548286438,140,0.10043041606886657
18,client_4,0.653538167476654,140,0.10043041606886657
18,client_5,0.6381791234016418,139,0.09971305595408896
18,client_6,0.6408868432044983,139,0.09971305595408896
18,client_7,0.6315144300460815,139,0.09971305595408896
18,client_8,0.6469037532806396,139,0.09971305595408896
18,client_9,0.6595033407211304,139,0.09971305595408896
18,client_10,0.6288008093833923,139,0.09971305595408896
19,client_1,0.6343123316764832,140,0.10043041606886657
19,client_2,0.6438212990760803,140,0.10043041606886657
19,client_3,0.6628570556640625,140,0.10043041606886657
19,client_4,0.6506407260894775,140,0.10043041606886657
19,client_5,0.6362194418907166,139,0.09971305595408896
19,client_6,0.6401257514953613,139,0.09971305595408896
19,client_7,0.6288133859634399,139,0.09971305595408896
19,client_8,0.6448411345481873,139,0.09971305595408896
19,client_9,0.6559439897537231,139,0.09971305595408896
19,client_10,0.6271820068359375,139,0.09971305595408896
20,client_1,0.6332360506057739,140,0.10043041606886657
20,client_2,0.6425529718399048,140,0.10043041606886657
20,client_3,0.659526526927948,140,0.10043041606886657
20,client_4,0.6476008296012878,140,0.10043041606886657
20,client_5,0.6341162323951721,139,0.09971305595408896
20,client_6,0.6388897895812988,139,0.09971305595408896
20,client_7,0.626248836517334,139,0.09971305595408896
20,client_8,0.6427221298217773,139,0.09971305595408896
20,client_9,0.6523575782775879,139,0.09971305595408896
20,client_10,0.6254779696464539,139,0.09971305595408896
21,client_1,0.6321452856063843,140,0.10043041606886657
21,client_2,0.6412613987922668,140,0.10043041606886657
21,client_3,0.656310498714447,140,0.10043041606886657
21,client_4,0.6445905566215515,140,0.10043041606886657
21,client_5,0.6320396065711975,139,0.09971305595408896
21,client_6,0.6374198794364929,139,0.09971305595408896
21,client_7,0.623893141746521,139,0.09971305595408896
21,client_8,0.6407005786895752,139,0.09971305595408896
21,client_9,0.648971676826477,139,0.09971305595408896
21,client_10,0.623799741268158,139,0.09971305595408896
22,client_1,0.6311404705047607,140,0.10043041606886657
22,client_2,0.6400613784790039,140,0.10043041606886657
22,client_3,0.6533154249191284,140,0.10043041606886657
22,client_4,0.6416906714439392,140,0.10043041606886657
22,client_5,0.6300581097602844,139,0.09971305595408896
22,client_6,0.6358116865158081,139,0.09971305595408896
22,client_7,0.6218174695968628,139,0.09971305595408896
22,client_8,0.6388510465621948,139,0.09971305595408896
22,client_9,0.6459205150604248,139,0.09971305595408896
22,client_10,0.6221372485160828,139,0.09971305595408896
23,client_1,0.630217969417572,140,0.10043041606886657
23,client_2,0.6389968395233154,140,0.10043041606886657
23,client_3,0.6505664587020874,140,0.10043041606886657
23,client_4,0.638990044593811,140,0.10043041606886657
23,client_5,0.628220796585083,139,0.09971305595408896
23,client_6,0.6341249942779541,139,0.09971305595408896
23,client_7,0.6200082302093506,139,0.09971305595408896
23,client_8,0.637174129486084,139,0.09971305595408896
23,client_9,0.64328533411026,139,0.09971305595408896
23,client_10,0.620525598526001,139,0.09971305595408896
24,client_1,0.6293589472770691,140,0.10043041606886657
24,client_2,0.6380795240402222,140,0.10043041606886657
24,client_3,0.6480430364608765,140,0.10043041606886657
24,client_4,0.6365290880203247,140,0.10043041606886657
24,client_5,0.6265326738357544,139,0.09971305595408896
24,client_6,0.6323812007904053,139,0.09971305595408896
24,client_7,0.6184388399124146,139,0.09971305595408896
24,client_8,0.6356812119483948,139,0.09971305595408896
24,client_9,0.6410714983940125,139,0.09971305595408896
24,client_10,0.6189756393432617,139,0.09971305595408896
25,client_1,0.6285403370857239,140,0.10043041606886657
25,client_2,0.6372771263122559,140,0.10043041606886657
25,client_3,0.6457328796386719,140,0.10043041606886657
25,client_4,0.6342618465423584,140,0.10043041606886657
25,client_5,0.6249775290489197,139,0.09971305595408896
25,client_6,0.6305900812149048,139,0.09971305595408896
25,client_7,0.6170489192008972,139,0.09971305595408896
25,client_8,0.6343461871147156,139,0.09971305595408896
25,client_9,0.6392273902893066,139,0.09971305595408896
25,client_10,0.6174493432044983,139,0.09971305595408896
26,client_1,0.6277617812156677,140,0.10043041606886657
26,client_2,0.6365757584571838,140,0.10043041606886657
26,client_3,0.6435788869857788,140,0.10043041606886657
26,client_4,0.6321510076522827,140,0.10043041606886657
26,client_5,0.6235303282737732,139,0.09971305595408896
26,client_6,0.6287655234336853,139,0.09971305595408896
26,client_7,0.615797758102417,139,0.09971305595408896
26,client_8,0.6331300139427185,139,0.09971305595408896
26,client_9,0.6376869678497314,139,0.09971305595408896
26,client_10,0.6159282922744751,139,0.09971305595408896
27,client_1,0.626998782157898,140,0.10043041606886657
27,client_2,0.6359463334083557,140,0.10043041606886657
27,client_3,0.641550600528717,140,0.10043041606886657
27,client_4,0.6301696300506592,140,0.10043041606886657
27,client_5,0.6221718788146973,139,0.09971305595408896
27,client_6,0.626897931098938,139,0.09971305595408896
27,client_7,0.614639163017273,139,0.09971305595408896
27,client_8,0.6320056915283203,139,0.09971305595408896
27,client_9,0.6364120841026306,139,0.09971305595408896
27,client_10,0.6143924593925476,139,0.09971305595408896
28,client_1,0.6262173056602478,140,0.10043041606886657
28,client_2,0.6353758573532104,140,0.10043041606886657
28,client_3,0.6396259665489197,140,0.10043041606886657
28,client_4,0.6282967925071716,140,0.10043041606886657
28,client_5,0.620875895023346,139,0.09971305595408896
28,client_6,0.6249939799308777,139,0.09971305595408896
28,client_7,0.6135308742523193,139,0.09971305595408896
28,client_8,0.6309468746185303,139,0.09971305595408896
28,client_9,0.6353520750999451,139,0.09971305595408896
28,client_10,0.612829327583313,139,0.09971305595408896
29,client_1,0.6253966093063354,140,0.10043041606886657
29,client_2,0.6348448395729065,140,0.10043041606886657
29,client_3,0.6377890706062317,140,0.10043041606886657
29,client_4,0.6265245676040649,140,0.10043041606886657
29,client_5,0.6196338534355164,139,0.09971305595408896
29,client_6,0.6230608224868774,139,0.09971305595408896
29,client_7,0.6124475002288818,139,0.09971305595408896
29,client_8,0.6299257278442383,139,0.09971305595408896
29,client_9,0.6344603896141052,139,0.09971305595408896
29,client_10,0.6112266182899475,139,0.09971305595408896
30,client_1,0.6245523691177368,140,0.10043041606886657
30,client_2,0.634335994720459,140,0.10043041606886657
30,client_3,0.6360088586807251,140,0.10043041606886657
30,client_4,0.6248323917388916,140,0.10043041606886657
30,client_5,0.6184311509132385,139,0.09971305595408896
30,client_6,0.6211140751838684,139,0.09971305595408896
30,client_7,0.6113676428794861,139,0.09971305595408896
30,client_8,0.6289300322532654,139,0.09971305595408896
30,client_9,0.6336955428123474,139,0.09971305595408896
30,client_10,0.6095909476280212,139,0.09971305595408896
31,client_1,0.6236844658851624,140,0.10043041606886657
31,client_2,0.6338470578193665,140,0.10043041606886657
31,client_3,0.6342747211456299,140,0.10043041606886657
31,client_4,0.6232079863548279,140,0.10043041606886657
31,client_5,0.6172603964805603,139,0.09971305595408896
31,client_6,0.6191650032997131,139,0.09971305595408896
31,client_7,0.6102825999259949,139,0.09971305595408896
31,client_8,0.627955436706543,139,0.09971305595408896
31,client_9,0.6330337524414062,139,0.09971305595408896
31,client_10,0.6079180836677551,139,0.09971305595408896
32,client_1,0.622799277305603,140,0.10043041606886657
32,client_2,0.6333731412887573,140,0.10043041606886657
32,client_3,0.6325814127922058,140,0.10043041606886657
32,client_4,0.6216371655464172,140,0.10043041606886657
32,client_5,0.6161143779754639,139,0.09971305595408896
32,client_6,0.6172230839729309,139,0.09971305595408896
32,client_7,0.6091935038566589,139,0.09971305595408896
32,client_8,0.6269934773445129,139,0.09971305595408896
32,client_9,0.6324384808540344,139,0.09971305595408896
32,client_10,0.6062191128730774,139,0.09971305595408896
33,client_1,0.6219053864479065,140,0.10043041606886657
33,client_2,0.632908821105957,140,0.10043041606886657
33,client_3,0.630912721157074,140,0.10043041606886657
33,client_4,0.6201194524765015,140,0.10043041606886657
33,client_5,0.6149958372116089,139,0.09971305595408896
33,client_6,0.6152951121330261,139,0.09971305595408896
33,client_7,0.6080978512763977,139,0.09971305595408896
33,client_8,0.6260426640510559,139,0.09971305595408896
33,client_9,0.6319098472595215,139,0.09971305595408896
33,client_10,0.6045022010803223,139,0.09971305595408896
34,client_1,0.6210095286369324,140,0.10043041606886657
34,client_2,0.6324558854103088,140,0.10043041606886657
34,client_3,0.6292652487754822,140,0.10043041606886657
34,client_4,0.6186398863792419,140,0.10043041606886657
34,client_5,0.6138999462127686,139,0.09971305595408896
34,client_6,0.6133851408958435,139,0.09971305595408896
34,client_7,0.6069977879524231,139,0.09971305595408896
34,client_8,0.6251003742218018,139,0.09971305595408896
34,client_9,0.6314235925674438,139,0.09971305595408896
34,client_10,0.6027740836143494,139,0.09971305595408896
35,client_1,0.620113730430603,140,0.10043041606886657
35,client_2,0.6320206522941589,140,0.10043041606886657
35,client_3,0.6276378631591797,140,0.10043041606886657
35,client_4,0.6172053217887878,140,0.10043041606886657
35,client_5,0.612830400466919,139,0.09971305595408896
35,client_6,0.6115012168884277,139,0.09971305595408896
35,client_7,0.6058983206748962,139,0.09971305595408896
35,client_8,0.6241688132286072,139,0.09971305595408896
35,client_9,0.6309777498245239,139,0.09971305595408896
35,client_10,0.6010398864746094,139,0.09971305595408896
36,client_1,0.6192209124565125,140,0.10043041606886657
36,client_2,0.631604015827179,140,0.10043041606886657
36,client_3,0.6260258555412292,140,0.10043041606886657
36,client_4,0.6158031821250916,140,0.10043041606886657
36,client_5,0.6117844581604004,139,0.09971305595408896
36,client_6,0.6096446514129639,139,0.09971305595408896
36,client_7,0.6048023104667664,139,0.09971305595408896
36,client_8,0.6232485175132751,139,0.09971305595408896
36,client_9,0.6305540800094604,139,0.09971305595408896
36,client_10,0.5993058681488037,139,0.09971305595408896
37,client_1,0.6183394193649292,140,0.10043041606886657
37,client_2,0.6312055587768555,140,0.10043041606886657
37,client_3,0.6244282126426697,140,0.10043041606886657
37,client_4,0.6144293546676636,140,0.10043041606886657
37,client_5,0.6107627749443054,139,0.09971305595408896
37,client_6,0.6078195571899414,139,0.09971305595408896
37,client_7,0.6037154197692871,139,0.09971305595408896
37,client_8,0.6223403811454773,139,0.09971305595408896
37,client_9,0.6301485896110535,139,0.09971305595408896
37,client_10,0.5975787043571472,139,0.09971305595408896
38,client_1,0.617469072341919,140,0.10043041606886657
38,client_2,0.6308273673057556,140,0.10043041606886657
38,client_3,0.6228476166725159,140,0.10043041606886657
38,client_4,0.6130815744400024,140,0.10043041606886657
38,client_5,0.6097654700279236,139,0.09971305595408896
38,client_6,0.6060248017311096,139,0.09971305595408896
38,client_7,0.6026417016983032,139,0.09971305595408896
38,client_8,0.6214435696601868,139,0.09971305595408896
38,client_9,0.6297587156295776,139,0.09971305595408896
38,client_10,0.5958622097969055,139,0.09971305595408896
39,client_1,0.616618812084198,140,0.10043041606886657
39,client_2,0.6304712295532227,140,0.10043041606886657
39,client_3,0.6212810277938843,140,0.10043041606886657
39,client_4,0.6117573380470276,140,0.10043041606886657
39,client_5,0.6087895631790161,139,0.09971305595408896
39,client_6,0.6042587161064148,139,0.09971305595408896
39,client_7,0.6015796661376953,139,0.09971305595408896
39,client_8,0.6205565333366394,139,0.09971305595408896
39,client_9,0.6293823719024658,139,0.09971305595408896
39,client_10,0.5941597819328308,139,0.09971305595408896
40,client_1,0.6157913208007812,140,0.10043041606886657
40,client_2,0.6301338076591492,140,0.10043041606886657
40,client_3,0.6197310090065002,140,0.10043041606886657
40,client_4,0.6104515194892883,140,0.10043041606886657
40,client_5,0.6078298091888428,139,0.09971305595408896
40,client_6,0.6025193333625793,139,0.09971305595408896
40,client_7,0.6005252599716187,139,0.09971305595408896
40,client_8,0.6196778416633606,139,0.09971305595408896
40,client_9,0.6290153861045837,139,0.09971305595408896
40,client_10,0.5924766063690186,139,0.09971305595408896
41,client_1,0.6149861216545105,140,0.10043041606886657
41,client_2,0.6298157572746277,140,0.10043041606886657
41,client_3,0.6181961297988892,140,0.10043041606886657
41,client_4,0.6091687679290771,140,0.10043041606886657
41,client_5,0.6068836450576782,139,0.09971305595408896
41,client_6,0.6008015275001526,139,0.09971305595408896
41,client_7,0.5994893312454224,139,0.09971305595408896
41,client_8,0.6188140511512756,139,0.09971305595408896
41,client_9,0.6286606788635254,139,0.09971305595408896
41,client_10,0.5908088088035583,139,0.09971305595408896
42,client_1,0.6142067909240723,140,0.10043041606886657
42,client_2,0.6295206546783447,140,0.10043041606886657
42,client_3,0.6166774034500122,140,0.10043041606886657
42,client_4,0.6079058647155762,140,0.10043041606886657
42,client_5,0.6059548854827881,139,0.09971305595408896
42,client_6,0.5991021394729614,139,0.09971305595408896
42,client_7,0.5984774827957153,139,0.09971305595408896
42,client_8,0.6179694533348083,139,0.09971305595408896
42,client_9,0.6283184885978699,139,0.09971305595408896
42,client_10,0.5891603231430054,139,0.09971305595408896
43,client_1,0.6134542226791382,140,0.10043041606886657
43,client_2,0.6292487978935242,140,0.10043041606886657
43,client_3,0.6151732206344604,140,0.10043041606886657
43,client_4,0.6066692471504211,140,0.10043041606886657
43,client_5,0.6050469875335693,139,0.09971305595408896
43,client_6,0.5974230170249939,139,0.09971305595408896
43,client_7,0.5974851250648499,139,0.09971305595408896
43,client_8,0.6171430349349976,139,0.09971305595408896
43,client_9,0.6279945969581604,139,0.09971305595408896
43,client_10,0.587531566619873,139,0.09971305595408896
44,client_1,0.6127270460128784,140,0.10043041606886657
44,client_2,0.6289963722229004,140,0.10043041606886657
44,client_3,0.6136859655380249,140,0.10043041606886657
44,client_4,0.605451762676239,140,0.10043041606886657
44,client_5,0.6041569709777832,139,0.09971305595408896
44,client_6,0.5957664847373962,139,0.09971305595408896
44,client_7,0.5965123176574707,139,0.09971305595408896
44,client_8,0.6163350939750671,139,0.09971305595408896
44,client_9,0.6276872158050537,139,0.09971305595408896
44,client_10,0.5859233736991882,139,0.09971305595408896
45,client_1,0.6120280623435974,140,0.10043041606886657
45,client_2,0.6287704706192017,140,0.10043041606886657
45,client_3,0.6122144460678101,140,0.10043041606886657
45,client_4,0.6042534708976746,140,0.10043041606886657
45,client_5,0.6032871007919312,139,0.09971305595408896
45,client_6,0.5941286683082581,139,0.09971305595408896
45,client_7,0.5955581068992615,139,0.09971305595408896
45,client_8,0.6155489087104797,139,0.09971305595408896
45,client_9,0.6274012327194214,139,0.09971305595408896
45,client_10,0.5843343138694763,139,0.09971305595408896
46,client_1,0.6113532185554504,140,0.10043041606886657
46,client_2,0.6285668015480042,140,0.10043041606886657
46,client_3,0.6107573509216309,140,0.10043041606886657
46,client_4,0.6030697226524353,140,0.10043041606886657
46,client_5,0.6024374961853027,139,0.09971305595408896
46,client_6,0.5925065875053406,139,0.09971305595408896
46,client_7,0.5946226716041565,139,0.09971305595408896
46,client_8,0.6147834062576294,139,0.09971305595408896
46,client_9,0.627136766910553,139,0.09971305595408896
46,client_10,0.5827597975730896,139,0.09971305595408896
47,client_1,0.6107025742530823,140,0.10043041606886657
47,client_2,0.6283804774284363,140,0.10043041606886657
47,client_3,0.609318196773529,140,0.10043041606886657
47,client_4,0.6018982529640198,140,0.10043041606886657
47,client_5,0.6016035676002502,139,0.09971305595408896
47,client_6,0.5909015536308289,139,0.09971305595408896
47,client_7,0.5937093496322632,139,0.09971305595408896
47,client_8,0.6140346527099609,139,0.09971305595408896
47,client_9,0.6268906593322754,139,0.09971305595408896
47,client_10,0.5812050104141235,139,0.09971305595408896
48,client_1,0.6100726127624512,140,0.10043041606886657
48,client_2,0.6282125115394592,140,0.10043041606886657
48,client_3,0.6078991889953613,140,0.10043041606886657
48,client_4,0.6007443070411682,140,0.10043041606886657
48,client_5,0.6007876992225647,139,0.09971305595408896
48,client_6,0.5893105268478394,139,0.09971305595408896
48,client_7,0.5928168296813965,139,0.09971305595408896
48,client_8,0.6133064031600952,139,0.09971305595408896
48,client_9,0.6266615390777588,139,0.09971305595408896
48,client_10,0.5796624422073364,139,0.09971305595408896
49,client_1,0.6094657778739929,140,0.10043041606886657
49,client_2,0.6280643939971924,140,0.10043041606886657
49,client_3,0.606498658657074,140,0.10043041606886657
49,client_4,0.5996063351631165,140,0.10043041606886657
49,client_5,0.5999866724014282,139,0.09971305595408896
49,client_6,0.5877336859703064,139,0.09971305595408896
49,client_7,0.5919435620307922,139,0.09971305595408896
49,client_8,0.6125978231430054,139,0.09971305595408896
49,client_9,0.6264510154724121,139,0.09971305595408896
49,client_10,0.5781353712081909,139,0.09971305595408896
50,client_1,0.6088813543319702,140,0.10043041606886657
50,client_2,0.6279370188713074,140,0.10043041606886657
50,client_3,0.6051163673400879,140,0.10043041606886657
50,client_4,0.5984886288642883,140,0.10043041606886657
50,client_5,0.5992046594619751,139,0.09971305595408896
50,client_6,0.5861695408821106,139,0.09971305595408896
50,client_7,0.5910913944244385,139,0.09971305595408896
50,client_8,0.6119074821472168,139,0.09971305595408896
50,client_9,0.6262631416320801,139,0.09971305595408896
50,client_10,0.5766240954399109,139,0.09971305595408896
