round,client,loss,samples,weight
36,client_5,0.23216512799263,57,0.1
36,client_6,0.39359989762306213,57,0.1
36,client_7,0.17745061218738556,57,0.1
36,client_8,0.2869241237640381,57,0.1
36,client_9,0.3556199371814728,57,0.1
36,client_10,0.32285749912261963,57,0.1
37,client_1,0.35240834951400757,57,0.1
37,client_2,0.26989105343818665,57,0.1
37,client_3,0.2135397046804428,57,0.1
37,client_4,0.17263689637184143,57,0.1
37,client_5,0.23496799170970917,57,0.1
37,client_6,0.38873645663261414,57,0.1
37,client_7,0.17708145081996918,57,0.1
37,client_8,0.28241485357284546,57,0.1
37,client_9,0.3559126555919647,57,0.1
37,client_10,0.3162970244884491,57,0.1
38,client_1,0.34790533781051636,57,0.1
38,client_2,0.271258682012558,57,0.1
38,client_3,0.20936237275600433,57,0.1
38,client_4,0.1716567724943161,57,0.1
38,client_5,0.22449763119220734,57,0.1
38,client_6,0.39742159843444824,57,0.1
38,client_7,0.17146725952625275,57,0.1
38,client_8,0.2866557538509369,57,0.1
38,client_9,0.35436853766441345,57,0.1
38,client_10,0.32477742433547974,57,0.1
39,client_1,0.34778109192848206,57,0.1
39,client_2,0.26680988073349,57,0.1
39,client_3,0.21110846102237701,57,0.1
39,client_4,0.1706143170595169,57,0.1
39,client_5,0.23124276101589203,57,0.1
39,client_6,0.3875758647918701,57,0.1
39,client_7,0.1731899380683899,57,0.1
39,client_8,0.2789783179759979,57,0.1
39,client_9,0.3547946810722351,57,0.1
39,client_10,0.31203633546829224,57,0.1
40,client_1,0.3433206379413605,57,0.1
40,client_2,0.26855704188346863,57,0.1
40,client_3,0.2066226452589035,57,0.1
40,client_4,0.1690792292356491,57,0.1
40,client_5,0.2208019644021988,57,0.1
40,client_6,0.3971160650253296,57,0.1
40,client_7,0.1676517277956009,57,0.1
40,client_8,0.28400668501853943,57,0.1
40,client_9,0.3540969789028168,57,0.1
40,client_10,0.32036781311035156,57,0.1
41,client_1,0.3432921767234802,57,0.1
41,client_2,0.2643935978412628,57,0.1
41,client_3,0.20835605263710022,57,0.1
41,client_4,0.1677837073802948,57,0.1
41,client_5,0.2272789478302002,57,0.1
41,client_6,0.38723379373550415,57,0.1
41,client_7,0.1692405641078949,57,0.1
41,client_8,0.2757440209388733,57,0.1
41,client_9,0.3545687794685364,57,0.1
41,client_10,0.3081095218658447,57,0.1
42,client_1,0.33871492743492126,57,0.1
42,client_2,0.26665130257606506,57,0.1
42,client_3,0.20390641689300537,57,0.1
42,client_4,0.16692513227462769,57,0.1
42,client_5,0.2163948267698288,57,0.1
42,client_6,0.3961481750011444,57,0.1
42,client_7,0.1634332537651062,57,0.1
42,client_8,0.28055110573768616,57,0.1
42,client_9,0.3523058295249939,57,0.1
42,client_10,0.31739625334739685,57,0.1
43,client_1,0.3389335870742798,57,0.1
43,client_2,0.2626393437385559,57,0.1
43,client_3,0.20653337240219116,57,0.1
43,client_4,0.16567662358283997,57,0.1
43,client_5,0.22432853281497955,57,0.1
43,client_6,0.3849736154079437,57,0.1
43,client_7,0.16535380482673645,57,0.1
43,client_8,0.27194684743881226,57,0.1
43,client_9,0.35379743576049805,57,0.1
43,client_10,0.3023718595504761,57,0.1
44,client_1,0.3339596390724182,57,0.1
44,client_2,0.26506614685058594,57,0.1
44,client_3,0.20147326588630676,57,0.1
44,client_4,0.16435976326465607,57,0.1
44,client_5,0.21319590508937836,57,0.1
44,client_6,0.39467668533325195,57,0.1
44,client_7,0.15950168669223785,57,0.1
44,client_8,0.2778432071208954,57,0.1
44,client_9,0.35242515802383423,57,0.1
44,client_10,0.3124253451824188,57,0.1
45,client_1,0.3348627984523773,57,0.1
45,client_2,0.26028063893318176,57,0.1
45,client_3,0.20390008389949799,57,0.1
45,client_4,0.162992924451828,57,0.1
45,client_5,0.22039379179477692,57,0.1
45,client_6,0.3838602602481842,57,0.1
45,client_7,0.16164766252040863,57,0.1
45,client_8,0.2689710259437561,57,0.1
45,client_9,0.35380053520202637,57,0.1
45,client_10,0.29827746748924255,57,0.1
46,client_1,0.3300457298755646,57,0.1
46,client_2,0.2628467381000519,57,0.1
46,client_3,0.19945941865444183,57,0.1
46,client_4,0.16188952326774597,57,0.1
46,client_5,0.2088838517665863,57,0.1
46,client_6,0.3949020802974701,57,0.1
46,client_7,0.15580545365810394,57,0.1
46,client_8,0.27428457140922546,57,0.1
46,client_9,0.3524021804332733,57,0.1
46,client_10,0.3087022304534912,57,0.1
47,client_1,0.3310914933681488,57,0.1
47,client_2,0.2584204077720642,57,0.1
47,client_3,0.20133846998214722,57,0.1
47,client_4,0.16038227081298828,57,0.1
47,client_5,0.21665677428245544,57,0.1
47,client_6,0.38241803646087646,57,0.1
47,client_7,0.1581980139017105,57,0.1
47,client_8,0.2660740613937378,57,0.1
47,client_9,0.3544788062572479,57,0.1
47,client_10,0.2930280268192291,57,0.1
48,client_1,0.3266403377056122,57,0.1
48,client_2,0.2608715295791626,57,0.1
48,client_3,0.19616836309432983,57,0.1
48,client_4,0.15947405993938446,57,0.1
48,client_5,0.20534726977348328,57,0.1
48,client_6,0.393384724855423,57,0.1
48,client_7,0.15204182267189026,57,0.1
48,client_8,0.27213674783706665,57,0.1
48,client_9,0.35244494676589966,57,0.1
48,client_10,0.30512070655822754,57,0.1
49,client_1,0.3271991014480591,57,0.1
49,client_2,0.25617730617523193,57,0.1
49,client_3,0.19864171743392944,57,0.1
49,client_4,0.15801028907299042,57,0.1
49,client_5,0.2124968320131302,57,0.1
49,client_6,0.3814607858657837,57,0.1
49,client_7,0.15486480295658112,57,0.1
49,client_8,0.2629203200340271,57,0.1
49,client_9,0.3550628423690796,57,0.1
49,client_10,0.28921154141426086,57,0.1
50,client_1,0.32262662053108215,57,0.1
50,client_2,0.2588734030723572,57,0.1
50,client_3,0.19328442215919495,57,0.1
50,client_4,0.15690189599990845,57,0.1
50,client_5,0.20176629722118378,57,0.1
50,client_6,0.3919471502304077,57,0.1
50,client_7,0.14922888576984406,57,0.1
50,client_8,0.2693428695201874,57,0.1
50,client_9,0.35326406359672546,57,0.1
50,client_10,0.3007047474384308,57,0.1
