round,client,loss,samples,weight
29,client_1,10.96268367767334,65,0.11343804537521815
29,client_2,7.318144798278809,298,0.5200698080279232
29,client_3,8.216876983642578,210,0.36649214659685864
30,client_1,9.745172500610352,65,0.11343804537521815
30,client_2,8.522379875183105,298,0.5200698080279232
30,client_3,7.756895542144775,210,0.36649214659685864
31,client_1,11.058746337890625,65,0.11343804537521815
31,client_2,7.279449939727783,298,0.5200698080279232
31,client_3,8.173219680786133,210,0.36649214659685864
32,client_1,9.715325355529785,65,0.11343804537521815
32,client_2,8.409685134887695,298,0.5200698080279232
32,client_3,7.7024993896484375,210,0.36649214659685864
33,client_1,11.17211627960205,65,0.11343804537521815
33,client_2,7.259825706481934,298,0.5200698080279232
33,client_3,8.166561126708984,210,0.36649214659685864
34,client_1,9.701157569885254,65,0.11343804537521815
34,client_2,8.307848930358887,298,0.5200698080279232
34,client_3,7.66448450088501,210,0.36649214659685864
35,client_1,11.282140731811523,65,0.11343804537521815
35,client_2,7.249702453613281,298,0.5200698080279232
35,client_3,8.16015625,210,0.36649214659685864
36,client_1,9.714326858520508,65,0.11343804537521815
36,client_2,8.2305269241333,298,0.5200698080279232
36,client_3,7.650035381317139,210,0.36649214659685864
37,client_1,11.38856029510498,65,0.11343804537521815
37,client_2,7.2305450439453125,298,0.5200698080279232
37,client_3,8.146688461303711,210,0.36649214659685864
38,client_1,9.716215133666992,65,0.11343804537521815
38,client_2,8.13158130645752,298,0.5200698080279232
38,client_3,7.624224662780762,210,0.36649214659685864
39,client_1,11.49714469909668,65,0.11343804537521815
39,client_2,7.228359222412109,298,0.5200698080279232
39,client_3,8.136453628540039,210,0.36649214659685864
40,client_1,9.753414154052734,65,0.11343804537521815
40,client_2,8.071075439453125,298,0.5200698080279232
40,client_3,7.627923488616943,210,0.36649214659685864
41,client_1,11.60083293914795,65,0.11343804537521815
41,client_2,7.225391387939453,298,0.5200698080279232
41,client_3,8.137663841247559,210,0.36649214659685864
42,client_1,9.77985668182373,65,0.11343804537521815
42,client_2,7.9953460693359375,298,0.5200698080279232
42,client_3,7.623788356781006,210,0.36649214659685864
43,client_1,11.701641082763672,65,0.11343804537521815
43,client_2,7.215221405029297,298,0.5200698080279232
43,client_3,8.111327171325684,210,0.36649214659685864
44,client_1,9.821030616760254,65,0.11343804537521815
44,client_2,7.926089763641357,298,0.5200698080279232
44,client_3,7.626319408416748,210,0.36649214659685864
45,client_1,11.797202110290527,65,0.11343804537521815
45,client_2,7.2141032218933105,298,0.5200698080279232
45,client_3,8.10521411895752,210,0.36649214659685864
46,client_1,9.868473052978516,65,0.11343804537521815
46,client_2,7.871898174285889,298,0.5200698080279232
46,client_3,7.637434959411621,210,0.36649214659685864
47,client_1,11.885990142822266,65,0.11343804537521815
47,client_2,7.196599006652832,298,0.5200698080279232
47,client_3,8.064824104309082,210,0.36649214659685864
48,client_1,9.913976669311523,65,0.11343804537521815
48,client_2,7.801870346069336,298,0.5200698080279232
48,client_3,7.638480186462402,210,0.36649214659685864
49,client_1,11.968022346496582,65,0.11343804537521815
49,client_2,7.187407493591309,298,0.5200698080279232
49,client_3,8.03567886352539,210,0.36649214659685864
50,client_1,9.959819793701172,65,0.11343804537521815
50,client_2,7.740710735321045,298,0.5200698080279232
50,client_3,7.643689155578613,210,0.36649214659685864
