round,client,loss,samples,weight
12,client_1,3.448423329041757,115880,0.10000008629624292
12,client_2,3.450592994426786,115880,0.10000008629624292
12,client_3,3.450120510644471,115880,0.10000008629624292
12,client_4,3.447837408278425,115880,0.10000008629624292
12,client_5,3.4275721953667815,115880,0.10000008629624292
12,client_6,3.47940368868131,115880,0.10000008629624292
12,client_7,3.4549039044390715,115880,0.10000008629624292
12,client_8,3.4561486857353194,115880,0.10000008629624292
12,client_9,3.4533503258201987,115880,0.10000008629624292
12,client_10,3.4730384410348685,115879,0.09999922333381371
13,client_1,3.4474799040927,115880,0.10000008629624292
13,client_2,3.439264296432731,115880,0.10000008629624292
13,client_3,3.4315587892700767,115880,0.10000008629624292
13,client_4,3.4346348502514905,115880,0.10000008629624292
13,client_5,3.431759308242377,115880,0.10000008629624292
13,client_6,3.4201658569424356,115880,0.10000008629624292
13,client_7,3.4309919148880916,115880,0.10000008629624292
13,client_8,3.452652405166205,115880,0.10000008629624292
13,client_9,3.4432312289610603,115880,0.10000008629624292
13,client_10,3.443355845562933,115879,0.09999922333381371
14,client_1,3.4427695221721994,115880,0.10000008629624292
14,client_2,3.447770221080738,115880,0.10000008629624292
14,client_3,3.4410422898286224,115880,0.10000008629624292
14,client_4,3.4241054415965975,115880,0.10000008629624292
14,client_5,3.4437018385522937,115880,0.10000008629624292
14,client_6,3.4249458286672763,115880,0.10000008629624292
14,client_7,3.447327769355269,115880,0.10000008629624292
14,client_8,3.43797871924394,115880,0.10000008629624292
14,client_9,3.4398271750666973,115880,0.10000008629624292
14,client_10,3.4652692782168355,115879,0.09999922333381371
15,client_1,3.409874058980289,115880,0.10000008629624292
15,client_2,3.4440356603521387,115880,0.10000008629624292
15,client_3,3.4309689801260337,115880,0.10000008629624292
15,client_4,3.409430732790208,115880,0.10000008629624292
15,client_5,3.407138929461801,115880,0.10000008629624292
15,client_6,3.4299107592626914,115880,0.10000008629624292
15,client_7,3.442774513962516,115880,0.10000008629624292
15,client_8,3.4485087444713836,115880,0.10000008629624292
15,client_9,3.4336587445888562,115880,0.10000008629624292
15,client_10,3.431651968303369,115879,0.09999922333381371
16,client_1,3.436784942418534,115880,0.10000008629624292
16,client_2,3.421031003756239,115880,0.10000008629624292
16,client_3,3.4400460325329507,115880,0.10000008629624292
16,client_4,3.41173805490498,115880,0.10000008629624292
16,client_5,3.451424340012321,115880,0.10000008629624292
16,client_6,3.438785134561804,115880,0.10000008629624292
16,client_7,3.416017426823412,115880,0.10000008629624292
16,client_8,3.453923506715703,115880,0.10000008629624292
16,client_9,3.4542296648551822,115880,0.10000008629624292
16,client_10,3.4447415946072035,115879,0.09999922333381371
17,client_1,3.4260158544081465,115880,0.10000008629624292
17,client_2,3.454520133946905,115880,0.10000008629624292
17,client_3,3.441843346254715,115880,0.10000008629624292
17,client_4,3.3948374602442017,115880,0.10000008629624292
17,client_5,3.4071084397781237,115880,0.10000008629624292
17,client_6,3.429560660000142,115880,0.10000008629624292
17,client_7,3.429090693823286,115880,0.10000008629624292
17,client_8,3.446965225748142,115880,0.10000008629624292
17,client_9,3.4020760098829963,115880,0.10000008629624292
17,client_10,3.4524462494102797,115879,0.09999922333381371
18,client_1,3.4365303747964484,115880,0.10000008629624292
18,client_2,3.4560185241909744,115880,0.10000008629624292
18,client_3,3.4101032429183555,115880,0.10000008629624292
18,client_4,3.429235737055343,115880,0.10000008629624292
18,client_5,3.432298295808417,115880,0.10000008629624292
18,client_6,3.4281456631014153,115880,0.10000008629624292
18,client_7,3.428875719737796,115880,0.10000008629624292
18,client_8,3.446681458692151,115880,0.10000008629624292
18,client_9,3.4128247475781976,115880,0.10000008629624292
18,client_10,3.4626747803972258,115879,0.09999922333381371
19,client_1,3.3988386392593384,115880,0.10000008629624292
19,client_2,3.4018714120056455,115880,0.10000008629624292
19,client_3,3.4367160499753804,115880,0.10000008629624292
19,client_4,3.4112690687179565,115880,0.10000008629624292
19,client_5,3.4240006116315493,115880,0.10000008629624292
19,client_6,3.4213363003257093,115880,0.10000008629624292
19,client_7,3.410942749735009,115880,0.10000008629624292
19,client_8,3.4392354172586606,115880,0.10000008629624292
19,client_9,3.4281961899456337,115880,0.10000008629624292
19,client_10,3.4068708054014127,115879,0.09999922333381371
20,client_1,3.4498263297491514,115880,0.10000008629624292
20,client_2,3.4457270328045944,115880,0.10000008629624292
20,client_3,3.418054942526828,115880,0.10000008629624292
20,client_4,3.39940003132978,115880,0.10000008629624292
20,client_5,3.4290767879149247,115880,0.10000008629624292
20,client_6,3.4085159180706435,115880,0.10000008629624292
20,client_7,3.391312543130079,115880,0.10000008629624292
20,client_8,3.4669468655491507,115880,0.10000008629624292
20,client_9,3.4164922226870034,115880,0.10000008629624292
20,client_10,3.430394513454395,115879,0.09999922333381371
21,client_1,3.3900007022663985,115880,0.10000008629624292
21,client_2,3.4305589217487023,115880,0.10000008629624292
21,client_3,3.40157350351742,115880,0.10000008629624292
21,client_4,3.40576642028017,115880,0.10000008629624292
21,client_5,3.3916320934990383,115880,0.10000008629624292
21,client_6,3.410786627670524,115880,0.10000008629624292
21,client_7,3.422147099808615,115880,0.10000008629624292
21,client_8,3.4435966117492574,115880,0.10000008629624292
21,client_9,3.4248307432823095,115880,0.10000008629624292
21,client_10,3.4468043639959878,115879,0.09999922333381371
22,client_1,3.3985117021249094,115880,0.10000008629624292
22,client_2,3.3959097933295546,115880,0.10000008629624292
22,client_3,3.3820448055962062,115880,0.10000008629624292
22,client_4,3.4327471450990927,115880,0.10000008629624292
22,client_5,3.3912967427676874,115880,0.10000008629624292
22,client_6,3.3810984101516524,115880,0.10000008629624292
22,client_7,3.4220063333742927,115880,0.10000008629624292
22,client_8,3.39897342470308,115880,0.10000008629624292
22,client_9,3.4331667523247256,115880,0.10000008629624292
22,client_10,3.410314745987225,115879,0.09999922333381371
23,client_1,3.3992794202126677,115880,0.10000008629624292
23,client_2,3.4435881328898548,115880,0.10000008629624292
23,client_3,3.405706547217127,115880,0.10000008629624292
23,client_4,3.380223580017258,115880,0.10000008629624292
23,client_5,3.3847839677044362,115880,0.10000008629624292
23,client_6,3.3698917374705637,115880,0.10000008629624292
23,client_7,3.406724124817922,115880,0.10000008629624292
23,client_8,3.422215327521823,115880,0.10000008629624292
23,client_9,3.4157653597017,115880,0.10000008629624292
23,client_10,3.408823905401672,115879,0.09999922333381371
24,client_1,3.3900090777058214,115880,0.10000008629624292
24,client_2,3.420452572388891,115880,0.10000008629624292
24,client_3,3.4021766388389976,115880,0.10000008629624292
24,client_4,3.404455663878923,115880,0.10000008629624292
24,client_5,3.3785417650972245,115880,0.10000008629624292
24,client_6,3.373118748728013,115880,0.10000008629624292
24,client_7,3.4469886255053757,115880,0.10000008629624292
24,client_8,3.4355446739702034,115880,0.10000008629624292
24,client_9,3.3997129851882293,115880,0.10000008629624292
24,client_10,3.458690673836546,115879,0.09999922333381371
25,client_1,3.4057198760262124,115880,0.10000008629624292
25,client_2,3.4256110280817973,115880,0.10000008629624292
25,client_3,3.3821707863944517,115880,0.10000008629624292
25,client_4,3.3688021835112414,115880,0.10000008629624292
25,client_5,3.412190456000911,115880,0.10000008629624292
25,client_6,3.408878114312953,115880,0.10000008629624292
25,client_7,3.4056083316571404,115880,0.10000008629624292
25,client_8,3.4127030783141685,115880,0.10000008629624292
25,client_9,3.4032525142560206,115880,0.10000008629624292
25,client_10,3.4457504909822747,115879,0.09999922333381371
26,client_1,3.4050585039404053,115880,0.10000008629624292
26,client_2,3.426713603748128,115880,0.10000008629624292
26,client_3,3.4144791775191856,115880,0.10000008629624292
26,client_4,3.3520844085327046,115880,0.10000008629624292
26,client_5,3.3686658612413387,115880,0.10000008629624292
26,client_6,3.424243755424786,115880,0.10000008629624292
26,client_7,3.4010524212919324,115880,0.10000008629624292
26,client_8,3.4127468954911557,115880,0.10000008629624292
26,client_9,3.4089012527571083,115880,0.10000008629624292
26,client_10,3.420370057192333,115879,0.09999922333381371
27,client_1,3.3934589890191624,115880,0.10000008629624292
27,client_2,3.3882017501405794,115880,0.10000008629624292
27,client_3,3.41277868331926,115880,0.10000008629624292
27,client_4,3.375124093449405,115880,0.10000008629624292
27,client_5,3.353282281368247,115880,0.10000008629624292
27,client_6,3.399504157091608,115880,0.10000008629624292
27,client_7,3.4299288301278423,115880,0.10000008629624292
27,client_8,3.4096071501704506,115880,0.10000008629624292
27,client_9,3.401212279370289,115880,0.10000008629624292
27,client_10,3.4090808656305143,115879,0.09999922333381371
28,client_1,3.390769485869418,115880,0.10000008629624292
28,client_2,3.378875960577403,115880,0.10000008629624292
28,client_3,3.390758178355152,115880,0.10000008629624292
28,client_4,3.3715497652689614,115880,0.10000008629624292
28,client_5,3.379669095243576,115880,0.10000008629624292
28,client_6,3.341689311115947,115880,0.10000008629624292
28,client_7,3.417682195078195,115880,0.10000008629624292
28,client_8,3.3965327081827663,115880,0.10000008629624292
28,client_9,3.3676559867185207,115880,0.10000008629624292
28,client_10,3.403112876494199,115879,0.09999922333381371
29,client_1,3.3867804643597297,115880,0.10000008629624292
29,client_2,3.4175417299565365,115880,0.10000008629624292
29,client_3,3.415835919495976,115880,0.10000008629624292
29,client_4,3.355147516227453,115880,0.10000008629624292
29,client_5,3.3804774494886924,115880,0.10000008629624292
29,client_6,3.4045161211464317,115880,0.10000008629624292
29,client_7,3.439818579629557,115880,0.10000008629624292
29,client_8,3.3870602759304425,115880,0.10000008629624292
29,client_9,3.3980105502189653,115880,0.10000008629624292
29,client_10,3.424094431184512,115879,0.09999922333381371
30,client_1,3.392633011272675,115880,0.10000008629624292
30,client_2,3.406572723230779,115880,0.10000008629624292
30,client_3,3.376493139245915,115880,0.10000008629624292
30,client_4,3.367094166231471,115880,0.10000008629624292
30,client_5,3.387231811782382,115880,0.10000008629624292
30,client_6,3.384234664192789,115880,0.10000008629624292
30,client_7,3.39148611264513,115880,0.10000008629624292
30,client_8,3.4070197217511815,115880,0.10000008629624292
30,client_9,3.3801728184386333,115880,0.10000008629624292
30,client_10,3.3826375268153006,115879,0.09999922333381371
31,client_1,3.353616920791188,115880,0.10000008629624292
31,client_2,3.3653859452696038,115880,0.10000008629624292
31,client_3,3.3983979567260407,115880,0.10000008629624292
31,client_4,3.4056498638578336,115880,0.10000008629624292
31,client_5,3.3850207231428975,115880,0.10000008629624292
31,client_6,3.3460531287372244,115880,0.10000008629624292
31,client_7,3.3886960084338327,115880,0.10000008629624292
31,client_8,3.402736506714726,115880,0.10000008629624292
31,client_9,3.380269807695553,115880,0.10000008629624292
31,client_10,3.3900944168204505,115879,0.09999922333381371
32,client_1,3.374393647869691,115880,0.10000008629624292
32,client_2,3.3893580228813964,115880,0.10000008629624292
32,client_3,3.3566714614695536,115880,0.10000008629624292
32,client_4,3.3575004191851248,115880,0.10000008629624292
32,client_5,3.37559931799276,115880,0.10000008629624292
32,client_6,3.387647811940174,115880,0.10000008629624292
32,client_7,3.4322214908157753,115880,0.10000008629624292
32,client_8,3.4141060856004426,115880,0.10000008629624292
32,client_9,3.3940701850465853,115880,0.10000008629624292
32,client_10,3.400836943264302,115879,0.09999922333381371
33,client_1,3.372575038842544,115880,0.10000008629624292
33,client_2,3.408367071983304,115880,0.10000008629624292
33,client_3,3.374136844481327,115880,0.10000008629624292
33,client_4,3.3575850256757755,115880,0.10000008629624292
33,client_5,3.379380084031465,115880,0.10000008629624292
33,client_6,3.350403888862391,115880,0.10000008629624292
33,client_7,3.397205202521604,115880,0.10000008629624292
33,client_8,3.4076550614754884,115880,0.10000008629624292
33,client_9,3.3688175967723857,115880,0.10000008629624292
33,client_10,3.3929881546934184,115879,0.09999922333381371
34,client_1,3.374370083114169,115880,0.10000008629624292
34,client_2,3.4062611527790296,115880,0.10000008629624292
34,client_3,3.3755950767209724,115880,0.10000008629624292
34,client_4,3.3510215782435,115880,0.10000008629624292
34,client_5,3.3732035367957276,115880,0.10000008629624292
34,client_6,3.34677241601165,115880,0.10000008629624292
34,client_7,3.3799957442231,115880,0.10000008629624292
34,client_8,3.395315717650828,115880,0.10000008629624292
34,client_9,3.372740278707172,115880,0.10000008629624292
34,client_10,3.402590556123662,115879,0.09999922333381371
35,client_1,3.3762936881572734,115880,0.10000008629624292
35,client_2,3.376909677292864,115880,0.10000008629624292
35,client_3,3.334112471565769,115880,0.10000008629624292
35,client_4,3.3559820857269087,115880,0.10000008629624292
35,client_5,3.369680169665524,115880,0.10000008629624292
35,client_6,3.350356489090993,115880,0.10000008629624292
35,client_7,3.3592474421128533,115880,0.10000008629624292
35,client_8,3.401969165465163,115880,0.10000008629624292
35,client_9,3.3658503901879517,115880,0.10000008629624292
35,client_10,3.3857600331043303,115879,0.09999922333381371
36,client_1,3.380986882361355,115880,0.10000008629624292
36,client_2,3.385738938849493,115880,0.10000008629624292
36,client_3,3.3609369395847617,115880,0.10000008629624292
36,client_4,3.354541389884275,115880,0.10000008629624292
36,client_5,3.3609859830233173,115880,0.10000008629624292
36,client_6,3.3447511254030613,115880,0.10000008629624292
36,client_7,3.364420720809869,115880,0.10000008629624292
36,client_8,3.401144744018319,115880,0.10000008629624292
36,client_9,3.3672170415356195,115880,0.10000008629624292
36,client_10,3.3925298110275603,115879,0.09999922333381371
37,client_1,3.3632787773940738,115880,0.10000008629624292
37,client_2,3.397939955425052,115880,0.10000008629624292
37,client_3,3.361506829724933,115880,0.10000008629624292
37,client_4,3.364710828852706,115880,0.10000008629624292
37,client_5,3.350003564068287,115880,0.10000008629624292
37,client_6,3.3289490188194426,115880,0.10000008629624292
37,client_7,3.373939611264412,115880,0.10000008629624292
37,client_8,3.4019975854334716,115880,0.10000008629624292
37,client_9,3.3648785844807065,115880,0.10000008629624292
37,client_10,3.3842899030933844,115879,0.09999922333381371
38,client_1,3.362646288955975,115880,0.10000008629624292
38,client_2,3.3900427215673012,115880,0.10000008629624292
38,client_3,3.3543553991823005,115880,0.10000008629624292
38,client_4,3.3861582902883063,115880,0.10000008629624292
38,client_5,3.349972029658606,115880,0.10000008629624292
38,client_6,3.3521753578522873,115880,0.10000008629624292
38,client_7,3.3864579350743074,115880,0.10000008629624292
38,client_8,3.389097162693015,115880,0.10000008629624292
38,client_9,3.35821549202959,115880,0.10000008629624292
38,client_10,3.391896191548564,115879,0.09999922333381371
39,client_1,3.3496001061487934,115880,0.10000008629624292
39,client_2,3.391174322985129,115880,0.10000008629624292
39,client_3,3.3898925865459653,115880,0.10000008629624292
39,client_4,3.375964237364712,115880,0.10000008629624292
39,client_5,3.3555430734394402,115880,0.10000008629624292
39,client_6,3.3304227285300922,115880,0.10000008629624292
39,client_7,3.3922847477805536,115880,0.10000008629624292
39,client_8,3.371261507470087,115880,0.10000008629624292
39,client_9,3.3725545153712595,115880,0.10000008629624292
39,client_10,3.3808729880166632,115879,0.09999922333381371
40,client_1,3.353149716164629,115880,0.10000008629624292
40,client_2,3.375840817592528,115880,0.10000008629624292
40,client_3,3.3692858890192396,115880,0.10000008629624292
40,client_4,3.364706537055127,115880,0.10000008629624292
40,client_5,3.3450416597572645,115880,0.10000008629624292
40,client_6,3.3293252699159366,115880,0.10000008629624292
40,client_7,3.3534118116033524,115880,0.10000008629624292
40,client_8,3.3843934283351267,115880,0.10000008629624292
40,client_9,3.3592905411393965,115880,0.10000008629624292
40,client_10,3.3667678996164017,115879,0.09999922333381371
41,client_1,3.3655644615754388,115880,0.10000008629624292
41,client_2,3.3564923524067103,115880,0.10000008629624292
41,client_3,3.347569011694548,115880,0.10000008629624292
41,client_4,3.3370451282454905,115880,0.10000008629624292
41,client_5,3.344972508369429,115880,0.10000008629624292
41,client_6,3.3274998433279412,115880,0.10000008629624292
41,client_7,3.373818410679731,115880,0.10000008629624292
41,client_8,3.3605445012877846,115880,0.10000008629624292
41,client_9,3.3576292241645964,115880,0.10000008629624292
41,client_10,3.424925934663145,115879,0.09999922333381371
42,client_1,3.3696018865303223,115880,0.10000008629624292
42,client_2,3.3460345823506907,115880,0.10000008629624292
42,client_3,3.3415374724280755,115880,0.10000008629624292
42,client_4,3.363838086328233,115880,0.10000008629624292
42,client_5,3.335691333080233,115880,0.10000008629624292
42,client_6,3.333002862288199,115880,0.10000008629624292
42,client_7,3.3565242482600097,115880,0.10000008629624292
42,client_8,3.4054739527881277,115880,0.10000008629624292
42,client_9,3.362045346506384,115880,0.10000008629624292
42,client_10,3.3933521290751747,115879,0.09999922333381371
43,client_1,3.347057039374547,115880,0.10000008629624292
43,client_2,3.3360206633477283,115880,0.10000008629624292
43,client_3,3.364020588645346,115880,0.10000008629624292
43,client_4,3.3549365970998934,115880,0.10000008629624292
43,client_5,3.366171735011979,115880,0.10000008629624292
43,client_6,3.355501860182806,115880,0.10000008629624292
43,client_7,3.3399331685459903,115880,0.10000008629624292
43,client_8,3.3736032247543335,115880,0.10000008629624292
43,client_9,3.353847590503314,115880,0.10000008629624292
43,client_10,3.3727053077541966,115879,0.09999922333381371
44,client_1,3.343107296931033,115880,0.10000008629624292
44,client_2,3.359659832834408,115880,0.10000008629624292
44,client_3,3.3523774612818333,115880,0.10000008629624292
44,client_4,3.293897183525641,115880,0.10000008629624292
44,client_5,3.3622322700934166,115880,0.10000008629624292
44,client_6,3.3351680377198107,115880,0.10000008629624292
44,client_7,3.3397106313810707,115880,0.10000008629624292
44,client_8,3.3818177695305933,115880,0.10000008629624292
44,client_9,3.3620443957267745,115880,0.10000008629624292
44,client_10,3.3701491003268074,115879,0.09999922333381371
45,client_1,3.3513737297215997,115880,0.10000008629624292
45,client_2,3.314002183362611,115880,0.10000008629624292
45,client_3,3.3285876338845055,115880,0.10000008629624292
45,client_4,3.3482242583175896,115880,0.10000008629624292
45,client_5,3.3290560450774946,115880,0.10000008629624292
45,client_6,3.332021794834937,115880,0.10000008629624292
45,client_7,3.3648129504248008,115880,0.10000008629624292
45,client_8,3.3789577226238796,115880,0.10000008629624292
45,client_9,3.3636416670502416,115880,0.10000008629624292
45,client_10,3.4032447906519403,115879,0.09999922333381371
46,client_1,3.3404889227801866,115880,0.10000008629624292
46,client_2,3.3867047654082443,115880,0.10000008629624292
46,client_3,3.3483148260621833,115880,0.10000008629624292
46,client_4,3.345617720359735,115880,0.10000008629624292
46,client_5,3.3257787627626465,115880,0.10000008629624292
46,client_6,3.3475761487257665,115880,0.10000008629624292
46,client_7,3.3537091777287835,115880,0.10000008629624292
46,client_8,3.346751788067765,115880,0.10000008629624292
46,client_9,3.3689844926724635,115880,0.10000008629624292
46,client_10,3.3828518690652407,115879,0.09999922333381371
47,client_1,3.333254585202956,115880,0.10000008629624292
47,client_2,3.3309654715834864,115880,0.10000008629624292
47,client_3,3.3473367885774863,115880,0.10000008629624292
47,client_4,3.331605729414664,115880,0.10000008629624292
47,client_5,3.328503198971022,115880,0.10000008629624292
47,client_6,3.332889972143615,115880,0.10000008629624292
47,client_7,3.364408187255691,115880,0.10000008629624292
47,client_8,3.342445280115073,115880,0.10000008629624292
47,client_9,3.3112087686593434,115880,0.10000008629624292
47,client_10,3.3500074250808614,115879,0.09999922333381371
48,client_1,3.333524042933719,115880,0.10000008629624292
48,client_2,3.3629190629681216,115880,0.10000008629624292
48,client_3,3.3229299338974436,115880,0.10000008629624292
48,client_4,3.2980638802972586,115880,0.10000008629624292
48,client_5,3.333984739206748,115880,0.10000008629624292
48,client_6,3.317876068435231,115880,0.10000008629624292
48,client_7,3.365826075177056,115880,0.10000008629624292
48,client_8,3.3806842105014963,115880,0.10000008629624292
48,client_9,3.3255462088595427,115880,0.10000008629624292
48,client_10,3.3654091555551187,115879,0.09999922333381371
49,client_1,3.3427447799025782,115880,0.10000008629624292
49,client_2,3.3481432483685727,115880,0.10000008629624292
49,client_3,3.33093923764513,115880,0.10000008629624292
49,client_4,3.3389020542435297,115880,0.10000008629624292
49,client_5,3.3461858278868215,115880,0.10000008629624292
49,client_6,3.3114102023589953,115880,0.10000008629624292
49,client_7,3.3184275400822787,115880,0.10000008629624292
49,client_8,3.349297422183797,115880,0.10000008629624292
49,client_9,3.332807723523239,115880,0.10000008629624292
49,client_10,3.363708299779997,115879,0.09999922333381371
50,client_1,3.349630558727593,115880,0.10000008629624292
50,client_2,3.3395189470539557,115880,0.10000008629624292
50,client_3,3.326180280965422,115880,0.10000008629624292
50,client_4,3.319576582634949,115880,0.10000008629624292
50,client_5,3.2866111706950543,115880,0.10000008629624292
50,client_6,3.332729431703917,115880,0.10000008629624292
50,client_7,3.3684670317251952,115880,0.10000008629624292
50,client_8,3.336022918587489,115880,0.10000008629624292
50,client_9,3.3174709073755126,115880,0.10000008629624292
50,client_10,3.3574422471570653,115879,0.09999922333381371
