round,client,loss,samples,weight
8,Client_5,0.45277971029281616,2279,0.1
8,Client_6,0.44636330008506775,2279,0.1
8,Client_7,0.4414205849170685,2279,0.1
8,Client_8,0.4425053000450134,2279,0.1
8,Client_9,0.44923922419548035,2279,0.1
8,Client_10,0.4498261511325836,2279,0.1
9,Client_1,0.4361104667186737,2279,0.1
9,Client_2,0.4470377266407013,2279,0.1
9,Client_3,0.454202800989151,2279,0.1
9,Client_4,0.4333460032939911,2279,0.1
9,Client_5,0.45319730043411255,2279,0.1
9,Client_6,0.442849725484848,2279,0.1
9,Client_7,0.4395430386066437,2279,0.1
9,Client_8,0.4388350546360016,2279,0.1
9,Client_9,0.4486750662326813,2279,0.1
9,Client_10,0.4509122371673584,2279,0.1
10,Client_1,0.4632597863674164,2279,0.1
10,Client_2,0.4701491594314575,2279,0.1
10,Client_3,0.46892306208610535,2279,0.1
10,Client_4,0.45795145630836487,2279,0.1
10,Client_5,0.46874141693115234,2279,0.1
10,Client_6,0.4666915535926819,2279,0.1
10,Client_7,0.4575709402561188,2279,0.1
10,Client_8,0.46132999658584595,2279,0.1
10,Client_9,0.46555447578430176,2279,0.1
10,Client_10,0.4635316729545593,2279,0.1
11,Client_1,0.45292899012565613,2279,0.1
11,Client_2,0.46774375438690186,2279,0.1
11,Client_3,0.4775905907154083,2279,0.1
11,Client_4,0.4508639872074127,2279,0.1
11,Client_5,0.4767818748950958,2279,0.1
11,Client_6,0.4626960754394531,2279,0.1
11,Client_7,0.46017688512802124,2279,0.1
11,Client_8,0.45808011293411255,2279,0.1
11,Client_9,0.47102633118629456,2279,0.1
11,Client_10,0.47394850850105286,2279,0.1
12,Client_1,0.42921730875968933,2279,0.1
12,Client_2,0.4385836124420166,2279,0.1
12,Client_3,0.43951600790023804,2279,0.1
12,Client_4,0.42475613951683044,2279,0.1
12,Client_5,0.43976151943206787,2279,0.1
12,Client_6,0.4345349967479706,2279,0.1
12,Client_7,0.42643287777900696,2279,0.1
12,Client_8,0.42817628383636475,2279,0.1
12,Client_9,0.43506795167922974,2279,0.1
12,Client_10,0.4346008896827698,2279,0.1
13,Client_1,0.42444226145744324,2279,0.1
13,Client_2,0.43866807222366333,2279,0.1
13,Client_3,0.44492679834365845,2279,0.1
13,Client_4,0.4220089018344879,2279,0.1
13,Client_5,0.44519466161727905,2279,0.1
13,Client_6,0.4334155321121216,2279,0.1
13,Client_7,0.4290499985218048,2279,0.1
13,Client_8,0.4274715185165405,2279,0.1
13,Client_9,0.4387275278568268,2279,0.1
13,Client_10,0.4404737949371338,2279,0.1
14,Client_1,0.4984630048274994,2279,0.1
14,Client_2,0.5045453310012817,2279,0.1
14,Client_3,0.49944260716438293,2279,0.1
14,Client_4,0.49104851484298706,2279,0.1
14,Client_5,0.49896129965782166,2279,0.1
14,Client_6,0.5016816854476929,2279,0.1
14,Client_7,0.4874614179134369,2279,0.1
14,Client_8,0.49369561672210693,2279,0.1
14,Client_9,0.49674656987190247,2279,0.1
14,Client_10,0.4929479658603668,2279,0.1
15,Client_1,0.41349735856056213,2279,0.1
15,Client_2,0.4275141656398773,2279,0.1
15,Client_3,0.4316245913505554,2279,0.1
15,Client_4,0.4105888605117798,2279,0.1
15,Client_5,0.4329863488674164,2279,0.1
15,Client_6,0.4225653111934662,2279,0.1
15,Client_7,0.41637492179870605,2279,0.1
15,Client_8,0.41537752747535706,2279,0.1
15,Client_9,0.4262309968471527,2279,0.1
15,Client_10,0.4270262122154236,2279,0.1
16,Client_1,0.40944409370422363,2279,0.1
16,Client_2,0.4232238233089447,2279,0.1
16,Client_3,0.4260846972465515,2279,0.1
16,Client_4,0.4064052104949951,2279,0.1
16,Client_5,0.4275464415550232,2279,0.1
16,Client_6,0.41820186376571655,2279,0.1
16,Client_7,0.41120821237564087,2279,0.1
16,Client_8,0.4104355275630951,2279,0.1
16,Client_9,0.42084696888923645,2279,0.1
16,Client_10,0.42127156257629395,2279,0.1
17,Client_1,0.428322970867157,2279,0.1
17,Client_2,0.43848419189453125,2279,0.1
17,Client_3,0.4366214871406555,2279,0.1
17,Client_4,0.4231930673122406,2279,0.1
17,Client_5,0.43779096007347107,2279,0.1
17,Client_6,0.43460050225257874,2279,0.1
17,Client_7,0.42330992221832275,2279,0.1
17,Client_8,0.425484836101532,2279,0.1
17,Client_9,0.4327963888645172,2279,0.1
17,Client_10,0.43165576457977295,2279,0.1
18,Client_1,0.4363182485103607,2279,0.1
18,Client_2,0.45566606521606445,2279,0.1
18,Client_3,0.4632815718650818,2279,0.1
18,Client_4,0.4353906512260437,2279,0.1
18,Client_5,0.46405142545700073,2279,0.1
18,Client_6,0.4490417242050171,2279,0.1
18,Client_7,0.4456155598163605,2279,0.1
18,Client_8,0.44191187620162964,2279,0.1
18,Client_9,0.4558693468570709,2279,0.1
18,Client_10,0.4574456512928009,2279,0.1
19,Client_1,0.41027283668518066,2279,0.1
19,Client_2,0.4272741973400116,2279,0.1
19,Client_3,0.4314402937889099,2279,0.1
19,Client_4,0.4084232747554779,2279,0.1
19,Client_5,0.43247413635253906,2279,0.1
19,Client_6,0.42088523507118225,2279,0.1
19,Client_7,0.41560032963752747,2279,0.1
19,Client_8,0.41286879777908325,2279,0.1
19,Client_9,0.4248649775981903,2279,0.1
19,Client_10,0.42577409744262695,2279,0.1
20,Client_1,0.41622045636177063,2279,0.1
20,Client_2,0.4283702075481415,2279,0.1
20,Client_3,0.42688244581222534,2279,0.1
20,Client_4,0.41171252727508545,2279,0.1
20,Client_5,0.42810288071632385,2279,0.1
20,Client_6,0.42339593172073364,2279,0.1
20,Client_7,0.4134143888950348,2279,0.1
20,Client_8,0.41368523240089417,2279,0.1
20,Client_9,0.4223949909210205,2279,0.1
20,Client_10,0.4217882752418518,2279,0.1
21,Client_1,0.402922123670578,2279,0.1
21,Client_2,0.41801169514656067,2279,0.1
21,Client_3,0.4192816913127899,2279,0.1
21,Client_4,0.3999236822128296,2279,0.1
21,Client_5,0.4204995334148407,2279,0.1
21,Client_6,0.41206490993499756,2279,0.1
21,Client_7,0.4048070013523102,2279,0.1
21,Client_8,0.4029255211353302,2279,0.1
21,Client_9,0.41347289085388184,2279,0.1
21,Client_10,0.4140220284461975,2279,0.1
22,Client_1,0.40194404125213623,2279,0.1
22,Client_2,0.4180643558502197,2279,0.1
22,Client_3,0.4198000133037567,2279,0.1
22,Client_4,0.39935579895973206,2279,0.1
22,Client_5,0.42107391357421875,2279,0.1
22,Client_6,0.41164055466651917,2279,0.1
22,Client_7,0.4050424098968506,2279,0.1
22,Client_8,0.40246790647506714,2279,0.1
22,Client_9,0.4136929214000702,2279,0.1
22,Client_10,0.4142135977745056,2279,0.1
23,Client_1,0.40094757080078125,2279,0.1
23,Client_2,0.41679811477661133,2279,0.1
23,Client_3,0.41787153482437134,2279,0.1
23,Client_4,0.3982396423816681,2279,0.1
23,Client_5,0.419423371553421,2279,0.1
23,Client_6,0.41057857871055603,2279,0.1
23,Client_7,0.4033460021018982,2279,0.1
23,Client_8,0.40091174840927124,2279,0.1
23,Client_9,0.4121581017971039,2279,0.1
23,Client_10,0.4122650623321533,2279,0.1
24,Client_1,0.46901342272758484,2279,0.1
24,Client_2,0.47787147760391235,2279,0.1
24,Client_3,0.4714452922344208,2279,0.1
24,Client_4,0.46153724193573,2279,0.1
24,Client_5,0.47260546684265137,2279,0.1
24,Client_6,0.47415846586227417,2279,0.1
24,Client_7,0.4591768682003021,2279,0.1
24,Client_8,0.4624931812286377,2279,0.1
24,Client_9,0.4690924882888794,2279,0.1
24,Client_10,0.46648919582366943,2279,0.1
25,Client_1,0.39947354793548584,2279,0.1
25,Client_2,0.4162522256374359,2279,0.1
25,Client_3,0.41751810908317566,2279,0.1
25,Client_4,0.3969970941543579,2279,0.1
25,Client_5,0.41948211193084717,2279,0.1
25,Client_6,0.40994808077812195,2279,0.1
25,Client_7,0.40296700596809387,2279,0.1
25,Client_8,0.40005722641944885,2279,0.1
25,Client_9,0.41196173429489136,2279,0.1
25,Client_10,0.412135511636734,2279,0.1
26,Client_1,0.40200141072273254,2279,0.1
26,Client_2,0.42058703303337097,2279,0.1
26,Client_3,0.42334672808647156,2279,0.1
26,Client_4,0.4004155695438385,2279,0.1
26,Client_5,0.42489326000213623,2279,0.1
26,Client_6,0.41347792744636536,2279,0.1
26,Client_7,0.4081233739852905,2279,0.1
26,Client_8,0.40397530794143677,2279,0.1
26,Client_9,0.41682007908821106,2279,0.1
26,Client_10,0.4171655774116516,2279,0.1
27,Client_1,0.4085864722728729,2279,0.1
27,Client_2,0.42266371846199036,2279,0.1
27,Client_3,0.4199807643890381,2279,0.1
27,Client_4,0.40432068705558777,2279,0.1
27,Client_5,0.4220986068248749,2279,0.1
27,Client_6,0.4169002175331116,2279,0.1
27,Client_7,0.40695375204086304,2279,0.1
27,Client_8,0.40555840730667114,2279,0.1
27,Client_9,0.4160603880882263,2279,0.1
27,Client_10,0.4152262508869171,2279,0.1
28,Client_1,0.40218067169189453,2279,0.1
28,Client_2,0.417267382144928,2279,0.1
28,Client_3,0.41563642024993896,2279,0.1
28,Client_4,0.3984847664833069,2279,0.1
28,Client_5,0.417643278837204,2279,0.1
28,Client_6,0.41127586364746094,2279,0.1
28,Client_7,0.4023172855377197,2279,0.1
28,Client_8,0.400055855512619,2279,0.1
28,Client_9,0.4110918939113617,2279,0.1
28,Client_10,0.41073328256607056,2279,0.1
29,Client_1,0.40354329347610474,2279,0.1
29,Client_2,0.4183201193809509,2279,0.1
29,Client_3,0.41621503233909607,2279,0.1
29,Client_4,0.39951738715171814,2279,0.1
29,Client_5,0.41814905405044556,2279,0.1
29,Client_6,0.41243475675582886,2279,0.1
29,Client_7,0.40311506390571594,2279,0.1
29,Client_8,0.4009729027748108,2279,0.1
29,Client_9,0.4117923974990845,2279,0.1
29,Client_10,0.4115029573440552,2279,0.1
30,Client_1,0.3992409408092499,2279,0.1
30,Client_2,0.4149828553199768,2279,0.1
30,Client_3,0.4135501980781555,2279,0.1
30,Client_4,0.3957332968711853,2279,0.1
30,Client_5,0.41556698083877563,2279,0.1
30,Client_6,0.40877601504325867,2279,0.1
30,Client_7,0.40030673146247864,2279,0.1
30,Client_8,0.3974219262599945,2279,0.1
30,Client_9,0.4088824987411499,2279,0.1
30,Client_10,0.40869611501693726,2279,0.1
31,Client_1,0.3964790105819702,2279,0.1
31,Client_2,0.41322219371795654,2279,0.1
31,Client_3,0.4127269387245178,2279,0.1
31,Client_4,0.3935891091823578,2279,0.1
31,Client_5,0.4149215519428253,2279,0.1
31,Client_6,0.4068223536014557,2279,0.1
31,Client_7,0.3990810811519623,2279,0.1
31,Client_8,0.3955187201499939,2279,0.1
31,Client_9,0.4076291620731354,2279,0.1
31,Client_10,0.4074738621711731,2279,0.1
32,Client_1,0.40182074904441833,2279,0.1
32,Client_2,0.42239198088645935,2279,0.1
32,Client_3,0.4256837069988251,2279,0.1
32,Client_4,0.40085914731025696,2279,0.1
32,Client_5,0.4272313117980957,2279,0.1
32,Client_6,0.4145929515361786,2279,0.1
32,Client_7,0.4103161692619324,2279,0.1
32,Client_8,0.40458032488822937,2279,0.1
32,Client_9,0.41844063997268677,2279,0.1
32,Client_10,0.41865894198417664,2279,0.1
33,Client_1,0.4087279736995697,2279,0.1
33,Client_2,0.43080323934555054,2279,0.1
33,Client_3,0.4355144500732422,2279,0.1
33,Client_4,0.40841543674468994,2279,0.1
33,Client_5,0.4367224872112274,2279,0.1
33,Client_6,0.4224177598953247,2279,0.1
33,Client_7,0.4193165600299835,2279,0.1
33,Client_8,0.4128302335739136,2279,0.1
33,Client_9,0.4274252653121948,2279,0.1
33,Client_10,0.42756387591362,2279,0.1
34,Client_1,0.39675500988960266,2279,0.1
34,Client_2,0.4166913628578186,2279,0.1
34,Client_3,0.41887712478637695,2279,0.1
34,Client_4,0.3953840732574463,2279,0.1
34,Client_5,0.4204213321208954,2279,0.1
34,Client_6,0.40878763794898987,2279,0.1
34,Client_7,0.404180645942688,2279,0.1
34,Client_8,0.39834415912628174,2279,0.1
34,Client_9,0.41187652945518494,2279,0.1
34,Client_10,0.4119693636894226,2279,0.1
35,Client_1,0.4483509659767151,2279,0.1
35,Client_2,0.45939186215400696,2279,0.1
35,Client_3,0.45290398597717285,2279,0.1
35,Client_4,0.44152936339378357,2279,0.1
35,Client_5,0.45559489727020264,2279,0.1
35,Client_6,0.4549109935760498,2279,0.1
35,Client_7,0.44131824374198914,2279,0.1
35,Client_8,0.4413258135318756,2279,0.1
35,Client_9,0.4508257508277893,2279,0.1
35,Client_10,0.4487447440624237,2279,0.1
36,Client_1,0.39877161383628845,2279,0.1
36,Client_2,0.41941168904304504,2279,0.1
36,Client_3,0.42270469665527344,2279,0.1
36,Client_4,0.39790329337120056,2279,0.1
36,Client_5,0.42420679330825806,2279,0.1
36,Client_6,0.4116232991218567,2279,0.1
36,Client_7,0.40761464834213257,2279,0.1
36,Client_8,0.40120184421539307,2279,0.1
36,Client_9,0.41516759991645813,2279,0.1
36,Client_10,0.4153408408164978,2279,0.1
37,Client_1,0.39739781618118286,2279,0.1
37,Client_2,0.4137824773788452,2279,0.1
37,Client_3,0.41214486956596375,2279,0.1
37,Client_4,0.39405667781829834,2279,0.1
37,Client_5,0.4143284857273102,2279,0.1
37,Client_6,0.4071389138698578,2279,0.1
37,Client_7,0.39925235509872437,2279,0.1
37,Client_8,0.39500892162323,2279,0.1
37,Client_9,0.4070506989955902,2279,0.1
37,Client_10,0.40686124563217163,2279,0.1
38,Client_1,0.3928067982196808,2279,0.1
38,Client_2,0.4112110733985901,2279,0.1
38,Client_3,0.4118219316005707,2279,0.1
38,Client_4,0.3906691074371338,2279,0.1
38,Client_5,0.41357022523880005,2279,0.1
38,Client_6,0.4038514494895935,2279,0.1
38,Client_7,0.39807021617889404,2279,0.1
38,Client_8,0.3924543857574463,2279,0.1
38,Client_9,0.405394047498703,2279,0.1
38,Client_10,0.40561145544052124,2279,0.1
39,Client_1,0.3929707407951355,2279,0.1
39,Client_2,0.41087761521339417,2279,0.1
39,Client_3,0.41077759861946106,2279,0.1
39,Client_4,0.3903992772102356,2279,0.1
39,Client_5,0.4125514328479767,2279,0.1
39,Client_6,0.4035641849040985,2279,0.1
39,Client_7,0.3973090648651123,2279,0.1
39,Client_8,0.3918916583061218,2279,0.1
39,Client_9,0.40459221601486206,2279,0.1
39,Client_10,0.40481075644493103,2279,0.1
40,Client_1,0.39391154050827026,2279,0.1
40,Client_2,0.41131776571273804,2279,0.1
40,Client_3,0.4104156494140625,2279,0.1
40,Client_4,0.39110642671585083,2279,0.1
40,Client_5,0.4124608635902405,2279,0.1
40,Client_6,0.4042114317417145,2279,0.1
40,Client_7,0.39722487330436707,2279,0.1
40,Client_8,0.3921567499637604,2279,0.1
40,Client_9,0.4047600328922272,2279,0.1
40,Client_10,0.40477219223976135,2279,0.1
41,Client_1,0.39506441354751587,2279,0.1
41,Client_2,0.4157199561595917,2279,0.1
41,Client_3,0.4180760383605957,2279,0.1
41,Client_4,0.39398056268692017,2279,0.1
41,Client_5,0.41954827308654785,2279,0.1
41,Client_6,0.4073652923107147,2279,0.1
41,Client_7,0.403367817401886,2279,0.1
41,Client_8,0.3965567946434021,2279,0.1
41,Client_9,0.4105186462402344,2279,0.1
41,Client_10,0.41080060601234436,2279,0.1
42,Client_1,0.3916930556297302,2279,0.1
42,Client_2,0.41061699390411377,2279,0.1
42,Client_3,0.41109800338745117,2279,0.1
42,Client_4,0.38959771394729614,2279,0.1
42,Client_5,0.412792444229126,2279,0.1
42,Client_6,0.4027760922908783,2279,0.1
42,Client_7,0.3973483443260193,2279,0.1
42,Client_8,0.39117833971977234,2279,0.1
42,Client_9,0.40448296070098877,2279,0.1
42,Client_10,0.4046972990036011,2279,0.1
43,Client_1,0.40195217728614807,2279,0.1
43,Client_2,0.41760629415512085,2279,0.1
43,Client_3,0.4148021340370178,2279,0.1
43,Client_4,0.39790669083595276,2279,0.1
43,Client_5,0.41701969504356384,2279,0.1
43,Client_6,0.41107189655303955,2279,0.1
43,Client_7,0.4023502767086029,2279,0.1
43,Client_8,0.39805179834365845,2279,0.1
43,Client_9,0.41016578674316406,2279,0.1
43,Client_10,0.409870445728302,2279,0.1
44,Client_1,0.39440497756004333,2279,0.1
44,Client_2,0.41153767704963684,2279,0.1
44,Client_3,0.40994787216186523,2279,0.1
44,Client_4,0.39106693863868713,2279,0.1
44,Client_5,0.4120653569698334,2279,0.1
44,Client_6,0.4043307304382324,2279,0.1
44,Client_7,0.39704111218452454,2279,0.1
44,Client_8,0.39179861545562744,2279,0.1
44,Client_9,0.4044858515262604,2279,0.1
44,Client_10,0.40454646944999695,2279,0.1
45,Client_1,0.39205998182296753,2279,0.1
45,Client_2,0.4118914306163788,2279,0.1
45,Client_3,0.4133165180683136,2279,0.1
45,Client_4,0.390274316072464,2279,0.1
45,Client_5,0.41476282477378845,2279,0.1
45,Client_6,0.4036405682563782,2279,0.1
45,Client_7,0.39923131465911865,2279,0.1
45,Client_8,0.3922862410545349,2279,0.1
45,Client_9,0.40602970123291016,2279,0.1
45,Client_10,0.40649300813674927,2279,0.1
46,Client_1,0.39353635907173157,2279,0.1
46,Client_2,0.410885751247406,2279,0.1
46,Client_3,0.40948525071144104,2279,0.1
46,Client_4,0.3903637230396271,2279,0.1
46,Client_5,0.41155293583869934,2279,0.1
46,Client_6,0.40357115864753723,2279,0.1
46,Client_7,0.3966096341609955,2279,0.1
46,Client_8,0.390944242477417,2279,0.1
46,Client_9,0.403878390789032,2279,0.1
46,Client_10,0.40398770570755005,2279,0.1
47,Client_1,0.39551788568496704,2279,0.1
47,Client_2,0.41228196024894714,2279,0.1
47,Client_3,0.4102425277233124,2279,0.1
47,Client_4,0.39198291301727295,2279,0.1
47,Client_5,0.4125883877277374,2279,0.1
47,Client_6,0.4052846133708954,2279,0.1
47,Client_7,0.39759597182273865,2279,0.1
47,Client_8,0.392300009727478,2279,0.1
47,Client_9,0.4051273763179779,2279,0.1
47,Client_10,0.4050537049770355,2279,0.1
48,Client_1,0.40514570474624634,2279,0.1
48,Client_2,0.4202178120613098,2279,0.1
48,Client_3,0.41660943627357483,2279,0.1
48,Client_4,0.4004443883895874,2279,0.1
48,Client_5,0.41887325048446655,2279,0.1
48,Client_6,0.41387781500816345,2279,0.1
48,Client_7,0.4045797288417816,2279,0.1
48,Client_8,0.40027040243148804,2279,0.1
48,Client_9,0.4122299253940582,2279,0.1
48,Client_10,0.41212350130081177,2279,0.1
49,Client_1,0.39013418555259705,2279,0.1
49,Client_2,0.4089421033859253,2279,0.1
49,Client_3,0.4090981185436249,2279,0.1
49,Client_4,0.3878093659877777,2279,0.1
49,Client_5,0.4111662805080414,2279,0.1
49,Client_6,0.4012881815433502,2279,0.1
49,Client_7,0.3956027328968048,2279,0.1
49,Client_8,0.3889737129211426,2279,0.1
49,Client_9,0.40264666080474854,2279,0.1
49,Client_10,0.40296491980552673,2279,0.1
50,Client_1,0.40888750553131104,2279,0.1
50,Client_2,0.4235038459300995,2279,0.1
50,Client_3,0.4194670021533966,2279,0.1
50,Client_4,0.40385904908180237,2279,0.1
50,Client_5,0.42193377017974854,2279,0.1
50,Client_6,0.4174388349056244,2279,0.1
50,Client_7,0.40748846530914307,2279,0.1
50,Client_8,0.4034009277820587,2279,0.1
50,Client_9,0.4154241383075714,2279,0.1
50,Client_10,0.4151497483253479,2279,0.1
