round,client,loss,samples,weight
22,Client_4,0.4492514431476593,115880,0.10000008629624292
22,Client_5,0.4494522213935852,115880,0.10000008629624292
22,Client_6,0.448624849319458,115880,0.10000008629624292
22,Client_7,0.45094090700149536,115880,0.10000008629624292
22,Client_8,0.4529334306716919,115880,0.10000008629624292
22,Client_9,0.4504293203353882,115880,0.10000008629624292
22,Client_10,0.4536707401275635,115879,0.09999922333381371
23,Client_1,0.4486112892627716,115880,0.10000008629624292
23,Client_2,0.44999420642852783,115880,0.10000008629624292
23,Client_3,0.4484022557735443,115880,0.10000008629624292
23,Client_4,0.4471769630908966,115880,0.10000008629624292
23,Client_5,0.4472648501396179,115880,0.10000008629624292
23,Client_6,0.4467313885688782,115880,0.10000008629624292
23,Client_7,0.44911250472068787,115880,0.10000008629624292
23,Client_8,0.45093369483947754,115880,0.10000008629624292
23,Client_9,0.4485710561275482,115880,0.10000008629624292
23,Client_10,0.45183950662612915,115879,0.09999922333381371
24,Client_1,0.4517126679420471,115880,0.10000008629624292
24,Client_2,0.453321248292923,115880,0.10000008629624292
24,Client_3,0.451855331659317,115880,0.10000008629624292
24,Client_4,0.45055079460144043,115880,0.10000008629624292
24,Client_5,0.45079582929611206,115880,0.10000008629624292
24,Client_6,0.44982874393463135,115880,0.10000008629624292
24,Client_7,0.452319473028183,115880,0.10000008629624292
24,Client_8,0.4540737271308899,115880,0.10000008629624292
24,Client_9,0.45165908336639404,115880,0.10000008629624292
24,Client_10,0.4548628032207489,115879,0.09999922333381371
25,Client_1,0.4490967094898224,115880,0.10000008629624292
25,Client_2,0.4505316913127899,115880,0.10000008629624292
25,Client_3,0.4490189254283905,115880,0.10000008629624292
25,Client_4,0.44774073362350464,115880,0.10000008629624292
25,Client_5,0.4478784203529358,115880,0.10000008629624292
25,Client_6,0.4471200406551361,115880,0.10000008629624292
25,Client_7,0.44952505826950073,115880,0.10000008629624292
25,Client_8,0.45139867067337036,115880,0.10000008629624292
25,Client_9,0.4489762783050537,115880,0.10000008629624292
25,Client_10,0.45219430327415466,115879,0.09999922333381371
26,Client_1,0.44954606890678406,115880,0.10000008629624292
26,Client_2,0.4510709345340729,115880,0.10000008629624292
26,Client_3,0.4496307373046875,115880,0.10000008629624292
26,Client_4,0.44833827018737793,115880,0.10000008629624292
26,Client_5,0.4485672116279602,115880,0.10000008629624292
26,Client_6,0.4477115273475647,115880,0.10000008629624292
26,Client_7,0.45022186636924744,115880,0.10000008629624292
26,Client_8,0.4518906772136688,115880,0.10000008629624292
26,Client_9,0.4494625926017761,115880,0.10000008629624292
26,Client_10,0.45282161235809326,115879,0.09999922333381371
27,Client_1,0.4473382234573364,115880,0.10000008629624292
27,Client_2,0.44874560832977295,115880,0.10000008629624292
27,Client_3,0.44717517495155334,115880,0.10000008629624292
27,Client_4,0.44593971967697144,115880,0.10000008629624292
27,Client_5,0.4459981322288513,115880,0.10000008629624292
27,Client_6,0.4452754259109497,115880,0.10000008629624292
27,Client_7,0.4478927552700043,115880,0.10000008629624292
27,Client_8,0.4496706426143646,115880,0.10000008629624292
27,Client_9,0.4471449851989746,115880,0.10000008629624292
27,Client_10,0.45058581233024597,115879,0.09999922333381371
28,Client_1,0.4466424286365509,115880,0.10000008629624292
28,Client_2,0.44794559478759766,115880,0.10000008629624292
28,Client_3,0.4464593231678009,115880,0.10000008629624292
28,Client_4,0.4451885223388672,115880,0.10000008629624292
28,Client_5,0.4452318549156189,115880,0.10000008629624292
28,Client_6,0.44459521770477295,115880,0.10000008629624292
28,Client_7,0.44719475507736206,115880,0.10000008629624292
28,Client_8,0.4489547610282898,115880,0.10000008629624292
28,Client_9,0.4465009570121765,115880,0.10000008629624292
28,Client_10,0.44992685317993164,115879,0.09999922333381371
29,Client_1,0.4479670524597168,115880,0.10000008629624292
29,Client_2,0.44935843348503113,115880,0.10000008629624292
29,Client_3,0.4479704797267914,115880,0.10000008629624292
29,Client_4,0.44669705629348755,115880,0.10000008629624292
29,Client_5,0.44676297903060913,115880,0.10000008629624292
29,Client_6,0.44605863094329834,115880,0.10000008629624292
29,Client_7,0.4484160542488098,115880,0.10000008629624292
29,Client_8,0.4504184126853943,115880,0.10000008629624292
29,Client_9,0.44786137342453003,115880,0.10000008629624292
29,Client_10,0.4511546790599823,115879,0.09999922333381371
30,Client_1,0.44880637526512146,115880,0.10000008629624292
30,Client_2,0.45028606057167053,115880,0.10000008629624292
30,Client_3,0.448866605758667,115880,0.10000008629624292
30,Client_4,0.44756630063056946,115880,0.10000008629624292
30,Client_5,0.44755294919013977,115880,0.10000008629624292
30,Client_6,0.44676461815834045,115880,0.10000008629624292
30,Client_7,0.44941940903663635,115880,0.10000008629624292
30,Client_8,0.4508993327617645,115880,0.10000008629624292
30,Client_9,0.4487006366252899,115880,0.10000008629624292
30,Client_10,0.45211175084114075,115879,0.09999922333381371
31,Client_1,0.4479401409626007,115880,0.10000008629624292
31,Client_2,0.4492596685886383,115880,0.10000008629624292
31,Client_3,0.44789281487464905,115880,0.10000008629624292
31,Client_4,0.4466882348060608,115880,0.10000008629624292
31,Client_5,0.44670507311820984,115880,0.10000008629624292
31,Client_6,0.4460051953792572,115880,0.10000008629624292
31,Client_7,0.4482942223548889,115880,0.10000008629624292
31,Client_8,0.4504212439060211,115880,0.10000008629624292
31,Client_9,0.4478582739830017,115880,0.10000008629624292
31,Client_10,0.4510691165924072,115879,0.09999922333381371
32,Client_1,0.44714245200157166,115880,0.10000008629624292
32,Client_2,0.4485241174697876,115880,0.10000008629624292
32,Client_3,0.4470270276069641,115880,0.10000008629624292
32,Client_4,0.44578465819358826,115880,0.10000008629624292
32,Client_5,0.4458717405796051,115880,0.10000008629624292
32,Client_6,0.44513821601867676,115880,0.10000008629624292
32,Client_7,0.4475451409816742,115880,0.10000008629624292
32,Client_8,0.44957420229911804,115880,0.10000008629624292
32,Client_9,0.4469737708568573,115880,0.10000008629624292
32,Client_10,0.45038479566574097,115879,0.09999922333381371
33,Client_1,0.446900874376297,115880,0.10000008629624292
33,Client_2,0.44824275374412537,115880,0.10000008629624292
33,Client_3,0.4467061161994934,115880,0.10000008629624292
33,Client_4,0.44547685980796814,115880,0.10000008629624292
33,Client_5,0.44553127884864807,115880,0.10000008629624292
33,Client_6,0.44496971368789673,115880,0.10000008629624292
33,Client_7,0.44727471470832825,115880,0.10000008629624292
33,Client_8,0.44927218556404114,115880,0.10000008629624292
33,Client_9,0.44664639234542847,115880,0.10000008629624292
33,Client_10,0.45002496242523193,115879,0.09999922333381371
34,Client_1,0.44765132665634155,115880,0.10000008629624292
34,Client_2,0.44870731234550476,115880,0.10000008629624292
34,Client_3,0.44723546504974365,115880,0.10000008629624292
34,Client_4,0.4460309147834778,115880,0.10000008629624292
34,Client_5,0.44592276215553284,115880,0.10000008629624292
34,Client_6,0.44568756222724915,115880,0.10000008629624292
34,Client_7,0.44784244894981384,115880,0.10000008629624292
34,Client_8,0.45010894536972046,115880,0.10000008629624292
34,Client_9,0.4474835991859436,115880,0.10000008629624292
34,Client_10,0.4508480131626129,115879,0.09999922333381371
35,Client_1,0.4455837607383728,115880,0.10000008629624292
35,Client_2,0.44672924280166626,115880,0.10000008629624292
35,Client_3,0.4452511668205261,115880,0.10000008629624292
35,Client_4,0.4438954293727875,115880,0.10000008629624292
35,Client_5,0.44389012455940247,115880,0.10000008629624292
35,Client_6,0.44342824816703796,115880,0.10000008629624292
35,Client_7,0.4459885060787201,115880,0.10000008629624292
35,Client_8,0.4478673040866852,115880,0.10000008629624292
35,Client_9,0.4453216791152954,115880,0.10000008629624292
35,Client_10,0.44885414838790894,115879,0.09999922333381371
36,Client_1,0.4462667405605316,115880,0.10000008629624292
36,Client_2,0.4475820064544678,115880,0.10000008629624292
36,Client_3,0.44605347514152527,115880,0.10000008629624292
36,Client_4,0.4448067843914032,115880,0.10000008629624292
36,Client_5,0.44473350048065186,115880,0.10000008629624292
36,Client_6,0.44417160749435425,115880,0.10000008629624292
36,Client_7,0.4466035068035126,115880,0.10000008629624292
36,Client_8,0.4485304653644562,115880,0.10000008629624292
36,Client_9,0.4460313618183136,115880,0.10000008629624292
36,Client_10,0.449447900056839,115879,0.09999922333381371
37,Client_1,0.44580626487731934,115880,0.10000008629624292
37,Client_2,0.4469457268714905,115880,0.10000008629624292
37,Client_3,0.4456099271774292,115880,0.10000008629624292
37,Client_4,0.44414520263671875,115880,0.10000008629624292
37,Client_5,0.44424521923065186,115880,0.10000008629624292
37,Client_6,0.4438456892967224,115880,0.10000008629624292
37,Client_7,0.44626563787460327,115880,0.10000008629624292
37,Client_8,0.4481855630874634,115880,0.10000008629624292
37,Client_9,0.44564756751060486,115880,0.10000008629624292
37,Client_10,0.44907647371292114,115879,0.09999922333381371
38,Client_1,0.4487541615962982,115880,0.10000008629624292
38,Client_2,0.4502081274986267,115880,0.10000008629624292
38,Client_3,0.4486639201641083,115880,0.10000008629624292
38,Client_4,0.44738051295280457,115880,0.10000008629624292
38,Client_5,0.44743964076042175,115880,0.10000008629624292
38,Client_6,0.4466968774795532,115880,0.10000008629624292
38,Client_7,0.44919949769973755,115880,0.10000008629624292
38,Client_8,0.45099329948425293,115880,0.10000008629624292
38,Client_9,0.448513001203537,115880,0.10000008629624292
38,Client_10,0.45189350843429565,115879,0.09999922333381371
39,Client_1,0.44483882188796997,115880,0.10000008629624292
39,Client_2,0.4459708333015442,115880,0.10000008629624292
39,Client_3,0.44451507925987244,115880,0.10000008629624292
39,Client_4,0.4431385099887848,115880,0.10000008629624292
39,Client_5,0.44320157170295715,115880,0.10000008629624292
39,Client_6,0.44262585043907166,115880,0.10000008629624292
39,Client_7,0.44526833295822144,115880,0.10000008629624292
39,Client_8,0.44717317819595337,115880,0.10000008629624292
39,Client_9,0.4446224272251129,115880,0.10000008629624292
39,Client_10,0.4481295943260193,115879,0.09999922333381371
40,Client_1,0.4464509189128876,115880,0.10000008629624292
40,Client_2,0.4475371241569519,115880,0.10000008629624292
40,Client_3,0.44596099853515625,115880,0.10000008629624292
40,Client_4,0.44468986988067627,115880,0.10000008629624292
40,Client_5,0.4445532262325287,115880,0.10000008629624292
40,Client_6,0.44436195492744446,115880,0.10000008629624292
40,Client_7,0.44657933712005615,115880,0.10000008629624292
40,Client_8,0.4487648904323578,115880,0.10000008629624292
40,Client_9,0.4463089108467102,115880,0.10000008629624292
40,Client_10,0.4496256709098816,115879,0.09999922333381371
41,Client_1,0.4453117847442627,115880,0.10000008629624292
41,Client_2,0.4466100335121155,115880,0.10000008629624292
41,Client_3,0.445045530796051,115880,0.10000008629624292
41,Client_4,0.4436875581741333,115880,0.10000008629624292
41,Client_5,0.4438442289829254,115880,0.10000008629624292
41,Client_6,0.4431891441345215,115880,0.10000008629624292
41,Client_7,0.4457157254219055,115880,0.10000008629624292
41,Client_8,0.44777366518974304,115880,0.10000008629624292
41,Client_9,0.4451322555541992,115880,0.10000008629624292
41,Client_10,0.4486059546470642,115879,0.09999922333381371
42,Client_1,0.44387465715408325,115880,0.10000008629624292
42,Client_2,0.44513723254203796,115880,0.10000008629624292
42,Client_3,0.44358029961586,115880,0.10000008629624292
42,Client_4,0.4422617256641388,115880,0.10000008629624292
42,Client_5,0.44210174679756165,115880,0.10000008629624292
42,Client_6,0.4416671693325043,115880,0.10000008629624292
42,Client_7,0.4445069134235382,115880,0.10000008629624292
42,Client_8,0.44603195786476135,115880,0.10000008629624292
42,Client_9,0.44367504119873047,115880,0.10000008629624292
42,Client_10,0.44718584418296814,115879,0.09999922333381371
43,Client_1,0.44655656814575195,115880,0.10000008629624292
43,Client_2,0.4474834203720093,115880,0.10000008629624292
43,Client_3,0.44609004259109497,115880,0.10000008629624292
43,Client_4,0.4446064829826355,115880,0.10000008629624292
43,Client_5,0.4445357024669647,115880,0.10000008629624292
43,Client_6,0.44460201263427734,115880,0.10000008629624292
43,Client_7,0.44705983996391296,115880,0.10000008629624292
43,Client_8,0.44900354743003845,115880,0.10000008629624292
43,Client_9,0.4464114308357239,115880,0.10000008629624292
43,Client_10,0.4499868154525757,115879,0.09999922333381371
44,Client_1,0.4459931254386902,115880,0.10000008629624292
44,Client_2,0.44729357957839966,115880,0.10000008629624292
44,Client_3,0.4457562565803528,115880,0.10000008629624292
44,Client_4,0.44451361894607544,115880,0.10000008629624292
44,Client_5,0.44436269998550415,115880,0.10000008629624292
44,Client_6,0.4439297318458557,115880,0.10000008629624292
44,Client_7,0.4462663531303406,115880,0.10000008629624292
44,Client_8,0.44823402166366577,115880,0.10000008629624292
44,Client_9,0.4457688331604004,115880,0.10000008629624292
44,Client_10,0.44902998208999634,115879,0.09999922333381371
45,Client_1,0.4439137876033783,115880,0.10000008629624292
45,Client_2,0.4450320899486542,115880,0.10000008629624292
45,Client_3,0.44359856843948364,115880,0.10000008629624292
45,Client_4,0.4421895742416382,115880,0.10000008629624292
45,Client_5,0.44209906458854675,115880,0.10000008629624292
45,Client_6,0.4418421685695648,115880,0.10000008629624292
45,Client_7,0.4443082809448242,115880,0.10000008629624292
45,Client_8,0.44617411494255066,115880,0.10000008629624292
45,Client_9,0.4437275528907776,115880,0.10000008629624292
45,Client_10,0.4471415877342224,115879,0.09999922333381371
46,Client_1,0.44388800859451294,115880,0.10000008629624292
46,Client_2,0.4451093077659607,115880,0.10000008629624292
46,Client_3,0.4435599446296692,115880,0.10000008629624292
46,Client_4,0.4421866834163666,115880,0.10000008629624292
46,Client_5,0.4421789348125458,115880,0.10000008629624292
46,Client_6,0.44175606966018677,115880,0.10000008629624292
46,Client_7,0.444240540266037,115880,0.10000008629624292
46,Client_8,0.44621044397354126,115880,0.10000008629624292
46,Client_9,0.4437386393547058,115880,0.10000008629624292
46,Client_10,0.4471808969974518,115879,0.09999922333381371
47,Client_1,0.4490188956260681,115880,0.10000008629624292
47,Client_2,0.44982942938804626,115880,0.10000008629624292
47,Client_3,0.4484395980834961,115880,0.10000008629624292
47,Client_4,0.4469866454601288,115880,0.10000008629624292
47,Client_5,0.44681689143180847,115880,0.10000008629624292
47,Client_6,0.44706591963768005,115880,0.10000008629624292
47,Client_7,0.4492683708667755,115880,0.10000008629624292
47,Client_8,0.45141053199768066,115880,0.10000008629624292
47,Client_9,0.44889527559280396,115880,0.10000008629624292
47,Client_10,0.4523310959339142,115879,0.09999922333381371
48,Client_1,0.4452667832374573,115880,0.10000008629624292
48,Client_2,0.4464716613292694,115880,0.10000008629624292
48,Client_3,0.44502967596054077,115880,0.10000008629624292
48,Client_4,0.4436117112636566,115880,0.10000008629624292
48,Client_5,0.44361650943756104,115880,0.10000008629624292
48,Client_6,0.4431280195713043,115880,0.10000008629624292
48,Client_7,0.4454503357410431,115880,0.10000008629624292
48,Client_8,0.447566419839859,115880,0.10000008629624292
48,Client_9,0.4450806975364685,115880,0.10000008629624292
48,Client_10,0.4482634961605072,115879,0.09999922333381371
49,Client_1,0.4442085921764374,115880,0.10000008629624292
49,Client_2,0.44526922702789307,115880,0.10000008629624292
49,Client_3,0.4437327980995178,115880,0.10000008629624292
49,Client_4,0.44235488772392273,115880,0.10000008629624292
49,Client_5,0.44227126240730286,115880,0.10000008629624292
49,Client_6,0.44216397404670715,115880,0.10000008629624292
49,Client_7,0.444489985704422,115880,0.10000008629624292
49,Client_8,0.44655463099479675,115880,0.10000008629624292
49,Client_9,0.44402769207954407,115880,0.10000008629624292
49,Client_10,0.4474262297153473,115879,0.09999922333381371
50,Client_1,0.44522741436958313,115880,0.10000008629624292
50,Client_2,0.44657042622566223,115880,0.10000008629624292
50,Client_3,0.44493886828422546,115880,0.10000008629624292
50,Client_4,0.44354844093322754,115880,0.10000008629624292
50,Client_5,0.4435761272907257,115880,0.10000008629624292
50,Client_6,0.44305840134620667,115880,0.10000008629624292
50,Client_7,0.4455564320087433,115880,0.10000008629624292
50,Client_8,0.4474491477012634,115880,0.10000008629624292
50,Client_9,0.44495436549186707,115880,0.10000008629624292
50,Client_10,0.4483602046966553,115879,0.09999922333381371
