round,client,loss,samples,weight
41,client_4,1.8626662899147381,5600,0.2
41,client_5,1.8604012483900243,5600,0.2
42,client_1,1.8503285375508396,5600,0.2
42,client_2,1.8411310667341405,5600,0.2
42,client_3,1.8976773755116896,5600,0.2
42,client_4,1.8765107935125178,5600,0.2
42,client_5,1.8894470875913447,5600,0.2
43,client_1,1.8266231498935006,5600,0.2
43,client_2,1.8416905728253452,5600,0.2
43,client_3,1.8984113227237354,5600,0.2
43,client_4,1.8349917829036713,5600,0.2
43,client_5,1.8618798824873837,5600,0.2
44,client_1,1.8208338049325077,5600,0.2
44,client_2,1.814425690607591,5600,0.2
44,client_3,1.9031261612068524,5600,0.2
44,client_4,1.861374855041504,5600,0.2
44,client_5,1.8719649748368696,5600,0.2
45,client_1,1.8190970745953647,5600,0.2
45,client_2,1.820317035371607,5600,0.2
45,client_3,1.9221303842284463,5600,0.2
45,client_4,1.8539252118630842,5600,0.2
45,client_5,1.850974291563034,5600,0.2
46,client_1,1.8141289028254421,5600,0.2
46,client_2,1.8259360681880603,5600,0.2
46,client_3,1.9074379747564143,5600,0.2
46,client_4,1.8482770648869602,5600,0.2
46,client_5,1.84575593336062,5600,0.2
47,client_1,1.819853885607286,5600,0.2
47,client_2,1.8233123475855046,5600,0.2
47,client_3,1.9185920709913427,5600,0.2
47,client_4,1.8475041850046678,5600,0.2
47,client_5,1.8676290755922145,5600,0.2
48,client_1,1.8119752244515852,5600,0.2
48,client_2,1.8306069292805411,5600,0.2
48,client_3,1.91384249383753,5600,0.2
48,client_4,1.843003885312514,5600,0.2
48,client_5,1.851701863787391,5600,0.2
49,client_1,1.8286102224480023,5600,0.2
49,client_2,1.8339968973940068,5600,0.2
49,client_3,1.894097309220921,5600,0.2
49,client_4,1.825457120483572,5600,0.2
49,client_5,1.8444871685721658,5600,0.2
50,client_1,1.8058988722887905,5600,0.2
50,client_2,1.8580051511526108,5600,0.2
50,client_3,1.8956862660971554,5600,0.2
50,client_4,1.8266818956895308,5600,0.2
50,client_5,1.8614528531377965,5600,0.2
