round,client,loss,samples,weight
12,client_2,0.6935214996337891,57,0.1
12,client_3,0.5896674990653992,57,0.1
12,client_4,0.6977006793022156,57,0.1
12,client_5,0.5907114148139954,57,0.1
12,client_6,0.7954443097114563,57,0.1
12,client_7,0.6055514812469482,57,0.1
12,client_8,0.7084242105484009,57,0.1
12,client_9,0.5460816025733948,57,0.1
12,client_10,0.75026535987854,57,0.1
13,client_1,0.6636829376220703,57,0.1
13,client_2,0.687045156955719,57,0.1
13,client_3,0.5877629518508911,57,0.1
13,client_4,0.6877828240394592,57,0.1
13,client_5,0.5941070914268494,57,0.1
13,client_6,0.7927374839782715,57,0.1
13,client_7,0.6110423803329468,57,0.1
13,client_8,0.7040702700614929,57,0.1
13,client_9,0.5496780276298523,57,0.1
13,client_10,0.7356507182121277,57,0.1
14,client_1,0.654971182346344,57,0.1
14,client_2,0.6778620481491089,57,0.1
14,client_3,0.5834037661552429,57,0.1
14,client_4,0.6757341027259827,57,0.1
14,client_5,0.5952814817428589,57,0.1
14,client_6,0.784662663936615,57,0.1
14,client_7,0.6141377091407776,57,0.1
14,client_8,0.6960076689720154,57,0.1
14,client_9,0.5515404343605042,57,0.1
14,client_10,0.7179713249206543,57,0.1
15,client_1,0.6455095410346985,57,0.1
15,client_2,0.6683335900306702,57,0.1
15,client_3,0.5783801078796387,57,0.1
15,client_4,0.6642493009567261,57,0.1
15,client_5,0.5956116914749146,57,0.1
15,client_6,0.7748406529426575,57,0.1
15,client_7,0.6159625053405762,57,0.1
15,client_8,0.6870186924934387,57,0.1
15,client_9,0.5527916550636292,57,0.1
15,client_10,0.701107919216156,57,0.1
16,client_1,0.6367362141609192,57,0.1
16,client_2,0.6595871448516846,57,0.1
16,client_3,0.5736395120620728,57,0.1
16,client_4,0.6543880105018616,57,0.1
16,client_5,0.5954496264457703,57,0.1
16,client_6,0.7652555704116821,57,0.1
16,client_7,0.6171517372131348,57,0.1
16,client_8,0.6786243319511414,57,0.1
16,client_9,0.5538194179534912,57,0.1
16,client_10,0.6864801645278931,57,0.1
17,client_1,0.6292635202407837,57,0.1
17,client_2,0.6518896222114563,57,0.1
17,client_3,0.5694249272346497,57,0.1
17,client_4,0.6462844014167786,57,0.1
17,client_5,0.5951393842697144,57,0.1
17,client_6,0.7566967606544495,57,0.1
17,client_7,0.6179836392402649,57,0.1
17,client_8,0.6714057922363281,57,0.1
17,client_9,0.5548596978187561,57,0.1
17,client_10,0.6744827032089233,57,0.1
18,client_1,0.6232829689979553,57,0.1
18,client_2,0.6452550888061523,57,0.1
18,client_3,0.5657534599304199,57,0.1
18,client_4,0.6397610306739807,57,0.1
18,client_5,0.5945651531219482,57,0.1
18,client_6,0.7493363618850708,57,0.1
18,client_7,0.6185094714164734,57,0.1
18,client_8,0.6656013131141663,57,0.1
18,client_9,0.5558671951293945,57,0.1
18,client_10,0.6649743914604187,57,0.1
19,client_1,0.6186513900756836,57,0.1
19,client_2,0.6394867300987244,57,0.1
19,client_3,0.5625330805778503,57,0.1
19,client_4,0.6345024704933167,57,0.1
19,client_5,0.593716561794281,57,0.1
19,client_6,0.7431164383888245,57,0.1
19,client_7,0.6187229752540588,57,0.1
19,client_8,0.6611032485961914,57,0.1
19,client_9,0.5567152500152588,57,0.1
19,client_10,0.6576818823814392,57,0.1
20,client_1,0.6151520609855652,57,0.1
20,client_2,0.6344018578529358,57,0.1
20,client_3,0.55966717004776,57,0.1
20,client_4,0.6300990581512451,57,0.1
20,client_5,0.5923603773117065,57,0.1
20,client_6,0.7380371689796448,57,0.1
20,client_7,0.6183905005455017,57,0.1
20,client_8,0.6577802896499634,57,0.1
20,client_9,0.5572431087493896,57,0.1
20,client_10,0.6522175073623657,57,0.1
21,client_1,0.6123905181884766,57,0.1
21,client_2,0.6297413110733032,57,0.1
21,client_3,0.556919515132904,57,0.1
21,client_4,0.6263090372085571,57,0.1
21,client_5,0.5904027819633484,57,0.1
21,client_6,0.7338825464248657,57,0.1
21,client_7,0.6174647808074951,57,0.1
21,client_8,0.6552795767784119,57,0.1
21,client_9,0.5573930144309998,57,0.1
21,client_10,0.648040235042572,57,0.1
22,client_1,0.6100642681121826,57,0.1
22,client_2,0.6253309845924377,57,0.1
22,client_3,0.5541322827339172,57,0.1
22,client_4,0.6228283643722534,57,0.1
22,client_5,0.5879037380218506,57,0.1
22,client_6,0.7303889989852905,57,0.1
22,client_7,0.6160206198692322,57,0.1
22,client_8,0.6533867716789246,57,0.1
22,client_9,0.5572132468223572,57,0.1
22,client_10,0.6447393298149109,57,0.1
23,client_1,0.6080366373062134,57,0.1
23,client_2,0.6211318969726562,57,0.1
23,client_3,0.5512802600860596,57,0.1
23,client_4,0.6195136904716492,57,0.1
23,client_5,0.5849502086639404,57,0.1
23,client_6,0.7274476289749146,57,0.1
23,client_7,0.6141552925109863,57,0.1
23,client_8,0.6519306898117065,57,0.1
23,client_9,0.5566428899765015,57,0.1
23,client_10,0.6420124769210815,57,0.1
24,client_1,0.6061892509460449,57,0.1
24,client_2,0.6170234084129333,57,0.1
24,client_3,0.5483937859535217,57,0.1
24,client_4,0.6163142919540405,57,0.1
24,client_5,0.5816654562950134,57,0.1
24,client_6,0.7250185012817383,57,0.1
24,client_7,0.611951470375061,57,0.1
24,client_8,0.6508340835571289,57,0.1
24,client_9,0.5557262301445007,57,0.1
24,client_10,0.6397274136543274,57,0.1
25,client_1,0.6044713258743286,57,0.1
25,client_2,0.6130042672157288,57,0.1
25,client_3,0.5454262495040894,57,0.1
25,client_4,0.6131393909454346,57,0.1
25,client_5,0.5781251788139343,57,0.1
25,client_6,0.7229607105255127,57,0.1
25,client_7,0.609514594078064,57,0.1
25,client_8,0.6499866247177124,57,0.1
25,client_9,0.5545548796653748,57,0.1
25,client_10,0.6376832723617554,57,0.1
26,client_1,0.6028532385826111,57,0.1
26,client_2,0.6090911030769348,57,0.1
26,client_3,0.5423682928085327,57,0.1
26,client_4,0.6099821329116821,57,0.1
26,client_5,0.5744231343269348,57,0.1
26,client_6,0.7212751507759094,57,0.1
26,client_7,0.606900155544281,57,0.1
26,client_8,0.649340808391571,57,0.1
26,client_9,0.5531527400016785,57,0.1
26,client_10,0.6359085440635681,57,0.1
27,client_1,0.6013199687004089,57,0.1
27,client_2,0.6052038669586182,57,0.1
27,client_3,0.5393140912055969,57,0.1
27,client_4,0.6068496704101562,57,0.1
27,client_5,0.5706225037574768,57,0.1
27,client_6,0.7198958992958069,57,0.1
27,client_7,0.6042645573616028,57,0.1
27,client_8,0.6488925218582153,57,0.1
27,client_9,0.5516585111618042,57,0.1
27,client_10,0.634274423122406,57,0.1
28,client_1,0.5998380184173584,57,0.1
28,client_2,0.6014034748077393,57,0.1
28,client_3,0.5362685918807983,57,0.1
28,client_4,0.6037350296974182,57,0.1
28,client_5,0.5667989253997803,57,0.1
28,client_6,0.7188094258308411,57,0.1
28,client_7,0.6016556024551392,57,0.1
28,client_8,0.6485704779624939,57,0.1
28,client_9,0.5501449108123779,57,0.1
28,client_10,0.6326813101768494,57,0.1
29,client_1,0.5984454154968262,57,0.1
29,client_2,0.5976905822753906,57,0.1
29,client_3,0.5332601070404053,57,0.1
29,client_4,0.6006802916526794,57,0.1
29,client_5,0.5629458427429199,57,0.1
29,client_6,0.7180280089378357,57,0.1
29,client_7,0.5990182757377625,57,0.1
29,client_8,0.6483697891235352,57,0.1
29,client_9,0.5486060976982117,57,0.1
29,client_10,0.6311722993850708,57,0.1
30,client_1,0.5970908999443054,57,0.1
30,client_2,0.5940651893615723,57,0.1
30,client_3,0.5303444266319275,57,0.1
30,client_4,0.5976712703704834,57,0.1
30,client_5,0.5591219067573547,57,0.1
30,client_6,0.7175140380859375,57,0.1
30,client_7,0.5964757800102234,57,0.1
30,client_8,0.6482710242271423,57,0.1
30,client_9,0.5470557808876038,57,0.1
30,client_10,0.6297281384468079,57,0.1
31,client_1,0.5957335829734802,57,0.1
31,client_2,0.5905250310897827,57,0.1
31,client_3,0.5274781584739685,57,0.1
31,client_4,0.5946089029312134,57,0.1
31,client_5,0.5553878545761108,57,0.1
31,client_6,0.7171747088432312,57,0.1
31,client_7,0.5941005349159241,57,0.1
31,client_8,0.6482179164886475,57,0.1
31,client_9,0.5455967783927917,57,0.1
31,client_10,0.6282545924186707,57,0.1
32,client_1,0.5943875312805176,57,0.1
32,client_2,0.5870630145072937,57,0.1
32,client_3,0.524677574634552,57,0.1
32,client_4,0.5915934443473816,57,0.1
32,client_5,0.5517401695251465,57,0.1
32,client_6,0.7170596718788147,57,0.1
32,client_7,0.5918530821800232,57,0.1
32,client_8,0.6482346057891846,57,0.1
32,client_9,0.5442121624946594,57,0.1
32,client_10,0.6268121600151062,57,0.1
33,client_1,0.5930816531181335,57,0.1
33,client_2,0.5836872458457947,57,0.1
33,client_3,0.521999180316925,57,0.1
33,client_4,0.5886378884315491,57,0.1
33,client_5,0.5480878949165344,57,0.1
33,client_6,0.7172337770462036,57,0.1
33,client_7,0.5896492600440979,57,0.1
33,client_8,0.6483704447746277,57,0.1
33,client_9,0.5428347587585449,57,0.1
33,client_10,0.6254396438598633,57,0.1
34,client_1,0.5917356014251709,57,0.1
34,client_2,0.5803109407424927,57,0.1
34,client_3,0.5194090008735657,57,0.1
34,client_4,0.5857111215591431,57,0.1
34,client_5,0.5445557832717896,57,0.1
34,client_6,0.7175259590148926,57,0.1
34,client_7,0.5875996351242065,57,0.1
34,client_8,0.6485210657119751,57,0.1
34,client_9,0.5415336489677429,57,0.1
34,client_10,0.6239982843399048,57,0.1
35,client_1,0.5904173851013184,57,0.1
35,client_2,0.576971709728241,57,0.1
35,client_3,0.5169155597686768,57,0.1
35,client_4,0.5828331708908081,57,0.1
35,client_5,0.5411138534545898,57,0.1
35,client_6,0.7179218530654907,57,0.1
35,client_7,0.5856987237930298,57,0.1
35,client_8,0.6486920714378357,57,0.1
35,client_9,0.5403271913528442,57,0.1
35,client_10,0.6224940419197083,57,0.1
36,client_1,0.5891327261924744,57,0.1
36,client_2,0.5736218690872192,57,0.1
36,client_3,0.514534056186676,57,0.1
36,client_4,0.5799965858459473,57,0.1
36,client_5,0.5377329587936401,57,0.1
36,client_6,0.7184212803840637,57,0.1
36,client_7,0.5839008688926697,57,0.1
36,client_8,0.6489906907081604,57,0.1
36,client_9,0.5391971468925476,57,0.1
36,client_10,0.6210007667541504,57,0.1
37,client_1,0.5879020690917969,57,0.1
37,client_2,0.5702721476554871,57,0.1
37,client_3,0.5122445225715637,57,0.1
37,client_4,0.5771651864051819,57,0.1
37,client_5,0.5344915986061096,57,0.1
37,client_6,0.7190515398979187,57,0.1
37,client_7,0.582291305065155,57,0.1
37,client_8,0.6493361592292786,57,0.1
37,client_9,0.5381819605827332,57,0.1
37,client_10,0.6194846034049988,57,0.1
38,client_1,0.5867943167686462,57,0.1
38,client_2,0.5670398473739624,57,0.1
38,client_3,0.5100900530815125,57,0.1
38,client_4,0.5743921399116516,57,0.1
38,client_5,0.5312743782997131,57,0.1
38,client_6,0.7198386788368225,57,0.1
38,client_7,0.5807206034660339,57,0.1
38,client_8,0.6497846841812134,57,0.1
38,client_9,0.5372250080108643,57,0.1
38,client_10,0.6181073784828186,57,0.1
39,client_1,0.5857751965522766,57,0.1
39,client_2,0.5639002919197083,57,0.1
39,client_3,0.5080760717391968,57,0.1
39,client_4,0.5716806650161743,57,0.1
39,client_5,0.5280731916427612,57,0.1
39,client_6,0.7207659482955933,57,0.1
39,client_7,0.5791950225830078,57,0.1
39,client_8,0.6503175497055054,57,0.1
39,client_9,0.5362918972969055,57,0.1
39,client_10,0.616818904876709,57,0.1
40,client_1,0.5847957134246826,57,0.1
40,client_2,0.5608227849006653,57,0.1
40,client_3,0.5061754584312439,57,0.1
40,client_4,0.5690155029296875,57,0.1
40,client_5,0.5249063372612,57,0.1
40,client_6,0.7217947244644165,57,0.1
40,client_7,0.5777561068534851,57,0.1
40,client_8,0.6509354114532471,57,0.1
40,client_9,0.5354135632514954,57,0.1
40,client_10,0.6156010627746582,57,0.1
41,client_1,0.583863377571106,57,0.1
41,client_2,0.5578100681304932,57,0.1
41,client_3,0.5043538212776184,57,0.1
41,client_4,0.5664071440696716,57,0.1
41,client_5,0.5218103528022766,57,0.1
41,client_6,0.7230419516563416,57,0.1
41,client_7,0.5763937830924988,57,0.1
41,client_8,0.651642382144928,57,0.1
41,client_9,0.5345839858055115,57,0.1
41,client_10,0.6144919991493225,57,0.1
42,client_1,0.5830041766166687,57,0.1
42,client_2,0.5548958778381348,57,0.1
42,client_3,0.5026700496673584,57,0.1
42,client_4,0.5638742446899414,57,0.1
42,client_5,0.5188049077987671,57,0.1
42,client_6,0.7244753837585449,57,0.1
42,client_7,0.5751369595527649,57,0.1
42,client_8,0.6524139046669006,57,0.1
42,client_9,0.5338138341903687,57,0.1
42,client_10,0.6134729385375977,57,0.1
43,client_1,0.582211434841156,57,0.1
43,client_2,0.5520192384719849,57,0.1
43,client_3,0.5010988116264343,57,0.1
43,client_4,0.5614122152328491,57,0.1
43,client_5,0.5158852934837341,57,0.1
43,client_6,0.7260017991065979,57,0.1
43,client_7,0.5739647746086121,57,0.1
43,client_8,0.6532179117202759,57,0.1
43,client_9,0.5331082344055176,57,0.1
43,client_10,0.6124845743179321,57,0.1
44,client_1,0.5815058350563049,57,0.1
44,client_2,0.5491816401481628,57,0.1
44,client_3,0.49962523579597473,57,0.1
44,client_4,0.558988630771637,57,0.1
44,client_5,0.5130037069320679,57,0.1
44,client_6,0.7277291417121887,57,0.1
44,client_7,0.5728632807731628,57,0.1
44,client_8,0.6541067957878113,57,0.1
44,client_9,0.5324445366859436,57,0.1
44,client_10,0.6114919185638428,57,0.1
45,client_1,0.5808928608894348,57,0.1
45,client_2,0.546370267868042,57,0.1
45,client_3,0.4981955885887146,57,0.1
45,client_4,0.5565521121025085,57,0.1
45,client_5,0.5101743340492249,57,0.1
45,client_6,0.7294724583625793,57,0.1
45,client_7,0.5718798041343689,57,0.1
45,client_8,0.6550477743148804,57,0.1
45,client_9,0.5318043231964111,57,0.1
45,client_10,0.6104919910430908,57,0.1
46,client_1,0.5802846550941467,57,0.1
46,client_2,0.543595552444458,57,0.1
46,client_3,0.49682605266571045,57,0.1
46,client_4,0.554091215133667,57,0.1
46,client_5,0.5074036717414856,57,0.1
46,client_6,0.7312955260276794,57,0.1
46,client_7,0.571010947227478,57,0.1
46,client_8,0.6560094952583313,57,0.1
46,client_9,0.5312052369117737,57,0.1
46,client_10,0.609522819519043,57,0.1
47,client_1,0.5797950625419617,57,0.1
47,client_2,0.5409234166145325,57,0.1
47,client_3,0.4955763518810272,57,0.1
47,client_4,0.5517005920410156,57,0.1
47,client_5,0.5046548843383789,57,0.1
47,client_6,0.7333032488822937,57,0.1
47,client_7,0.5701507329940796,57,0.1
47,client_8,0.6570999026298523,57,0.1
47,client_9,0.5306391716003418,57,0.1
47,client_10,0.6086634397506714,57,0.1
48,client_1,0.5794298052787781,57,0.1
48,client_2,0.5383884906768799,57,0.1
48,client_3,0.49446505308151245,57,0.1
48,client_4,0.5494191646575928,57,0.1
48,client_5,0.5019303560256958,57,0.1
48,client_6,0.7355010509490967,57,0.1
48,client_7,0.5693706274032593,57,0.1
48,client_8,0.6583263874053955,57,0.1
48,client_9,0.5301122665405273,57,0.1
48,client_10,0.607906699180603,57,0.1
49,client_1,0.5791454911231995,57,0.1
49,client_2,0.5359290838241577,57,0.1
49,client_3,0.49347639083862305,57,0.1
49,client_4,0.5472387075424194,57,0.1
49,client_5,0.499167799949646,57,0.1
49,client_6,0.7378034591674805,57,0.1
49,client_7,0.568651020526886,57,0.1
49,client_8,0.6596634387969971,57,0.1
49,client_9,0.5296192765235901,57,0.1
49,client_10,0.6071767210960388,57,0.1
50,client_1,0.5789366364479065,57,0.1
50,client_2,0.533567488193512,57,0.1
50,client_3,0.4925975501537323,57,0.1
50,client_4,0.5451276898384094,57,0.1
50,client_5,0.49637818336486816,57,0.1
50,client_6,0.7402071952819824,57,0.1
50,client_7,0.5679494142532349,57,0.1
50,client_8,0.6610156893730164,57,0.1
50,client_9,0.5291382074356079,57,0.1
50,client_10,0.6065529584884644,57,0.1
