round,client,loss,samples,weight
4,Client_7,0.16903893649578094,20949,0.09999761330819351
4,Client_8,0.1757986694574356,20949,0.09999761330819351
4,Client_9,0.17292767763137817,20949,0.09999761330819351
4,Client_10,0.1676349937915802,20949,0.09999761330819351
5,Client_1,0.16562117636203766,20950,0.10000238669180649
5,Client_2,0.16944998502731323,20950,0.10000238669180649
5,Client_3,0.16760805249214172,20950,0.10000238669180649
5,Client_4,0.16836366057395935,20950,0.10000238669180649
5,Client_5,0.17546170949935913,20950,0.10000238669180649
5,Client_6,0.16389667987823486,20949,0.09999761330819351
5,Client_7,0.16414721310138702,20949,0.09999761330819351
5,Client_8,0.17158964276313782,20949,0.09999761330819351
5,Client_9,0.1684119701385498,20949,0.09999761330819351
5,Client_10,0.1625714749097824,20949,0.09999761330819351
6,Client_1,0.1619478464126587,20950,0.10000238669180649
6,Client_2,0.16567884385585785,20950,0.10000238669180649
6,Client_3,0.16424572467803955,20950,0.10000238669180649
6,Client_4,0.1648230105638504,20950,0.10000238669180649
6,Client_5,0.1712828129529953,20950,0.10000238669180649
6,Client_6,0.16020247340202332,20949,0.09999761330819351
6,Client_7,0.1603720784187317,20949,0.09999761330819351
6,Client_8,0.1681099385023117,20949,0.09999761330819351
6,Client_9,0.1645134687423706,20949,0.09999761330819351
6,Client_10,0.15894946455955505,20949,0.09999761330819351
7,Client_1,0.15907037258148193,20950,0.10000238669180649
7,Client_2,0.16261544823646545,20950,0.10000238669180649
7,Client_3,0.16144628822803497,20950,0.10000238669180649
7,Client_4,0.1619972288608551,20950,0.10000238669180649
7,Client_5,0.1677197515964508,20950,0.10000238669180649
7,Client_6,0.15723884105682373,20949,0.09999761330819351
7,Client_7,0.1574527621269226,20949,0.09999761330819351
7,Client_8,0.16505250334739685,20949,0.09999761330819351
7,Client_9,0.16141997277736664,20949,0.09999761330819351
7,Client_10,0.15590736269950867,20949,0.09999761330819351
8,Client_1,0.15962255001068115,20950,0.10000238669180649
8,Client_2,0.16286790370941162,20950,0.10000238669180649
8,Client_3,0.16189484298229218,20950,0.10000238669180649
8,Client_4,0.16224724054336548,20950,0.10000238669180649
8,Client_5,0.16648736596107483,20950,0.10000238669180649
8,Client_6,0.15731894969940186,20949,0.09999761330819351
8,Client_7,0.15790054202079773,20949,0.09999761330819351
8,Client_8,0.16479751467704773,20949,0.09999761330819351
8,Client_9,0.16165922582149506,20949,0.09999761330819351
8,Client_10,0.15643128752708435,20949,0.09999761330819351
9,Client_1,0.15516233444213867,20950,0.10000238669180649
9,Client_2,0.1586785912513733,20950,0.10000238669180649
9,Client_3,0.15778489410877228,20950,0.10000238669180649
9,Client_4,0.15854232013225555,20950,0.10000238669180649
9,Client_5,0.1633889228105545,20950,0.10000238669180649
9,Client_6,0.15340504050254822,20949,0.09999761330819351
9,Client_7,0.15354770421981812,20949,0.09999761330819351
9,Client_8,0.16132484376430511,20949,0.09999761330819351
9,Client_9,0.1577022522687912,20949,0.09999761330819351
9,Client_10,0.1517750322818756,20949,0.09999761330819351
10,Client_1,0.15788023173809052,20950,0.10000238669180649
10,Client_2,0.1620311141014099,20950,0.10000238669180649
10,Client_3,0.16100956499576569,20950,0.10000238669180649
10,Client_4,0.1620662659406662,20950,0.10000238669180649
10,Client_5,0.16848346590995789,20950,0.10000238669180649
10,Client_6,0.15637727081775665,20949,0.09999761330819351
10,Client_7,0.1558864414691925,20949,0.09999761330819351
10,Client_8,0.16513757407665253,20949,0.09999761330819351
10,Client_9,0.16078586876392365,20949,0.09999761330819351
10,Client_10,0.15448084473609924,20949,0.09999761330819351
11,Client_1,0.15401117503643036,20950,0.10000238669180649
11,Client_2,0.15781107544898987,20950,0.10000238669180649
11,Client_3,0.15683285892009735,20950,0.10000238669180649
11,Client_4,0.15781919658184052,20950,0.10000238669180649
11,Client_5,0.16341762244701385,20950,0.10000238669180649
11,Client_6,0.1522504985332489,20949,0.09999761330819351
11,Client_7,0.15207132697105408,20949,0.09999761330819351
11,Client_8,0.16068391501903534,20949,0.09999761330819351
11,Client_9,0.15655198693275452,20949,0.09999761330819351
11,Client_10,0.15045808255672455,20949,0.09999761330819351
12,Client_1,0.15217232704162598,20950,0.10000238669180649
12,Client_2,0.15579791367053986,20950,0.10000238669180649
12,Client_3,0.15493793785572052,20950,0.10000238669180649
12,Client_4,0.15598450601100922,20950,0.10000238669180649
12,Client_5,0.16068479418754578,20950,0.10000238669180649
12,Client_6,0.1504029929637909,20949,0.09999761330819351
12,Client_7,0.1504686325788498,20949,0.09999761330819351
12,Client_8,0.15845251083374023,20949,0.09999761330819351
12,Client_9,0.15475107729434967,20949,0.09999761330819351
12,Client_10,0.14852677285671234,20949,0.09999761330819351
13,Client_1,0.16030099987983704,20950,0.10000238669180649
13,Client_2,0.16327662765979767,20950,0.10000238669180649
13,Client_3,0.16245900094509125,20950,0.10000238669180649
13,Client_4,0.1629163920879364,20950,0.10000238669180649
13,Client_5,0.16534820199012756,20950,0.10000238669180649
13,Client_6,0.15729716420173645,20949,0.09999761330819351
13,Client_7,0.15849542617797852,20949,0.09999761330819351
13,Client_8,0.1647496372461319,20949,0.09999761330819351
13,Client_9,0.16223421692848206,20949,0.09999761330819351
13,Client_10,0.15681937336921692,20949,0.09999761330819351
14,Client_1,0.15037189424037933,20950,0.10000238669180649
14,Client_2,0.1537010818719864,20950,0.10000238669180649
14,Client_3,0.15292519330978394,20950,0.10000238669180649
14,Client_4,0.1542038768529892,20950,0.10000238669180649
14,Client_5,0.15776528418064117,20950,0.10000238669180649
14,Client_6,0.14844202995300293,20949,0.09999761330819351
14,Client_7,0.1487206369638443,20949,0.09999761330819351
14,Client_8,0.15612201392650604,20949,0.09999761330819351
14,Client_9,0.15282593667507172,20949,0.09999761330819351
14,Client_10,0.1465519815683365,20949,0.09999761330819351
15,Client_1,0.14975608885288239,20950,0.10000238669180649
15,Client_2,0.15315145254135132,20950,0.10000238669180649
15,Client_3,0.1522078663110733,20950,0.10000238669180649
15,Client_4,0.15362952649593353,20950,0.10000238669180649
15,Client_5,0.15750788152217865,20950,0.10000238669180649
15,Client_6,0.14764772355556488,20949,0.09999761330819351
15,Client_7,0.14790581166744232,20949,0.09999761330819351
15,Client_8,0.1556839644908905,20949,0.09999761330819351
15,Client_9,0.15217214822769165,20949,0.09999761330819351
15,Client_10,0.1459224969148636,20949,0.09999761330819351
16,Client_1,0.1495404988527298,20950,0.10000238669180649
16,Client_2,0.1530843824148178,20950,0.10000238669180649
16,Client_3,0.15207448601722717,20950,0.10000238669180649
16,Client_4,0.15375562012195587,20950,0.10000238669180649
16,Client_5,0.15792708098888397,20950,0.10000238669180649
16,Client_6,0.14765664935112,20949,0.09999761330819351
16,Client_7,0.14774189889431,20949,0.09999761330819351
16,Client_8,0.15570762753486633,20949,0.09999761330819351
16,Client_9,0.1520000398159027,20949,0.09999761330819351
16,Client_10,0.14553451538085938,20949,0.09999761330819351
17,Client_1,0.148692324757576,20950,0.10000238669180649
17,Client_2,0.15218964219093323,20950,0.10000238669180649
17,Client_3,0.1511678844690323,20950,0.10000238669180649
17,Client_4,0.1526821255683899,20950,0.10000238669180649
17,Client_5,0.15646685659885406,20950,0.10000238669180649
17,Client_6,0.14657588303089142,20949,0.09999761330819351
17,Client_7,0.14688503742218018,20949,0.09999761330819351
17,Client_8,0.15467022359371185,20949,0.09999761330819351
17,Client_9,0.15100149810314178,20949,0.09999761330819351
17,Client_10,0.1446576714515686,20949,0.09999761330819351
18,Client_1,0.14869846403598785,20950,0.10000238669180649
18,Client_2,0.15230657160282135,20950,0.10000238669180649
18,Client_3,0.15126848220825195,20950,0.10000238669180649
18,Client_4,0.15310001373291016,20950,0.10000238669180649
18,Client_5,0.1571304053068161,20950,0.10000238669180649
18,Client_6,0.14682799577713013,20949,0.09999761330819351
18,Client_7,0.14689186215400696,20949,0.09999761330819351
18,Client_8,0.15490764379501343,20949,0.09999761330819351
18,Client_9,0.15125727653503418,20949,0.09999761330819351
18,Client_10,0.14460152387619019,20949,0.09999761330819351
19,Client_1,0.15399335324764252,20950,0.10000238669180649
19,Client_2,0.15667253732681274,20950,0.10000238669180649
19,Client_3,0.1555349975824356,20950,0.10000238669180649
19,Client_4,0.15691348910331726,20950,0.10000238669180649
19,Client_5,0.15878060460090637,20950,0.10000238669180649
19,Client_6,0.15089485049247742,20949,0.09999761330819351
19,Client_7,0.15211288630962372,20949,0.09999761330819351
19,Client_8,0.1583775281906128,20949,0.09999761330819351
19,Client_9,0.15576502680778503,20949,0.09999761330819351
19,Client_10,0.15004722774028778,20949,0.09999761330819351
20,Client_1,0.1472475826740265,20950,0.10000238669180649
20,Client_2,0.1507192850112915,20950,0.10000238669180649
20,Client_3,0.1496606469154358,20950,0.10000238669180649
20,Client_4,0.15142668783664703,20950,0.10000238669180649
20,Client_5,0.15470166504383087,20950,0.10000238669180649
20,Client_6,0.14511947333812714,20949,0.09999761330819351
20,Client_7,0.1455429196357727,20949,0.09999761330819351
20,Client_8,0.15297241508960724,20949,0.09999761330819351
20,Client_9,0.14956484735012054,20949,0.09999761330819351
20,Client_10,0.1431279182434082,20949,0.09999761330819351
21,Client_1,0.14711767435073853,20950,0.10000238669180649
21,Client_2,0.15032441914081573,20950,0.10000238669180649
21,Client_3,0.14920128881931305,20950,0.10000238669180649
21,Client_4,0.15101519227027893,20950,0.10000238669180649
21,Client_5,0.15443262457847595,20950,0.10000238669180649
21,Client_6,0.1447763741016388,20949,0.09999761330819351
21,Client_7,0.14526264369487762,20949,0.09999761330819351
21,Client_8,0.15263640880584717,20949,0.09999761330819351
21,Client_9,0.14915403723716736,20949,0.09999761330819351
21,Client_10,0.1431071013212204,20949,0.09999761330819351
22,Client_1,0.14721089601516724,20950,0.10000238669180649
22,Client_2,0.15045246481895447,20950,0.10000238669180649
22,Client_3,0.14929762482643127,20950,0.10000238669180649
22,Client_4,0.15096883475780487,20950,0.10000238669180649
22,Client_5,0.1535218507051468,20950,0.10000238669180649
22,Client_6,0.14475779235363007,20949,0.09999761330819351
22,Client_7,0.14550083875656128,20949,0.09999761330819351
22,Client_8,0.1523665487766266,20949,0.09999761330819351
22,Client_9,0.14946962893009186,20949,0.09999761330819351
22,Client_10,0.14303578436374664,20949,0.09999761330819351
23,Client_1,0.14639313519001007,20950,0.10000238669180649
23,Client_2,0.14958691596984863,20950,0.10000238669180649
23,Client_3,0.1483900099992752,20950,0.10000238669180649
23,Client_4,0.15037502348423004,20950,0.10000238669180649
23,Client_5,0.15353867411613464,20950,0.10000238669180649
23,Client_6,0.1439962536096573,20949,0.09999761330819351
23,Client_7,0.1444730907678604,20949,0.09999761330819351
23,Client_8,0.15191976726055145,20949,0.09999761330819351
23,Client_9,0.1483149528503418,20949,0.09999761330819351
23,Client_10,0.14214827120304108,20949,0.09999761330819351
24,Client_1,0.1466047763824463,20950,0.10000238669180649
24,Client_2,0.15001815557479858,20950,0.10000238669180649
24,Client_3,0.1488935947418213,20950,0.10000238669180649
24,Client_4,0.15088270604610443,20950,0.10000238669180649
24,Client_5,0.154809832572937,20950,0.10000238669180649
24,Client_6,0.1444503664970398,20949,0.09999761330819351
24,Client_7,0.1446014940738678,20949,0.09999761330819351
24,Client_8,0.1524120420217514,20949,0.09999761330819351
24,Client_9,0.14870122075080872,20949,0.09999761330819351
24,Client_10,0.14235982298851013,20949,0.09999761330819351
25,Client_1,0.1478307545185089,20950,0.10000238669180649
25,Client_2,0.15049657225608826,20950,0.10000238669180649
25,Client_3,0.14924444258213043,20950,0.10000238669180649
25,Client_4,0.15122447907924652,20950,0.10000238669180649
25,Client_5,0.15371179580688477,20950,0.10000238669180649
25,Client_6,0.14510764181613922,20949,0.09999761330819351
25,Client_7,0.14591749012470245,20949,0.09999761330819351
25,Client_8,0.15239061415195465,20949,0.09999761330819351
25,Client_9,0.14981357753276825,20949,0.09999761330819351
25,Client_10,0.14369083940982819,20949,0.09999761330819351
26,Client_1,0.15586349368095398,20950,0.10000238669180649
26,Client_2,0.15835662186145782,20950,0.10000238669180649
26,Client_3,0.1569613516330719,20950,0.10000238669180649
26,Client_4,0.15838882327079773,20950,0.10000238669180649
26,Client_5,0.15960116684436798,20950,0.10000238669180649
26,Client_6,0.15223391354084015,20949,0.09999761330819351
26,Client_7,0.1541825532913208,20949,0.09999761330819351
26,Client_8,0.1596446931362152,20949,0.09999761330819351
26,Client_9,0.15768320858478546,20949,0.09999761330819351
26,Client_10,0.15179570019245148,20949,0.09999761330819351
27,Client_1,0.1459418386220932,20950,0.10000238669180649
27,Client_2,0.14883896708488464,20950,0.10000238669180649
27,Client_3,0.14775505661964417,20950,0.10000238669180649
27,Client_4,0.14966759085655212,20950,0.10000238669180649
27,Client_5,0.15206418931484222,20950,0.10000238669180649
27,Client_6,0.1435176134109497,20949,0.09999761330819351
27,Client_7,0.14451974630355835,20949,0.09999761330819351
27,Client_8,0.15083961188793182,20949,0.09999761330819351
27,Client_9,0.1480848640203476,20949,0.09999761330819351
27,Client_10,0.14171724021434784,20949,0.09999761330819351
28,Client_1,0.14632201194763184,20950,0.10000238669180649
28,Client_2,0.14961396157741547,20950,0.10000238669180649
28,Client_3,0.14833414554595947,20950,0.10000238669180649
28,Client_4,0.15094809234142303,20950,0.10000238669180649
28,Client_5,0.15479999780654907,20950,0.10000238669180649
28,Client_6,0.1443592756986618,20949,0.09999761330819351
28,Client_7,0.14437489211559296,20949,0.09999761330819351
28,Client_8,0.15221282839775085,20949,0.09999761330819351
28,Client_9,0.14866957068443298,20949,0.09999761330819351
28,Client_10,0.1418209820985794,20949,0.09999761330819351
29,Client_1,0.14499545097351074,20950,0.10000238669180649
29,Client_2,0.14832742512226105,20950,0.10000238669180649
29,Client_3,0.1469150185585022,20950,0.10000238669180649
29,Client_4,0.14912226796150208,20950,0.10000238669180649
29,Client_5,0.15243735909461975,20950,0.10000238669180649
29,Client_6,0.14257007837295532,20949,0.09999761330819351
29,Client_7,0.14294208586215973,20949,0.09999761330819351
29,Client_8,0.15048164129257202,20949,0.09999761330819351
29,Client_9,0.1469411849975586,20949,0.09999761330819351
29,Client_10,0.14046292006969452,20949,0.09999761330819351
30,Client_1,0.145715594291687,20950,0.10000238669180649
30,Client_2,0.14864838123321533,20950,0.10000238669180649
30,Client_3,0.1472608894109726,20950,0.10000238669180649
30,Client_4,0.14932461082935333,20950,0.10000238669180649
30,Client_5,0.15167547762393951,20950,0.10000238669180649
30,Client_6,0.1429176777601242,20949,0.09999761330819351
30,Client_7,0.1439332365989685,20949,0.09999761330819351
30,Client_8,0.15036402642726898,20949,0.09999761330819351
30,Client_9,0.1477200835943222,20949,0.09999761330819351
30,Client_10,0.14144855737686157,20949,0.09999761330819351
31,Client_1,0.14682182669639587,20950,0.10000238669180649
31,Client_2,0.14964643120765686,20950,0.10000238669180649
31,Client_3,0.1481778919696808,20950,0.10000238669180649
31,Client_4,0.15015405416488647,20950,0.10000238669180649
31,Client_5,0.15200407803058624,20950,0.10000238669180649
31,Client_6,0.14387424290180206,20949,0.09999761330819351
31,Client_7,0.14520111680030823,20949,0.09999761330819351
31,Client_8,0.15132063627243042,20949,0.09999761330819351
31,Client_9,0.1485918015241623,20949,0.09999761330819351
31,Client_10,0.14248976111412048,20949,0.09999761330819351
32,Client_1,0.14619261026382446,20950,0.10000238669180649
32,Client_2,0.14904528856277466,20950,0.10000238669180649
32,Client_3,0.14765775203704834,20950,0.10000238669180649
32,Client_4,0.14967328310012817,20950,0.10000238669180649
32,Client_5,0.15157832205295563,20950,0.10000238669180649
32,Client_6,0.14333903789520264,20949,0.09999761330819351
32,Client_7,0.14453399181365967,20949,0.09999761330819351
32,Client_8,0.15062659978866577,20949,0.09999761330819351
32,Client_9,0.14820151031017303,20949,0.09999761330819351
32,Client_10,0.14195013046264648,20949,0.09999761330819351
33,Client_1,0.14394274353981018,20950,0.10000238669180649
33,Client_2,0.14697720110416412,20950,0.10000238669180649
33,Client_3,0.1455346941947937,20950,0.10000238669180649
33,Client_4,0.14804263412952423,20950,0.10000238669180649
33,Client_5,0.15056419372558594,20950,0.10000238669180649
33,Client_6,0.1415986567735672,20949,0.09999761330819351
33,Client_7,0.14216692745685577,20949,0.09999761330819351
33,Client_8,0.149152472615242,20949,0.09999761330819351
33,Client_9,0.14569297432899475,20949,0.09999761330819351
33,Client_10,0.13940773904323578,20949,0.09999761330819351
34,Client_1,0.14387761056423187,20950,0.10000238669180649
34,Client_2,0.14687590301036835,20950,0.10000238669180649
34,Client_3,0.1452910304069519,20950,0.10000238669180649
34,Client_4,0.14782990515232086,20950,0.10000238669180649
34,Client_5,0.15058556199073792,20950,0.10000238669180649
34,Client_6,0.14132560789585114,20949,0.09999761330819351
34,Client_7,0.1418837457895279,20949,0.09999761330819351
34,Client_8,0.14894750714302063,20949,0.09999761330819351
34,Client_9,0.14567826688289642,20949,0.09999761330819351
34,Client_10,0.13935169577598572,20949,0.09999761330819351
35,Client_1,0.14390315115451813,20950,0.10000238669180649
35,Client_2,0.14690707623958588,20950,0.10000238669180649
35,Client_3,0.1452103853225708,20950,0.10000238669180649
35,Client_4,0.14765462279319763,20950,0.10000238669180649
35,Client_5,0.15028759837150574,20950,0.10000238669180649
35,Client_6,0.14120282232761383,20949,0.09999761330819351
35,Client_7,0.14195506274700165,20949,0.09999761330819351
35,Client_8,0.1489076167345047,20949,0.09999761330819351
35,Client_9,0.14553479850292206,20949,0.09999761330819351
35,Client_10,0.1393478363752365,20949,0.09999761330819351
36,Client_1,0.146791011095047,20950,0.10000238669180649
36,Client_2,0.14954496920108795,20950,0.10000238669180649
36,Client_3,0.14795221388339996,20950,0.10000238669180649
36,Client_4,0.1499723494052887,20950,0.10000238669180649
36,Client_5,0.15200702846050262,20950,0.10000238669180649
36,Client_6,0.14365772902965546,20949,0.09999761330819351
36,Client_7,0.14495441317558289,20949,0.09999761330819351
36,Client_8,0.151030495762825,20949,0.09999761330819351
36,Client_9,0.14824658632278442,20949,0.09999761330819351
36,Client_10,0.1424381583929062,20949,0.09999761330819351
37,Client_1,0.14401884377002716,20950,0.10000238669180649
37,Client_2,0.14709070324897766,20950,0.10000238669180649
37,Client_3,0.14547020196914673,20950,0.10000238669180649
37,Client_4,0.1476345807313919,20950,0.10000238669180649
37,Client_5,0.14973483979701996,20950,0.10000238669180649
37,Client_6,0.14131514728069305,20949,0.09999761330819351
37,Client_7,0.14237582683563232,20949,0.09999761330819351
37,Client_8,0.1487264782190323,20949,0.09999761330819351
37,Client_9,0.14579172432422638,20949,0.09999761330819351
37,Client_10,0.13942721486091614,20949,0.09999761330819351
38,Client_1,0.14505043625831604,20950,0.10000238669180649
38,Client_2,0.14793822169303894,20950,0.10000238669180649
38,Client_3,0.14625753462314606,20950,0.10000238669180649
38,Client_4,0.14834178984165192,20950,0.10000238669180649
38,Client_5,0.15019671618938446,20950,0.10000238669180649
38,Client_6,0.1420847326517105,20949,0.09999761330819351
38,Client_7,0.14337700605392456,20949,0.09999761330819351
38,Client_8,0.14946988224983215,20949,0.09999761330819351
38,Client_9,0.14674894511699677,20949,0.09999761330819351
38,Client_10,0.14058001339435577,20949,0.09999761330819351
39,Client_1,0.14407281577587128,20950,0.10000238669180649
39,Client_2,0.14775849878787994,20950,0.10000238669180649
39,Client_3,0.14599674940109253,20950,0.10000238669180649
39,Client_4,0.14855746924877167,20950,0.10000238669180649
39,Client_5,0.15180696547031403,20950,0.10000238669180649
39,Client_6,0.1419103741645813,20949,0.09999761330819351
39,Client_7,0.1422736793756485,20949,0.09999761330819351
39,Client_8,0.14981353282928467,20949,0.09999761330819351
39,Client_9,0.14600348472595215,20949,0.09999761330819351
39,Client_10,0.13929222524166107,20949,0.09999761330819351
40,Client_1,0.14642612636089325,20950,0.10000238669180649
40,Client_2,0.14904054999351501,20950,0.10000238669180649
40,Client_3,0.1472184807062149,20950,0.10000238669180649
40,Client_4,0.14950531721115112,20950,0.10000238669180649
40,Client_5,0.15127988159656525,20950,0.10000238669180649
40,Client_6,0.1430690586566925,20949,0.09999761330819351
40,Client_7,0.14454489946365356,20949,0.09999761330819351
40,Client_8,0.15049844980239868,20949,0.09999761330819351
40,Client_9,0.14783722162246704,20949,0.09999761330819351
40,Client_10,0.14199097454547882,20949,0.09999761330819351
41,Client_1,0.1433120220899582,20950,0.10000238669180649
41,Client_2,0.14633628726005554,20950,0.10000238669180649
41,Client_3,0.14458207786083221,20950,0.10000238669180649
41,Client_4,0.14692933857440948,20950,0.10000238669180649
41,Client_5,0.14923258125782013,20950,0.10000238669180649
41,Client_6,0.14050844311714172,20949,0.09999761330819351
41,Client_7,0.14147156476974487,20949,0.09999761330819351
41,Client_8,0.1478959321975708,20949,0.09999761330819351
41,Client_9,0.14507415890693665,20949,0.09999761330819351
41,Client_10,0.13881388306617737,20949,0.09999761330819351
42,Client_1,0.1443910151720047,20950,0.10000238669180649
42,Client_2,0.14725624024868011,20950,0.10000238669180649
42,Client_3,0.14545872807502747,20950,0.10000238669180649
42,Client_4,0.14773675799369812,20950,0.10000238669180649
42,Client_5,0.14987266063690186,20950,0.10000238669180649
42,Client_6,0.1412382870912552,20949,0.09999761330819351
42,Client_7,0.14242960512638092,20949,0.09999761330819351
42,Client_8,0.14870966970920563,20949,0.09999761330819351
42,Client_9,0.14587435126304626,20949,0.09999761330819351
42,Client_10,0.13999877870082855,20949,0.09999761330819351
43,Client_1,0.14263233542442322,20950,0.10000238669180649
43,Client_2,0.1459280103445053,20950,0.10000238669180649
43,Client_3,0.14409631490707397,20950,0.10000238669180649
43,Client_4,0.14686477184295654,20950,0.10000238669180649
43,Client_5,0.1497674137353897,20950,0.10000238669180649
43,Client_6,0.14033852517604828,20949,0.09999761330819351
43,Client_7,0.14080150425434113,20949,0.09999761330819351
43,Client_8,0.1478264033794403,20949,0.09999761330819351
43,Client_9,0.14446485042572021,20949,0.09999761330819351
43,Client_10,0.1379404366016388,20949,0.09999761330819351
44,Client_1,0.1428951472043991,20950,0.10000238669180649
44,Client_2,0.1458979994058609,20950,0.10000238669180649
44,Client_3,0.14399763941764832,20950,0.10000238669180649
44,Client_4,0.14657407999038696,20950,0.10000238669180649
44,Client_5,0.14922648668289185,20950,0.10000238669180649
44,Client_6,0.14007940888404846,20949,0.09999761330819351
44,Client_7,0.14085152745246887,20949,0.09999761330819351
44,Client_8,0.14750556647777557,20949,0.09999761330819351
44,Client_9,0.14447210729122162,20949,0.09999761330819351
44,Client_10,0.13836321234703064,20949,0.09999761330819351
45,Client_1,0.14348331093788147,20950,0.10000238669180649
45,Client_2,0.1464162915945053,20950,0.10000238669180649
45,Client_3,0.14449864625930786,20950,0.10000238669180649
45,Client_4,0.1468820422887802,20950,0.10000238669180649
45,Client_5,0.1489030420780182,20950,0.10000238669180649
45,Client_6,0.14050263166427612,20949,0.09999761330819351
45,Client_7,0.141652449965477,20949,0.09999761330819351
45,Client_8,0.14792196452617645,20949,0.09999761330819351
45,Client_9,0.14494097232818604,20949,0.09999761330819351
45,Client_10,0.13895781338214874,20949,0.09999761330819351
46,Client_1,0.14602503180503845,20950,0.10000238669180649
46,Client_2,0.14869676530361176,20950,0.10000238669180649
46,Client_3,0.14675092697143555,20950,0.10000238669180649
46,Client_4,0.14920763671398163,20950,0.10000238669180649
46,Client_5,0.15080520510673523,20950,0.10000238669180649
46,Client_6,0.14279282093048096,20949,0.09999761330819351
46,Client_7,0.1441999077796936,20949,0.09999761330819351
46,Client_8,0.14981010556221008,20949,0.09999761330819351
46,Client_9,0.14783379435539246,20949,0.09999761330819351
46,Client_10,0.14176268875598907,20949,0.09999761330819351
47,Client_1,0.14234419167041779,20950,0.10000238669180649
47,Client_2,0.1454438418149948,20950,0.10000238669180649
47,Client_3,0.14349763095378876,20950,0.10000238669180649
47,Client_4,0.14608848094940186,20950,0.10000238669180649
47,Client_5,0.14835815131664276,20950,0.10000238669180649
47,Client_6,0.13957761228084564,20949,0.09999761330819351
47,Client_7,0.14047163724899292,20949,0.09999761330819351
47,Client_8,0.14688004553318024,20949,0.09999761330819351
47,Client_9,0.1438959240913391,20949,0.09999761330819351
47,Client_10,0.13767126202583313,20949,0.09999761330819351
48,Client_1,0.14298677444458008,20950,0.10000238669180649
48,Client_2,0.14589712023735046,20950,0.10000238669180649
48,Client_3,0.14393360912799835,20950,0.10000238669180649
48,Client_4,0.1464858204126358,20950,0.10000238669180649
48,Client_5,0.1488499939441681,20950,0.10000238669180649
48,Client_6,0.14002539217472076,20949,0.09999761330819351
48,Client_7,0.14097200334072113,20949,0.09999761330819351
48,Client_8,0.14728431403636932,20949,0.09999761330819351
48,Client_9,0.1445162296295166,20949,0.09999761330819351
48,Client_10,0.1384870857000351,20949,0.09999761330819351
49,Client_1,0.14444735646247864,20950,0.10000238669180649
49,Client_2,0.14728273451328278,20950,0.10000238669180649
49,Client_3,0.14524511992931366,20950,0.10000238669180649
49,Client_4,0.14768578112125397,20950,0.10000238669180649
49,Client_5,0.14940445125102997,20950,0.10000238669180649
49,Client_6,0.14129187166690826,20949,0.09999761330819351
49,Client_7,0.14264453947544098,20949,0.09999761330819351
49,Client_8,0.14838367700576782,20949,0.09999761330819351
49,Client_9,0.14604325592517853,20949,0.09999761330819351
49,Client_10,0.13997453451156616,20949,0.09999761330819351
50,Client_1,0.14173275232315063,20950,0.10000238669180649
50,Client_2,0.14496541023254395,20950,0.10000238669180649
50,Client_3,0.14293314516544342,20950,0.10000238669180649
50,Client_4,0.14579954743385315,20950,0.10000238669180649
50,Client_5,0.1482895314693451,20950,0.10000238669180649
50,Client_6,0.13940311968326569,20949,0.09999761330819351
50,Client_7,0.14000661671161652,20949,0.09999761330819351
50,Client_8,0.14657172560691833,20949,0.09999761330819351
50,Client_9,0.14362092316150665,20949,0.09999761330819351
