round,client,loss,samples,weight
38,Client_4,0.1525270789861679,41899,0.2
38,Client_5,0.15355873107910156,41899,0.2
39,Client_1,0.14168857038021088,41899,0.2
39,Client_2,0.14184729754924774,41899,0.2
39,Client_3,0.1458493322134018,41899,0.2
39,Client_4,0.1413816213607788,41899,0.2
39,Client_5,0.1417669951915741,41899,0.2
40,Client_1,0.14222121238708496,41899,0.2
40,Client_2,0.14197054505348206,41899,0.2
40,Client_3,0.14465464651584625,41899,0.2
40,Client_4,0.14146755635738373,41899,0.2
40,Client_5,0.14213688671588898,41899,0.2
41,Client_1,0.13937868177890778,41899,0.2
41,Client_2,0.13951192796230316,41899,0.2
41,Client_3,0.14306919276714325,41899,0.2
41,Client_4,0.13874401152133942,41899,0.2
41,Client_5,0.13943488895893097,41899,0.2
42,Client_1,0.139077290892601,41899,0.2
42,Client_2,0.1392824798822403,41899,0.2
42,Client_3,0.14244048297405243,41899,0.2
42,Client_4,0.1384197175502777,41899,0.2
42,Client_5,0.1392582207918167,41899,0.2
43,Client_1,0.139188751578331,41899,0.2
43,Client_2,0.13921938836574554,41899,0.2
43,Client_3,0.14278793334960938,41899,0.2
43,Client_4,0.13864867389202118,41899,0.2
43,Client_5,0.13930900394916534,41899,0.2
44,Client_1,0.13993370532989502,41899,0.2
44,Client_2,0.13990435004234314,41899,0.2
44,Client_3,0.14291231334209442,41899,0.2
44,Client_4,0.13932114839553833,41899,0.2
44,Client_5,0.14003895223140717,41899,0.2
45,Client_1,0.13900785148143768,41899,0.2
45,Client_2,0.13888120651245117,41899,0.2
45,Client_3,0.14192628860473633,41899,0.2
45,Client_4,0.13836020231246948,41899,0.2
45,Client_5,0.13890273869037628,41899,0.2
46,Client_1,0.14168614149093628,41899,0.2
46,Client_2,0.14152970910072327,41899,0.2
46,Client_3,0.14415618777275085,41899,0.2
46,Client_4,0.1411641240119934,41899,0.2
46,Client_5,0.1417287290096283,41899,0.2
47,Client_1,0.14228346943855286,41899,0.2
47,Client_2,0.1422578990459442,41899,0.2
47,Client_3,0.1447707712650299,41899,0.2
47,Client_4,0.14176256954669952,41899,0.2
47,Client_5,0.14221058785915375,41899,0.2
48,Client_1,0.1385686993598938,41899,0.2
48,Client_2,0.13854478299617767,41899,0.2
48,Client_3,0.1420896053314209,41899,0.2
48,Client_4,0.137949138879776,41899,0.2
48,Client_5,0.13854652643203735,41899,0.2
49,Client_1,0.13926787674427032,41899,0.2
49,Client_2,0.1392636001110077,41899,0.2
49,Client_3,0.14302213490009308,41899,0.2
49,Client_4,0.13843674957752228,41899,0.2
49,Client_5,0.13932307064533234,41899,0.2
50,Client_1,0.13816362619400024,41899,0.2
50,Client_2,0.13813672959804535,41899,0.2
50,Client_3,0.14147618412971497,41899,0.2
50,Client_4,0.1375812143087387,41899,0.2
50,Client_5,0.13827668130397797,41899,0.2
