round,client,loss,samples,weight
13,client_7,3.477281192017444,115880,0.10000008629624292
13,client_8,3.5071786444708213,115880,0.10000008629624292
13,client_9,3.4773147890373046,115880,0.10000008629624292
13,client_10,3.4681546453871737,115879,0.09999922333381371
14,client_1,3.4674606573239592,115880,0.10000008629624292
14,client_2,3.4509781449046355,115880,0.10000008629624292
14,client_3,3.454034377144399,115880,0.10000008629624292
14,client_4,3.4219028133956537,115880,0.10000008629624292
14,client_5,3.470449396579734,115880,0.10000008629624292
14,client_6,3.423443040310942,115880,0.10000008629624292
14,client_7,3.510877308992887,115880,0.10000008629624292
14,client_8,3.4607986498615864,115880,0.10000008629624292
14,client_9,3.4760726498189087,115880,0.10000008629624292
14,client_10,3.4876684142527465,115879,0.09999922333381371
15,client_1,3.476553554829646,115880,0.10000008629624292
15,client_2,3.486966792321363,115880,0.10000008629624292
15,client_3,3.4349676178517456,115880,0.10000008629624292
15,client_4,3.445516338674701,115880,0.10000008629624292
15,client_5,3.457724307283397,115880,0.10000008629624292
15,client_6,3.458445501643301,115880,0.10000008629624292
15,client_7,3.4831806479174046,115880,0.10000008629624292
15,client_8,3.5040227853699237,115880,0.10000008629624292
15,client_9,3.5046153829060906,115880,0.10000008629624292
15,client_10,3.5156204729417038,115879,0.09999922333381371
16,client_1,3.457471859376162,115880,0.10000008629624292
16,client_2,3.456313834811415,115880,0.10000008629624292
16,client_3,3.485522956248151,115880,0.10000008629624292
16,client_4,3.4178559822225676,115880,0.10000008629624292
16,client_5,3.4176623584418895,115880,0.10000008629624292
16,client_6,3.428675138660877,115880,0.10000008629624292
16,client_7,3.448893236535011,115880,0.10000008629624292
16,client_8,3.49534610512504,115880,0.10000008629624292
16,client_9,3.4545732220803402,115880,0.10000008629624292
16,client_10,3.5060847526617662,115879,0.09999922333381371
17,client_1,3.431693941552118,115880,0.10000008629624292
17,client_2,3.474943015222781,115880,0.10000008629624292
17,client_3,3.4685573530512928,115880,0.10000008629624292
17,client_4,3.4238452161384734,115880,0.10000008629624292
17,client_5,3.4307504010779444,115880,0.10000008629624292
17,client_6,3.4077308556891435,115880,0.10000008629624292
17,client_7,3.423921240086587,115880,0.10000008629624292
17,client_8,3.503284834341761,115880,0.10000008629624292
17,client_9,3.4437635684381784,115880,0.10000008629624292
17,client_10,3.4768006167401277,115879,0.09999922333381371
18,client_1,3.4452863184295217,115880,0.10000008629624292
18,client_2,3.4173526827073255,115880,0.10000008629624292
18,client_3,3.4352416379035966,115880,0.10000008629624292
18,client_4,3.4341769689492567,115880,0.10000008629624292
18,client_5,3.403773248590381,115880,0.10000008629624292
18,client_6,3.434401364779104,115880,0.10000008629624292
18,client_7,3.4584058883700677,115880,0.10000008629624292
18,client_8,3.4444517818244615,115880,0.10000008629624292
18,client_9,3.466910988552944,115880,0.10000008629624292
18,client_10,3.4709554665925486,115879,0.09999922333381371
19,client_1,3.4729064176677342,115880,0.10000008629624292
19,client_2,3.4615613464224944,115880,0.10000008629624292
19,client_3,3.4478660535075543,115880,0.10000008629624292
19,client_4,3.4232250786248684,115880,0.10000008629624292
19,client_5,3.4839886129560322,115880,0.10000008629624292
19,client_6,3.4057993144125867,115880,0.10000008629624292
19,client_7,3.473430434073307,115880,0.10000008629624292
19,client_8,3.4954107618226646,115880,0.10000008629624292
19,client_9,3.463149844679085,115880,0.10000008629624292
19,client_10,3.45029934615752,115879,0.09999922333381371
20,client_1,3.431095072502069,115880,0.10000008629624292
20,client_2,3.4453492156717163,115880,0.10000008629624292
20,client_3,3.459832399359865,115880,0.10000008629624292
20,client_4,3.454485060889726,115880,0.10000008629624292
20,client_5,3.4117000963514212,115880,0.10000008629624292
20,client_6,3.4285808696388935,115880,0.10000008629624292
20,client_7,3.451576251594173,115880,0.10000008629624292
20,client_8,3.4909466512945313,115880,0.10000008629624292
20,client_9,3.4685356803814043,115880,0.10000008629624292
20,client_10,3.5030613256079737,115879,0.09999922333381371
21,client_1,3.4492984799622963,115880,0.10000008629624292
21,client_2,3.502623558307589,115880,0.10000008629624292
21,client_3,3.4280709772973132,115880,0.10000008629624292
21,client_4,3.449882675743524,115880,0.10000008629624292
21,client_5,3.4584206121646806,115880,0.10000008629624292
21,client_6,3.476461098946746,115880,0.10000008629624292
21,client_7,3.4739732060737696,115880,0.10000008629624292
21,client_8,3.4693420020160297,115880,0.10000008629624292
21,client_9,3.4837911515835893,115880,0.10000008629624292
21,client_10,3.461843819807697,115879,0.09999922333381371
22,client_1,3.43569814395694,115880,0.10000008629624292
22,client_2,3.478616362375929,115880,0.10000008629624292
22,client_3,3.422024445554805,115880,0.10000008629624292
22,client_4,3.457507525585082,115880,0.10000008629624292
22,client_5,3.4310818063239124,115880,0.10000008629624292
22,client_6,3.4158499335611103,115880,0.10000008629624292
22,client_7,3.4672246095097354,115880,0.10000008629624292
22,client_8,3.473476764118961,115880,0.10000008629624292
22,client_9,3.456343733974903,115880,0.10000008629624292
22,client_10,3.464145454876207,115879,0.09999922333381371
23,client_1,3.487030911919297,115880,0.10000008629624292
23,client_2,3.4439805288188503,115880,0.10000008629624292
23,client_3,3.4234273146846173,115880,0.10000008629624292
23,client_4,3.4257790573911686,115880,0.10000008629624292
23,client_5,3.420900320112047,115880,0.10000008629624292
23,client_6,3.437796534818266,115880,0.10000008629624292
23,client_7,3.448622848813897,115880,0.10000008629624292
23,client_8,3.4575267882799734,115880,0.10000008629624292
23,client_9,3.4488321037481953,115880,0.10000008629624292
23,client_10,3.4543629392619692,115879,0.09999922333381371
24,client_1,3.4406385142808453,115880,0.10000008629624292
24,client_2,3.439527521859731,115880,0.10000008629624292
24,client_3,3.416820203494815,115880,0.10000008629624292
24,client_4,3.4112294383396375,115880,0.10000008629624292
24,client_5,3.455176668714477,115880,0.10000008629624292
24,client_6,3.4379277013521845,115880,0.10000008629624292
24,client_7,3.4256034363184544,115880,0.10000008629624292
24,client_8,3.4516791010534527,115880,0.10000008629624292
24,client_9,3.459553241466581,115880,0.10000008629624292
24,client_10,3.487606235160996,115879,0.09999922333381371
25,client_1,3.4478151166675897,115880,0.10000008629624292
25,client_2,3.4678267103683607,115880,0.10000008629624292
25,client_3,3.4461430648041613,115880,0.10000008629624292
25,client_4,3.429514011273584,115880,0.10000008629624292
25,client_5,3.4153100891618537,115880,0.10000008629624292
25,client_6,3.415377941615797,115880,0.10000008629624292
25,client_7,3.457560540035071,115880,0.10000008629624292
25,client_8,3.484966535441923,115880,0.10000008629624292
25,client_9,3.4843718705587827,115880,0.10000008629624292
25,client_10,3.5150226157232627,115879,0.09999922333381371
26,client_1,3.4546745773445955,115880,0.10000008629624292
26,client_2,3.4498843620418187,115880,0.10000008629624292
26,client_3,3.461812153030968,115880,0.10000008629624292
26,client_4,3.4068251498224456,115880,0.10000008629624292
26,client_5,3.454723647624978,115880,0.10000008629624292
26,client_6,3.416111364533043,115880,0.10000008629624292
26,client_7,3.432832657632975,115880,0.10000008629624292
26,client_8,3.439936177093725,115880,0.10000008629624292
26,client_9,3.4646220286160907,115880,0.10000008629624292
26,client_10,3.527690147458849,115879,0.09999922333381371
27,client_1,3.4373079817289813,115880,0.10000008629624292
27,client_2,3.4977053606483848,115880,0.10000008629624292
27,client_3,3.422798944624844,115880,0.10000008629624292
27,client_4,3.464109703668169,115880,0.10000008629624292
27,client_5,3.4609566213805683,115880,0.10000008629624292
27,client_6,3.4273912643491564,115880,0.10000008629624292
27,client_7,3.438089598883067,115880,0.10000008629624292
27,client_8,3.4563534662423545,115880,0.10000008629624292
27,client_9,3.4252483742126567,115880,0.10000008629624292
27,client_10,3.5336375049671065,115879,0.09999922333381371
28,client_1,3.4318749417795513,115880,0.10000008629624292
28,client_2,3.4506212604493234,115880,0.10000008629624292
28,client_3,3.447664154286416,115880,0.10000008629624292
28,client_4,3.4844864648962126,115880,0.10000008629624292
28,client_5,3.425148477880634,115880,0.10000008629624292
28,client_6,3.4129323719879388,115880,0.10000008629624292
28,client_7,3.4661666528541786,115880,0.10000008629624292
28,client_8,3.480199928052115,115880,0.10000008629624292
28,client_9,3.4466383799285554,115880,0.10000008629624292
28,client_10,3.4573085234391505,115879,0.09999922333381371
29,client_1,3.4437361258281514,115880,0.10000008629624292
29,client_2,3.4329612865616417,115880,0.10000008629624292
29,client_3,3.440779999128767,115880,0.10000008629624292
29,client_4,3.4282932068338456,115880,0.10000008629624292
29,client_5,3.424824470978962,115880,0.10000008629624292
29,client_6,3.427653649258561,115880,0.10000008629624292
29,client_7,3.477129496749137,115880,0.10000008629624292
29,client_8,3.444009094311965,115880,0.10000008629624292
29,client_9,3.4166935282300903,115880,0.10000008629624292
29,client_10,3.4586727690223036,115879,0.09999922333381371
30,client_1,3.4772247254980058,115880,0.10000008629624292
30,client_2,3.4324898832944317,115880,0.10000008629624292
30,client_3,3.4345925451640786,115880,0.10000008629624292
30,client_4,3.4429543915700176,115880,0.10000008629624292
30,client_5,3.437032021960412,115880,0.10000008629624292
30,client_6,3.423490059033661,115880,0.10000008629624292
30,client_7,3.473353298031468,115880,0.10000008629624292
30,client_8,3.485191951787498,115880,0.10000008629624292
30,client_9,3.4273390172596274,115880,0.10000008629624292
30,client_10,3.501442702137608,115879,0.09999922333381371
31,client_1,3.41149753608451,115880,0.10000008629624292
31,client_2,3.4421196778615317,115880,0.10000008629624292
31,client_3,3.442398939174795,115880,0.10000008629624292
31,client_4,3.4611500827945094,115880,0.10000008629624292
31,client_5,3.4831694901384265,115880,0.10000008629624292
31,client_6,3.4025487131367194,115880,0.10000008629624292
31,client_7,3.438064270461632,115880,0.10000008629624292
31,client_8,3.4339341867312165,115880,0.10000008629624292
31,client_9,3.450209154198501,115880,0.10000008629624292
31,client_10,3.4867269774409584,115879,0.09999922333381371
32,client_1,3.4308511952953884,115880,0.10000008629624292
32,client_2,3.496874291375773,115880,0.10000008629624292
32,client_3,3.4122564071587904,115880,0.10000008629624292
32,client_4,3.4327346754916195,115880,0.10000008629624292
32,client_5,3.431361334476513,115880,0.10000008629624292
32,client_6,3.4208771950888055,115880,0.10000008629624292
32,client_7,3.4715252264709138,115880,0.10000008629624292
32,client_8,3.4352126055732204,115880,0.10000008629624292
32,client_9,3.430483562267379,115880,0.10000008629624292
32,client_10,3.464388197884128,115879,0.09999922333381371
33,client_1,3.4698504312148946,115880,0.10000008629624292
33,client_2,3.4599956039824495,115880,0.10000008629624292
33,client_3,3.4608516993112124,115880,0.10000008629624292
33,client_4,3.4199624056321367,115880,0.10000008629624292
33,client_5,3.4175688099387465,115880,0.10000008629624292
33,client_6,3.4044562591359053,115880,0.10000008629624292
33,client_7,3.4159506551477294,115880,0.10000008629624292
33,client_8,3.5084003849534797,115880,0.10000008629624292
33,client_9,3.4085229169454005,115880,0.10000008629624292
33,client_10,3.4338204687004845,115879,0.09999922333381371
34,client_1,3.4750193062733867,115880,0.10000008629624292
34,client_2,3.452270208868233,115880,0.10000008629624292
34,client_3,3.4190688306922157,115880,0.10000008629624292
34,client_4,3.429144541685681,115880,0.10000008629624292
34,client_5,3.4503031779598716,115880,0.10000008629624292
34,client_6,3.437524802637416,115880,0.10000008629624292
34,client_7,3.463476618131002,115880,0.10000008629624292
34,client_8,3.463768741679244,115880,0.10000008629624292
34,client_9,3.4184804015338552,115880,0.10000008629624292
34,client_10,3.4674766579474308,115879,0.09999922333381371
35,client_1,3.4325536313172735,115880,0.10000008629624292
35,client_2,3.43538227802344,115880,0.10000008629624292
35,client_3,3.421185639520355,115880,0.10000008629624292
35,client_4,3.421647656042844,115880,0.10000008629624292
35,client_5,3.4431835652450324,115880,0.10000008629624292
35,client_6,3.427536787049923,115880,0.10000008629624292
35,client_7,3.4498103359677144,115880,0.10000008629624292
35,client_8,3.4395490979516743,115880,0.10000008629624292
35,client_9,3.4081570767935276,115880,0.10000008629624292
35,client_10,3.470636247272786,115879,0.09999922333381371
36,client_1,3.443191671476722,115880,0.10000008629624292
36,client_2,3.4459878614143555,115880,0.10000008629624292
36,client_3,3.447171213347917,115880,0.10000008629624292
36,client_4,3.4378242742673186,115880,0.10000008629624292
36,client_5,3.445948688662868,115880,0.10000008629624292
36,client_6,3.4479520818255596,115880,0.10000008629624292
36,client_7,3.4668370401096134,115880,0.10000008629624292
36,client_8,3.466669843160027,115880,0.10000008629624292
36,client_9,3.460759590003664,115880,0.10000008629624292
36,client_10,3.4730160131096577,115879,0.09999922333381371
37,client_1,3.433732712242514,115880,0.10000008629624292
37,client_2,3.460693229902659,115880,0.10000008629624292
37,client_3,3.437372163957844,115880,0.10000008629624292
37,client_4,3.408668141754521,115880,0.10000008629624292
37,client_5,3.408197679003869,115880,0.10000008629624292
37,client_6,3.4400715351631046,115880,0.10000008629624292
37,client_7,3.4574651526036377,115880,0.10000008629624292
37,client_8,3.4813220853573967,115880,0.10000008629624292
37,client_9,3.4237063310004228,115880,0.10000008629624292
37,client_10,3.4631867461383474,115879,0.09999922333381371
38,client_1,3.4377350904557353,115880,0.10000008629624292
38,client_2,3.477684038364335,115880,0.10000008629624292
38,client_3,3.407650333892957,115880,0.10000008629624292
38,client_4,3.427674788249776,115880,0.10000008629624292
38,client_5,3.5047609529747867,115880,0.10000008629624292
38,client_6,3.456758234148257,115880,0.10000008629624292
38,client_7,3.474565097827785,115880,0.10000008629624292
38,client_8,3.455765956021829,115880,0.10000008629624292
38,client_9,3.4452915283754697,115880,0.10000008629624292
38,client_10,3.4315260317151908,115879,0.09999922333381371
39,client_1,3.45823566671502,115880,0.10000008629624292
39,client_2,3.4849525047980134,115880,0.10000008629624292
39,client_3,3.417183851037857,115880,0.10000008629624292
39,client_4,3.4930475050250425,115880,0.10000008629624292
39,client_5,3.4320424074105604,115880,0.10000008629624292
39,client_6,3.428818213492303,115880,0.10000008629624292
39,client_7,3.478798068911824,115880,0.10000008629624292
39,client_8,3.4671573717862567,115880,0.10000008629624292
39,client_9,3.4485068758065602,115880,0.10000008629624292
39,client_10,3.4996937021251284,115879,0.09999922333381371
40,client_1,3.4248525812136417,115880,0.10000008629624292
40,client_2,3.468096338360515,115880,0.10000008629624292
40,client_3,3.4751821935308427,115880,0.10000008629624292
40,client_4,3.440415132651003,115880,0.10000008629624292
40,client_5,3.4266718826020264,115880,0.10000008629624292
40,client_6,3.420158004918635,115880,0.10000008629624292
40,client_7,3.4544661637173584,115880,0.10000008629624292
40,client_8,3.4638100799345812,115880,0.10000008629624292
40,client_9,3.429053438946638,115880,0.10000008629624292
40,client_10,3.4549243992264436,115879,0.09999922333381371
41,client_1,3.4174133533936724,115880,0.10000008629624292
41,client_2,3.4329667501891685,115880,0.10000008629624292
41,client_3,3.4438791817124055,115880,0.10000008629624292
41,client_4,3.433473088883406,115880,0.10000008629624292
41,client_5,3.4413450751083574,115880,0.10000008629624292
41,client_6,3.4386117782024357,115880,0.10000008629624292
41,client_7,3.4686653650885915,115880,0.10000008629624292
41,client_8,3.438987305622227,115880,0.10000008629624292
41,client_9,3.4552775302996435,115880,0.10000008629624292
41,client_10,3.4531636319676244,115879,0.09999922333381371
42,client_1,3.425643992476642,115880,0.10000008629624292
42,client_2,3.4589346852523604,115880,0.10000008629624292
42,client_3,3.441559250254768,115880,0.10000008629624292
42,client_4,3.435729721787223,115880,0.10000008629624292
42,client_5,3.4353711099814106,115880,0.10000008629624292
42,client_6,3.4013725079711175,115880,0.10000008629624292
42,client_7,3.413715715966214,115880,0.10000008629624292
42,client_8,3.4812840696991674,115880,0.10000008629624292
42,client_9,3.4481032444678132,115880,0.10000008629624292
42,client_10,3.4766340863625733,115879,0.09999922333381371
43,client_1,3.4388773609734002,115880,0.10000008629624292
43,client_2,3.463381555959352,115880,0.10000008629624292
43,client_3,3.4841905182297395,115880,0.10000008629624292
43,client_4,3.4232654108380114,115880,0.10000008629624292
43,client_5,3.416998126385754,115880,0.10000008629624292
43,client_6,3.413678183197712,115880,0.10000008629624292
43,client_7,3.4213112450593353,115880,0.10000008629624292
43,client_8,3.4531505149984465,115880,0.10000008629624292
43,client_9,3.4420019238200408,115880,0.10000008629624292
43,client_10,3.4588425577871056,115879,0.09999922333381371
44,client_1,3.4371721078754787,115880,0.10000008629624292
44,client_2,3.475005262471719,115880,0.10000008629624292
44,client_3,3.450721084676831,115880,0.10000008629624292
44,client_4,3.469890783164675,115880,0.10000008629624292
44,client_5,3.4076706652609716,115880,0.10000008629624292
44,client_6,3.4718865585116623,115880,0.10000008629624292
44,client_7,3.443149826384538,115880,0.10000008629624292
44,client_8,3.4488623181715705,115880,0.10000008629624292
44,client_9,3.4620978490143157,115880,0.10000008629624292
44,client_10,3.4644599724026444,115879,0.09999922333381371
45,client_1,3.4178717739008384,115880,0.10000008629624292
45,client_2,3.484272655272326,115880,0.10000008629624292
45,client_3,3.418640482241481,115880,0.10000008629624292
45,client_4,3.421992172468577,115880,0.10000008629624292
45,client_5,3.4241698025078176,115880,0.10000008629624292
45,client_6,3.4440872692903937,115880,0.10000008629624292
45,client_7,3.447082583477955,115880,0.10000008629624292
45,client_8,3.4274163854043214,115880,0.10000008629624292
45,client_9,3.4274300157892257,115880,0.10000008629624292
45,client_10,3.4743020745039512,115879,0.09999922333381371
46,client_1,3.443849550967185,115880,0.10000008629624292
46,client_2,3.419208345560575,115880,0.10000008629624292
46,client_3,3.389913909745795,115880,0.10000008629624292
46,client_4,3.4028953848032497,115880,0.10000008629624292
46,client_5,3.4157461351643073,115880,0.10000008629624292
46,client_6,3.412967266889071,115880,0.10000008629624292
46,client_7,3.4145233220611977,115880,0.10000008629624292
46,client_8,3.423239716630898,115880,0.10000008629624292
46,client_9,3.4317443981339073,115880,0.10000008629624292
46,client_10,3.477242897677895,115879,0.09999922333381371
47,client_1,3.4322348358089037,115880,0.10000008629624292
47,client_2,3.454069183888551,115880,0.10000008629624292
47,client_3,3.4264034848602667,115880,0.10000008629624292
47,client_4,3.435859433599392,115880,0.10000008629624292
47,client_5,3.4163891808612985,115880,0.10000008629624292
47,client_6,3.3844111273620303,115880,0.10000008629624292
47,client_7,3.427613678883769,115880,0.10000008629624292
47,client_8,3.4782508782729935,115880,0.10000008629624292
47,client_9,3.406144940563648,115880,0.10000008629624292
47,client_10,3.450891481593218,115879,0.09999922333381371
48,client_1,3.4287691271594554,115880,0.10000008629624292
48,client_2,3.444124010751316,115880,0.10000008629624292
48,client_3,3.437842386447831,115880,0.10000008629624292
48,client_4,3.43002188968869,115880,0.10000008629624292
48,client_5,3.410791136044803,115880,0.10000008629624292
48,client_6,3.3949352179142025,115880,0.10000008629624292
48,client_7,3.4268056930558832,115880,0.10000008629624292
48,client_8,3.4847249476851743,115880,0.10000008629624292
48,client_9,3.4598808783305928,115880,0.10000008629624292
48,client_10,3.423673719233498,115879,0.09999922333381371
49,client_1,3.439110050927724,115880,0.10000008629624292
49,client_2,3.426397465712187,115880,0.10000008629624292
49,client_3,3.4136989550874723,115880,0.10000008629624292
49,client_4,3.409014708685296,115880,0.10000008629624292
49,client_5,3.397468379791209,115880,0.10000008629624292
49,client_6,3.4196731557382916,115880,0.10000008629624292
49,client_7,3.4218714171424343,115880,0.10000008629624292
49,client_8,3.458036320098978,115880,0.10000008629624292
49,client_9,3.408686671035969,115880,0.10000008629624292
49,client_10,3.4549905869608155,115879,0.09999922333381371
50,client_1,3.4044776383877853,115880,0.10000008629624292
50,client_2,3.45377986031126,115880,0.10000008629624292
50,client_3,3.42631360079279,115880,0.10000008629624292
50,client_4,3.430446587650981,115880,0.10000008629624292
50,client_5,3.4502699677781026,115880,0.10000008629624292
50,client_6,3.425410438583913,115880,0.10000008629624292
50,client_7,3.4340359543596146,115880,0.10000008629624292
50,client_8,3.4464358646611766,115880,0.10000008629624292
50,client_9,3.475793743501962,115880,0.10000008629624292
50,client_10,3.4479863480490036,115879,0.09999922333381371
