round,client,loss,samples,weight
32,client_7,3.177262862523397,2279,0.1
32,client_8,3.175956818792555,2279,0.1
32,client_9,3.296878788206312,2279,0.1
32,client_10,3.422978811793857,2279,0.1
33,client_1,3.0783829821480646,2279,0.1
33,client_2,3.182428903049893,2279,0.1
33,client_3,3.254662791887919,2279,0.1
33,client_4,3.1128288242552014,2279,0.1
33,client_5,3.1742913722991943,2279,0.1
33,client_6,3.313456998931037,2279,0.1
33,client_7,3.080176340209113,2279,0.1
33,client_8,3.1814068026012845,2279,0.1
33,client_9,3.140354288948907,2279,0.1
33,client_10,3.1543105708228216,2279,0.1
34,client_1,3.086571534474691,2279,0.1
34,client_2,3.3222076760398016,2279,0.1
34,client_3,3.1614507701661854,2279,0.1
34,client_4,3.129403551419576,2279,0.1
34,client_5,3.1445879538853965,2279,0.1
34,client_6,3.156544248263041,2279,0.1
34,client_7,3.098040673467848,2279,0.1
34,client_8,3.194749765925937,2279,0.1
34,client_9,3.176082346174452,2279,0.1
34,client_10,3.2780476013819375,2279,0.1
35,client_1,3.051256537437439,2279,0.1
35,client_2,3.2335620853636,2279,0.1
35,client_3,3.199800451596578,2279,0.1
35,client_4,3.0454455746544733,2279,0.1
35,client_5,3.2211821211708918,2279,0.1
35,client_6,3.092616558074951,2279,0.1
35,client_7,3.090268678135342,2279,0.1
35,client_8,3.0783300002415976,2279,0.1
35,client_9,3.2516797913445368,2279,0.1
35,client_10,3.2446413305070667,2279,0.1
36,client_1,3.2950861586464777,2279,0.1
36,client_2,3.14849951532152,2279,0.1
36,client_3,3.2082368002997503,2279,0.1
36,client_4,3.004151635699802,2279,0.1
36,client_5,3.238087018330892,2279,0.1
36,client_6,3.133220632870992,2279,0.1
36,client_7,3.2031791342629328,2279,0.1
36,client_8,3.1380440526538425,2279,0.1
36,client_9,3.4164525667826333,2279,0.1
36,client_10,3.69941426648034,2279,0.1
37,client_1,3.1058737569385104,2279,0.1
37,client_2,3.137931148211161,2279,0.1
37,client_3,3.1880339913898044,2279,0.1
37,client_4,3.0367427137162952,2279,0.1
37,client_5,3.185146583451165,2279,0.1
37,client_6,3.1486790974934897,2279,0.1
37,client_7,3.0861567656199136,2279,0.1
37,client_8,3.072805550363329,2279,0.1
37,client_9,3.1062766446007624,2279,0.1
37,client_10,3.148924231529236,2279,0.1
38,client_1,3.188839064704047,2279,0.1
38,client_2,3.2127721707026162,2279,0.1
38,client_3,3.1982249551349216,2279,0.1
38,client_4,2.99225295914544,2279,0.1
38,client_5,3.2064263688193426,2279,0.1
38,client_6,3.247894220881992,2279,0.1
38,client_7,3.2396636274125843,2279,0.1
38,client_8,3.112673388587104,2279,0.1
38,client_9,3.1362425221337213,2279,0.1
38,client_10,3.148406055238512,2279,0.1
39,client_1,3.1011716657214694,2279,0.1
39,client_2,3.1808627446492515,2279,0.1
39,client_3,3.204032156202528,2279,0.1
39,client_4,2.9844928979873657,2279,0.1
39,client_5,3.4105290439393787,2279,0.1
39,client_6,3.134723358684116,2279,0.1
39,client_7,3.1771404610739813,2279,0.1
39,client_8,3.104745560222202,2279,0.1
39,client_9,3.375491314464145,2279,0.1
39,client_10,3.3330229123433432,2279,0.1
40,client_1,3.297680934270223,2279,0.1
40,client_2,3.2654903332392373,2279,0.1
40,client_3,3.1867198679182263,2279,0.1
40,client_4,3.007539894845751,2279,0.1
40,client_5,3.3262989388571844,2279,0.1
40,client_6,3.091863367292616,2279,0.1
40,client_7,3.139263497458564,2279,0.1
40,client_8,3.172676430808173,2279,0.1
40,client_9,3.050310068660312,2279,0.1
40,client_10,3.110409286287096,2279,0.1
41,client_1,3.2216399245791965,2279,0.1
41,client_2,3.395657089021471,2279,0.1
41,client_3,3.2926406065622964,2279,0.1
41,client_4,3.021862506866455,2279,0.1
41,client_5,3.09348021613227,2279,0.1
41,client_6,3.126089268260532,2279,0.1
41,client_7,3.217900024520026,2279,0.1
41,client_8,3.085967434777154,2279,0.1
41,client_9,3.1313587294684515,2279,0.1
41,client_10,3.1024315622117786,2279,0.1
42,client_1,3.2473249435424805,2279,0.1
42,client_2,3.2317933241526284,2279,0.1
42,client_3,3.1546470589107938,2279,0.1
42,client_4,3.001563416586982,2279,0.1
42,client_5,3.1419149372312756,2279,0.1
42,client_6,3.1148312356736927,2279,0.1
42,client_7,3.08336349328359,2279,0.1
42,client_8,3.0660772853427463,2279,0.1
42,client_9,3.1346887482537165,2279,0.1
42,client_10,3.18768212530348,2279,0.1
43,client_1,3.015744924545288,2279,0.1
43,client_2,3.1463185681237116,2279,0.1
43,client_3,3.2679618332121105,2279,0.1
43,client_4,2.978271894984775,2279,0.1
43,client_5,3.2103098233540854,2279,0.1
43,client_6,3.194399052196079,2279,0.1
43,client_7,3.04665478070577,2279,0.1
43,client_8,3.014773368835449,2279,0.1
43,client_9,3.1618777645958795,2279,0.1
43,client_10,3.1251478327645197,2279,0.1
44,client_1,3.033620238304138,2279,0.1
44,client_2,3.175486061308119,2279,0.1
44,client_3,3.1885262462827892,2279,0.1
44,client_4,3.018617616759406,2279,0.1
44,client_5,3.265819880697462,2279,0.1
44,client_6,3.072449896070692,2279,0.1
44,client_7,3.1347777048746743,2279,0.1
44,client_8,3.314059774080912,2279,0.1
44,client_9,3.0885908868577747,2279,0.1
44,client_10,3.1468327707714505,2279,0.1
45,client_1,3.1166169378492565,2279,0.1
45,client_2,3.3731610907448664,2279,0.1
45,client_3,3.1452591286765204,2279,0.1
45,client_4,3.0587560070885553,2279,0.1
45,client_5,3.2438656091690063,2279,0.1
45,client_6,3.15876042842865,2279,0.1
45,client_7,3.0699555344051785,2279,0.1
45,client_8,3.0713917546802096,2279,0.1
45,client_9,3.1762299405203924,2279,0.1
45,client_10,3.316589633623759,2279,0.1
46,client_1,3.283568713400099,2279,0.1
46,client_2,3.401376591788398,2279,0.1
46,client_3,3.1813412772284613,2279,0.1
46,client_4,3.06284142865075,2279,0.1
46,client_5,3.160390032662286,2279,0.1
46,client_6,3.075641671816508,2279,0.1
46,client_7,3.1581442753473916,2279,0.1
46,client_8,3.030029879675971,2279,0.1
46,client_9,3.1789046658409967,2279,0.1
46,client_10,3.122492723994785,2279,0.1
47,client_1,3.0634875032636852,2279,0.1
47,client_2,3.208168771531847,2279,0.1
47,client_3,3.165699428982205,2279,0.1
47,client_4,3.0799714459313288,2279,0.1
47,client_5,3.132229526837667,2279,0.1
47,client_6,3.1510040627585516,2279,0.1
47,client_7,3.0654792520734997,2279,0.1
47,client_8,3.018287009663052,2279,0.1
47,client_9,3.124856114387512,2279,0.1
47,client_10,3.112702965736389,2279,0.1
48,client_1,3.0342015425364175,2279,0.1
48,client_2,3.1630625194973416,2279,0.1
48,client_3,3.1509006288316517,2279,0.1
48,client_4,3.00730119811164,2279,0.1
48,client_5,3.097179412841797,2279,0.1
48,client_6,3.0717206133736505,2279,0.1
48,client_7,3.0962004396650524,2279,0.1
48,client_8,3.020919362703959,2279,0.1
48,client_9,3.064715372191535,2279,0.1
48,client_10,3.413538177808126,2279,0.1
49,client_1,3.320761111047533,2279,0.1
49,client_2,3.203587200906542,2279,0.1
49,client_3,3.359147972530789,2279,0.1
49,client_4,3.0686486694547863,2279,0.1
49,client_5,3.5401877297295465,2279,0.1
49,client_6,3.021995014614529,2279,0.1
49,client_7,3.068549911181132,2279,0.1
49,client_8,3.136399984359741,2279,0.1
49,client_9,3.085592163933648,2279,0.1
49,client_10,3.1539039611816406,2279,0.1
50,client_1,3.0345493819978504,2279,0.1
50,client_2,3.2653615872065225,2279,0.1
50,client_3,3.1560074355867176,2279,0.1
50,client_4,3.111575404802958,2279,0.1
50,client_5,3.2012870046827526,2279,0.1
50,client_6,3.129418068461948,2279,0.1
50,client_7,3.096574995252821,2279,0.1
50,client_8,3.2209123505486383,2279,0.1
50,client_9,3.2150537305408053,2279,0.1
50,client_10,3.1076519091924033,2279,0.1
