round,client,loss,samples,weight
30,Client_6,0.2717948257923126,2800,0.1
30,Client_7,0.27546411752700806,2800,0.1
30,Client_8,0.2873160243034363,2800,0.1
30,Client_9,0.27220651507377625,2800,0.1
30,Client_10,0.282492071390152,2800,0.1
31,Client_1,0.29445698857307434,2800,0.1
31,Client_2,0.2733665704727173,2800,0.1
31,Client_3,0.26469680666923523,2800,0.1
31,Client_4,0.276945024728775,2800,0.1
31,Client_5,0.29183194041252136,2800,0.1
31,Client_6,0.2710554003715515,2800,0.1
31,Client_7,0.2746250331401825,2800,0.1
31,Client_8,0.2868518829345703,2800,0.1
31,Client_9,0.2713562548160553,2800,0.1
31,Client_10,0.2818787097930908,2800,0.1
32,Client_1,0.29392877221107483,2800,0.1
32,Client_2,0.27290603518486023,2800,0.1
32,Client_3,0.2644210159778595,2800,0.1
32,Client_4,0.2765732705593109,2800,0.1
32,Client_5,0.29155272245407104,2800,0.1
32,Client_6,0.2707156240940094,2800,0.1
32,Client_7,0.27417781949043274,2800,0.1
32,Client_8,0.2866758108139038,2800,0.1
32,Client_9,0.27082276344299316,2800,0.1
32,Client_10,0.2814454436302185,2800,0.1
33,Client_1,0.2933961749076843,2800,0.1
33,Client_2,0.2724211513996124,2800,0.1
33,Client_3,0.2640050947666168,2800,0.1
33,Client_4,0.27615609765052795,2800,0.1
33,Client_5,0.2912348806858063,2800,0.1
33,Client_6,0.2702995538711548,2800,0.1
33,Client_7,0.27364784479141235,2800,0.1
33,Client_8,0.2864472568035126,2800,0.1
33,Client_9,0.27023154497146606,2800,0.1
33,Client_10,0.2809954881668091,2800,0.1
34,Client_1,0.2928581237792969,2800,0.1
34,Client_2,0.27230870723724365,2800,0.1
34,Client_3,0.26446837186813354,2800,0.1
34,Client_4,0.27626341581344604,2800,0.1
34,Client_5,0.2912348806858063,2800,0.1
34,Client_6,0.2705395519733429,2800,0.1
34,Client_7,0.27376702427864075,2800,0.1
34,Client_8,0.28674229979515076,2800,0.1
34,Client_9,0.2701520621776581,2800,0.1
34,Client_10,0.28085964918136597,2800,0.1
35,Client_1,0.2925082743167877,2800,0.1
35,Client_2,0.2713790535926819,2800,0.1
35,Client_3,0.26274043321609497,2800,0.1
35,Client_4,0.27515965700149536,2800,0.1
35,Client_5,0.2905370593070984,2800,0.1
35,Client_6,0.2692127823829651,2800,0.1
35,Client_7,0.27241289615631104,2800,0.1
35,Client_8,0.2858201861381531,2800,0.1
35,Client_9,0.26895445585250854,2800,0.1
35,Client_10,0.28002744913101196,2800,0.1
36,Client_1,0.2919350862503052,2800,0.1
36,Client_2,0.2710893154144287,2800,0.1
36,Client_3,0.26279768347740173,2800,0.1
36,Client_4,0.2750207483768463,2800,0.1
36,Client_5,0.29039978981018066,2800,0.1
36,Client_6,0.2691783010959625,2800,0.1
36,Client_7,0.27226072549819946,2800,0.1
36,Client_8,0.2858928143978119,2800,0.1
36,Client_9,0.2686716616153717,2800,0.1
36,Client_10,0.27974843978881836,2800,0.1
37,Client_1,0.2915697693824768,2800,0.1
37,Client_2,0.2706640958786011,2800,0.1
37,Client_3,0.2623578906059265,2800,0.1
37,Client_4,0.2746392786502838,2800,0.1
37,Client_5,0.2900668680667877,2800,0.1
37,Client_6,0.26869451999664307,2800,0.1
37,Client_7,0.2717413902282715,2800,0.1
37,Client_8,0.2856232523918152,2800,0.1
37,Client_9,0.26813966035842896,2800,0.1
37,Client_10,0.2793070375919342,2800,0.1
38,Client_1,0.2911696135997772,2800,0.1
38,Client_2,0.27016356587409973,2800,0.1
38,Client_3,0.2616795003414154,2800,0.1
38,Client_4,0.27414068579673767,2800,0.1
38,Client_5,0.28972938656806946,2800,0.1
38,Client_6,0.2681317627429962,2800,0.1
38,Client_7,0.27111005783081055,2800,0.1
38,Client_8,0.2853059470653534,2800,0.1
38,Client_9,0.26752179861068726,2800,0.1
38,Client_10,0.2788538336753845,2800,0.1
39,Client_1,0.29072922468185425,2800,0.1
39,Client_2,0.26989954710006714,2800,0.1
39,Client_3,0.26164767146110535,2800,0.1
39,Client_4,0.27399131655693054,2800,0.1
39,Client_5,0.28951868414878845,2800,0.1
39,Client_6,0.26795119047164917,2800,0.1
39,Client_7,0.27089524269104004,2800,0.1
39,Client_8,0.28526705503463745,2800,0.1
39,Client_9,0.2672271430492401,2800,0.1
39,Client_10,0.278542160987854,2800,0.1
40,Client_1,0.2902945876121521,2800,0.1
40,Client_2,0.26985377073287964,2800,0.1
40,Client_3,0.26212960481643677,2800,0.1
40,Client_4,0.2741362750530243,2800,0.1
40,Client_5,0.2894696891307831,2800,0.1
40,Client_6,0.26812368631362915,2800,0.1
40,Client_7,0.2709951102733612,2800,0.1
40,Client_8,0.2854929268360138,2800,0.1
40,Client_9,0.2671878933906555,2800,0.1
40,Client_10,0.2784108519554138,2800,0.1
41,Client_1,0.2900632619857788,2800,0.1
41,Client_2,0.26908746361732483,2800,0.1
41,Client_3,0.2606227695941925,2800,0.1
41,Client_4,0.27319368720054626,2800,0.1
41,Client_5,0.28885266184806824,2800,0.1
41,Client_6,0.2669268846511841,2800,0.1
41,Client_7,0.2697823941707611,2800,0.1
41,Client_8,0.28465625643730164,2800,0.1
41,Client_9,0.26618877053260803,2800,0.1
41,Client_10,0.2777298390865326,2800,0.1
42,Client_1,0.28957125544548035,2800,0.1
42,Client_2,0.26907098293304443,2800,0.1
42,Client_3,0.2612058222293854,2800,0.1
42,Client_4,0.2733807861804962,2800,0.1
42,Client_5,0.2888028621673584,2800,0.1
42,Client_6,0.26716122031211853,2800,0.1
42,Client_7,0.26998838782310486,2800,0.1
42,Client_8,0.2849321961402893,2800,0.1
42,Client_9,0.2662072777748108,2800,0.1
42,Client_10,0.2775910794734955,2800,0.1
43,Client_1,0.2892318665981293,2800,0.1
43,Client_2,0.2685575485229492,2800,0.1
43,Client_3,0.26036080718040466,2800,0.1
43,Client_4,0.27281084656715393,2800,0.1
43,Client_5,0.28841590881347656,2800,0.1
43,Client_6,0.2664814293384552,2800,0.1
43,Client_7,0.26926904916763306,2800,0.1
43,Client_8,0.2845066785812378,2800,0.1
43,Client_9,0.26557305455207825,2800,0.1
43,Client_10,0.27712729573249817,2800,0.1
44,Client_1,0.28887781500816345,2800,0.1
44,Client_2,0.2682628035545349,2800,0.1
44,Client_3,0.2600889801979065,2800,0.1
44,Client_4,0.27254733443260193,2800,0.1
44,Client_5,0.28815552592277527,2800,0.1
44,Client_6,0.26613879203796387,2800,0.1
44,Client_7,0.26891452074050903,2800,0.1
44,Client_8,0.28433799743652344,2800,0.1
44,Client_9,0.2652179002761841,2800,0.1
44,Client_10,0.27679744362831116,2800,0.1
45,Client_1,0.28850236535072327,2800,0.1
45,Client_2,0.2684648931026459,2800,0.1
45,Client_3,0.261065810918808,2800,0.1
45,Client_4,0.2729828655719757,2800,0.1
45,Client_5,0.28831446170806885,2800,0.1
45,Client_6,0.2666870653629303,2800,0.1
45,Client_7,0.26940616965293884,2800,0.1
45,Client_8,0.2848574221134186,2800,0.1
45,Client_9,0.2654828131198883,2800,0.1
45,Client_10,0.2768630087375641,2800,0.1
46,Client_1,0.2882325053215027,2800,0.1
46,Client_2,0.26805737614631653,2800,0.1
46,Client_3,0.26050952076911926,2800,0.1
46,Client_4,0.27254658937454224,2800,0.1
46,Client_5,0.28795748949050903,2800,0.1
46,Client_6,0.2661183476448059,2800,0.1
46,Client_7,0.26883938908576965,2800,0.1
46,Client_8,0.28449195623397827,2800,0.1
46,Client_9,0.26496490836143494,2800,0.1
46,Client_10,0.27643728256225586,2800,0.1
47,Client_1,0.28800612688064575,2800,0.1
47,Client_2,0.26753732562065125,2800,0.1
47,Client_3,0.259596586227417,2800,0.1
47,Client_4,0.2719266712665558,2800,0.1
47,Client_5,0.28751564025878906,2800,0.1
47,Client_6,0.2653214633464813,2800,0.1
47,Client_7,0.2680310606956482,2800,0.1
47,Client_8,0.28394219279289246,2800,0.1
47,Client_9,0.26430070400238037,2800,0.1
47,Client_10,0.2759457230567932,2800,0.1
48,Client_1,0.28787532448768616,2800,0.1
48,Client_2,0.2670203745365143,2800,0.1
48,Client_3,0.2584637403488159,2800,0.1
48,Client_4,0.27125245332717896,2800,0.1
48,Client_5,0.2871537208557129,2800,0.1
48,Client_6,0.264483243227005,2800,0.1
48,Client_7,0.26715603470802307,2800,0.1
48,Client_8,0.283406138420105,2800,0.1
48,Client_9,0.2636229693889618,2800,0.1
48,Client_10,0.2755316197872162,2800,0.1
49,Client_1,0.2872554063796997,2800,0.1
49,Client_2,0.2671985328197479,2800,0.1
49,Client_3,0.25963327288627625,2800,0.1
49,Client_4,0.27169665694236755,2800,0.1
49,Client_5,0.28715577721595764,2800,0.1
49,Client_6,0.26506054401397705,2800,0.1
49,Client_7,0.26770591735839844,2800,0.1
49,Client_8,0.2838875949382782,2800,0.1
49,Client_9,0.2638971209526062,2800,0.1
49,Client_10,0.2754939794540405,2800,0.1
50,Client_1,0.2870858907699585,2800,0.1
50,Client_2,0.26666703820228577,2800,0.1
50,Client_3,0.25861552357673645,2800,0.1
50,Client_4,0.27104729413986206,2800,0.1
50,Client_5,0.2867347300052643,2800,0.1
50,Client_6,0.2642289102077484,2800,0.1
50,Client_7,0.2668722867965698,2800,0.1
50,Client_8,0.28332337737083435,2800,0.1
50,Client_9,0.2632386386394501,2800,0.1
50,Client_10,0.2750207781791687,2800,0.1
