round,client,loss,samples,weight
10,client_3,2.748967839323956,32288,0.15412080306255907
10,client_4,2.9673973669062605,23232,0.11089366008267382
10,client_5,1.5615050094172782,40514,0.1933860943779893
11,client_1,0.1653895150856251,80319,0.38338790823778746
11,client_2,1.8102322667261808,33145,0.15821153423899034
11,client_3,2.7464534845276782,32288,0.15412080306255907
11,client_4,2.8924949241208506,23232,0.11089366008267382
11,client_5,1.4796519988342791,40514,0.1933860943779893
12,client_1,0.1815388130916142,80319,0.38338790823778746
12,client_2,1.7482878222888962,33145,0.15821153423899034
12,client_3,2.801600812452113,32288,0.15412080306255907
12,client_4,3.065151633142115,23232,0.11089366008267382
12,client_5,1.4303634390469981,40514,0.1933860943779893
13,client_1,0.1683752929075358,80319,0.38338790823778746
13,client_2,1.8962199637328336,33145,0.15821153423899034
13,client_3,2.655081903510414,32288,0.15412080306255907
13,client_4,2.8567558304294125,23232,0.11089366008267382
13,client_5,1.4674304464261991,40514,0.1933860943779893
14,client_1,0.181077459817964,80319,0.38338790823778746
14,client_2,1.7877480063199076,33145,0.15821153423899034
14,client_3,2.8272468836411186,32288,0.15412080306255907
14,client_4,2.882216167973948,23232,0.11089366008267382
14,client_5,1.493584312287039,40514,0.1933860943779893
15,client_1,0.20888363634700582,80319,0.38338790823778746
15,client_2,1.864891036366864,33145,0.15821153423899034
15,client_3,2.737771964355891,32288,0.15412080306255907
15,client_4,2.891955025248475,23232,0.11089366008267382
15,client_5,1.5125852730183946,40514,0.1933860943779893
16,client_1,0.19662532147492512,80319,0.38338790823778746
16,client_2,1.8298692215363492,33145,0.15821153423899034
16,client_3,2.781100904517494,32288,0.15412080306255907
16,client_4,3.2059755286017615,23232,0.11089366008267382
16,client_5,1.4211168616352021,40514,0.1933860943779893
17,client_1,0.19087360159697625,80319,0.38338790823778746
17,client_2,1.8115236335739666,33145,0.15821153423899034
17,client_3,2.783925946993319,32288,0.15412080306255907
17,client_4,2.8839548976866753,23232,0.11089366008267382
17,client_5,1.5499681029410017,40514,0.1933860943779893
18,client_1,0.1780555032889372,80319,0.38338790823778746
18,client_2,1.8608521490023404,33145,0.15821153423899034
18,client_3,2.719170993024653,32288,0.15412080306255907
18,client_4,2.82990188061536,23232,0.11089366008267382
18,client_5,1.459476388121253,40514,0.1933860943779893
19,client_1,0.17798206390938673,80319,0.38338790823778746
19,client_2,1.9117305358174224,33145,0.15821153423899034
19,client_3,2.6391215187758794,32288,0.15412080306255907
19,client_4,2.7511892200826287,23232,0.11089366008267382
19,client_5,1.5475079926782602,40514,0.1933860943779893
20,client_1,0.24208423141866353,80319,0.38338790823778746
20,client_2,1.8026870558160613,33145,0.15821153423899034
20,client_3,2.6700629401112734,32288,0.15412080306255907
20,client_4,2.9496278847966875,23232,0.11089366008267382
20,client_5,1.4078417193814408,40514,0.1933860943779893
21,client_1,0.2076597055676502,80319,0.38338790823778746
21,client_2,1.9022138289042883,33145,0.15821153423899034
21,client_3,2.771555387926667,32288,0.15412080306255907
21,client_4,2.8901875955717906,23232,0.11089366008267382
21,client_5,1.499369419053526,40514,0.1933860943779893
22,client_1,0.18381087077732822,80319,0.38338790823778746
22,client_2,1.8108303675780426,33145,0.15821153423899034
22,client_3,2.7749597154587153,32288,0.15412080306255907
22,client_4,2.7686546120669817,23232,0.11089366008267382
22,client_5,1.4987381354491418,40514,0.1933860943779893
23,client_1,0.19217106574061293,80319,0.38338790823778746
23,client_2,1.869756761204782,33145,0.15821153423899034
23,client_3,2.74440588310302,32288,0.15412080306255907
23,client_4,3.119931338907598,23232,0.11089366008267382
23,client_5,1.6387361069488977,40514,0.1933860943779893
24,client_1,0.20985089972911988,80319,0.38338790823778746
24,client_2,1.8023284287066073,33145,0.15821153423899034
24,client_3,2.556205799457113,32288,0.15412080306255907
24,client_4,2.9836171799963647,23232,0.11089366008267382
24,client_5,1.5432459269224281,40514,0.1933860943779893
25,client_1,0.24357148689895364,80319,0.38338790823778746
25,client_2,1.8712596538904551,33145,0.15821153423899034
25,client_3,2.828827322236163,32288,0.15412080306255907
25,client_4,2.904583467886998,23232,0.11089366008267382
25,client_5,1.5272527661421322,40514,0.1933860943779893
26,client_1,0.23773842580021085,80319,0.38338790823778746
26,client_2,2.052103509313812,33145,0.15821153423899034
26,client_3,2.8656485825188076,32288,0.15412080306255907
26,client_4,3.0073456593922208,23232,0.11089366008267382
26,client_5,1.6267732890434445,40514,0.1933860943779893
27,client_1,0.22343467172672168,80319,0.38338790823778746
27,client_2,2.0369851819336646,33145,0.15821153423899034
27,client_3,3.0749746839048364,32288,0.15412080306255907
27,client_4,3.1093047156438725,23232,0.11089366008267382
27,client_5,1.6473933267480567,40514,0.1933860943779893
28,client_1,0.19159498313166703,80319,0.38338790823778746
28,client_2,1.943002973629241,33145,0.15821153423899034
28,client_3,2.957727329533091,32288,0.15412080306255907
28,client_4,3.285045550419734,23232,0.11089366008267382
28,client_5,1.729771517146649,40514,0.1933860943779893
29,client_1,0.24586386443780295,80319,0.38338790823778746
29,client_2,1.9530703296532501,33145,0.15821153423899034
29,client_3,2.9322491804130464,32288,0.15412080306255907
29,client_4,3.0607281019399455,23232,0.11089366008267382
29,client_5,1.5859287384932725,40514,0.1933860943779893
30,client_1,0.21308880411093478,80319,0.38338790823778746
30,client_2,1.9949244637056667,33145,0.15821153423899034
30,client_3,2.9311350546335513,32288,0.15412080306255907
30,client_4,3.3834920551750685,23232,0.11089366008267382
30,client_5,1.653975623921265,40514,0.1933860943779893
31,client_1,0.22640059539881735,80319,0.38338790823778746
31,client_2,1.9529043804264437,33145,0.15821153423899034
31,client_3,3.0589409798030327,32288,0.15412080306255907
31,client_4,3.1763143159530975,23232,0.11089366008267382
31,client_5,1.6708776132917555,40514,0.1933860943779893
32,client_1,0.21594939427896284,80319,0.38338790823778746
32,client_2,1.9001683986325062,33145,0.15821153423899034
32,client_3,2.913891756958641,32288,0.15412080306255907
32,client_4,3.3088990463005317,23232,0.11089366008267382
32,client_5,1.6307214011529267,40514,0.1933860943779893
33,client_1,0.23206508803207415,80319,0.38338790823778746
33,client_2,1.8813315794504748,33145,0.15821153423899034
33,client_3,3.1253184753915537,32288,0.15412080306255907
33,client_4,3.1345028517010447,23232,0.11089366008267382
33,client_5,1.639823883583869,40514,0.1933860943779893
34,client_1,0.20629751297860893,80319,0.38338790823778746
34,client_2,2.023169091999761,33145,0.15821153423899034
34,client_3,2.946834205167567,32288,0.15412080306255907
34,client_4,3.1239777364573635,23232,0.11089366008267382
34,client_5,1.7192771080352531,40514,0.1933860943779893
35,client_1,0.19840484422850135,80319,0.38338790823778746
35,client_2,2.04494617850624,33145,0.15821153423899034
35,client_3,2.84642940312035,32288,0.15412080306255907
35,client_4,3.147370390839629,23232,0.11089366008267382
35,client_5,1.564495548370885,40514,0.1933860943779893
36,client_1,0.22142089858503522,80319,0.38338790823778746
36,client_2,2.0222758788859982,33145,0.15821153423899034
36,client_3,2.8478573885830967,32288,0.15412080306255907
36,client_4,2.883584765287546,23232,0.11089366008267382
36,client_5,1.5677662790761762,40514,0.1933860943779893
37,client_1,0.2532790241815845,80319,0.38338790823778746
37,client_2,2.011699081617893,33145,0.15821153423899034
37,client_3,2.74310852699129,32288,0.15412080306255907
37,client_4,2.9699635754574785,23232,0.11089366008267382
37,client_5,1.5875787427560764,40514,0.1933860943779893
38,client_1,0.19296772977129625,80319,0.38338790823778746
38,client_2,2.19499530272134,33145,0.15821153423899034
38,client_3,3.0238212676858716,32288,0.15412080306255907
38,client_4,3.066020605983315,23232,0.11089366008267382
38,client_5,1.5838974185922545,40514,0.1933860943779893
39,client_1,0.19617789158367885,80319,0.38338790823778746
39,client_2,1.9475411989053704,33145,0.15821153423899034
39,client_3,2.7325000527347973,32288,0.15412080306255907
39,client_4,3.1596814505346527,23232,0.11089366008267382
39,client_5,1.5174481766269035,40514,0.1933860943779893
40,client_1,0.2283993577613654,80319,0.38338790823778746
40,client_2,1.9198053677109679,33145,0.15821153423899034
40,client_3,2.830836207499146,32288,0.15412080306255907
40,client_4,3.179930086974259,23232,0.11089366008267382
40,client_5,1.484639392948301,40514,0.1933860943779893
41,client_1,0.2031777620651006,80319,0.38338790823778746
41,client_2,1.8768182337053954,33145,0.15821153423899034
41,client_3,3.18272694485932,32288,0.15412080306255907
41,client_4,2.962932452395722,23232,0.11089366008267382
41,client_5,1.5300766275696198,40514,0.1933860943779893
42,client_1,0.20683132299121004,80319,0.38338790823778746
42,client_2,1.9699925062278982,33145,0.15821153423899034
42,client_3,2.8937899807225103,32288,0.15412080306255907
42,client_4,3.095310757448385,23232,0.11089366008267382
42,client_5,1.5560094144442105,40514,0.1933860943779893
43,client_1,0.20901020974984122,80319,0.38338790823778746
43,client_2,2.0165040389451283,33145,0.15821153423899034
43,client_3,2.77179864791071,32288,0.15412080306255907
43,client_4,3.233484040249835,23232,0.11089366008267382
43,client_5,1.6540434264610242,40514,0.1933860943779893
44,client_1,0.2527844788535385,80319,0.38338790823778746
44,client_2,2.1081633878490638,33145,0.15821153423899034
44,client_3,2.905055322665942,32288,0.15412080306255907
44,client_4,3.461760555649852,23232,0.11089366008267382
44,client_5,1.5778299101895714,40514,0.1933860943779893
45,client_1,0.22763293461615436,80319,0.38338790823778746
45,client_2,1.9737478483137476,33145,0.15821153423899034
45,client_3,2.901651014216804,32288,0.15412080306255907
45,client_4,2.9959166180956496,23232,0.11089366008267382
45,client_5,1.6198927778926933,40514,0.1933860943779893
46,client_1,0.18692571935370597,80319,0.38338790823778746
46,client_2,2.0676235814352295,33145,0.15821153423899034
46,client_3,3.1018990235837554,32288,0.15412080306255907
46,client_4,3.165998631126278,23232,0.11089366008267382
46,client_5,1.6581739838285026,40514,0.1933860943779893
47,client_1,0.18694099484863796,80319,0.38338790823778746
47,client_2,1.9198401386213118,33145,0.15821153423899034
47,client_3,2.761027761598821,32288,0.15412080306255907
47,client_4,3.045194141157381,23232,0.11089366008267382
47,client_5,1.516207937092435,40514,0.1933860943779893
48,client_1,0.22067317991679597,80319,0.38338790823778746
48,client_2,1.9174419025886933,33145,0.15821153423899034
48,client_3,2.689024721209711,32288,0.15412080306255907
48,client_4,2.9894278953363607,23232,0.11089366008267382
48,client_5,1.6116653491833985,40514,0.1933860943779893
49,client_1,0.23976275875373806,80319,0.38338790823778746
49,client_2,1.9793288383244547,33145,0.15821153423899034
49,client_3,2.8828352520117178,32288,0.15412080306255907
49,client_4,3.23811167544061,23232,0.11089366008267382
49,client_5,1.5730198813537695,40514,0.1933860943779893
50,client_1,0.2131999793501132,80319,0.38338790823778746
50,client_2,2.0123711097194423,33145,0.15821153423899034
50,client_3,2.988310680087847,32288,0.15412080306255907
50,client_4,3.070911412055676,23232,0.11089366008267382
50,client_5,1.580895049620878,40514,0.1933860943779893
