round,client,loss,samples,weight
26,client_4,0.2746717135111491,279,0.20014347202295552
26,client_5,0.36414913336435956,278,0.1994261119081779
27,client_1,0.34824774662653607,279,0.20014347202295552
27,client_2,0.25235752761363983,279,0.20014347202295552
27,client_3,0.36749254663785297,279,0.20014347202295552
27,client_4,0.3207307457923889,279,0.20014347202295552
27,client_5,0.3602863649527232,278,0.1994261119081779
28,client_1,0.27409011622269946,279,0.20014347202295552
28,client_2,0.3919866184393565,279,0.20014347202295552
28,client_3,0.35418975353240967,279,0.20014347202295552
28,client_4,0.2699951082468033,279,0.20014347202295552
28,client_5,0.3037710984547933,278,0.1994261119081779
29,client_1,0.338578740755717,279,0.20014347202295552
29,client_2,0.34439486265182495,279,0.20014347202295552
29,client_3,0.3293906549612681,279,0.20014347202295552
29,client_4,0.3929871767759323,279,0.20014347202295552
29,client_5,0.4102752010027568,278,0.1994261119081779
30,client_1,0.2692544460296631,279,0.20014347202295552
30,client_2,0.280258705218633,279,0.20014347202295552
30,client_3,0.3445613384246826,279,0.20014347202295552
30,client_4,0.2681436538696289,279,0.20014347202295552
30,client_5,0.3325759867827098,278,0.1994261119081779
31,client_1,0.34123220046361286,279,0.20014347202295552
31,client_2,0.2708293745915095,279,0.20014347202295552
31,client_3,0.32414306203524273,279,0.20014347202295552
31,client_4,0.2451788733402888,279,0.20014347202295552
31,client_5,0.37148262063662213,278,0.1994261119081779
32,client_1,0.3139164249102275,279,0.20014347202295552
32,client_2,0.2813281863927841,279,0.20014347202295552
32,client_3,0.31444330016771954,279,0.20014347202295552
32,client_4,0.28394943475723267,279,0.20014347202295552
32,client_5,0.29927079876263935,278,0.1994261119081779
33,client_1,0.28502368927001953,279,0.20014347202295552
33,client_2,0.25116632878780365,279,0.20014347202295552
33,client_3,0.3165653745333354,279,0.20014347202295552
33,client_4,0.24899809062480927,279,0.20014347202295552
33,client_5,0.2982445905605952,278,0.1994261119081779
34,client_1,0.3246141274770101,279,0.20014347202295552
34,client_2,0.3465234736601512,279,0.20014347202295552
34,client_3,0.3242543439070384,279,0.20014347202295552
34,client_4,0.2766699294249217,279,0.20014347202295552
34,client_5,0.34335968891779584,278,0.1994261119081779
35,client_1,0.2738647212584813,279,0.20014347202295552
35,client_2,0.2999204844236374,279,0.20014347202295552
35,client_3,0.3661372860272725,279,0.20014347202295552
35,client_4,0.2749970058600108,279,0.20014347202295552
35,client_5,0.32096033294995624,278,0.1994261119081779
36,client_1,0.2435200810432434,279,0.20014347202295552
36,client_2,0.2614056020975113,279,0.20014347202295552
36,client_3,0.2837970405817032,279,0.20014347202295552
36,client_4,0.3319273392359416,279,0.20014347202295552
36,client_5,0.34315582116444904,278,0.1994261119081779
37,client_1,0.27712536851565045,279,0.20014347202295552
37,client_2,0.28777481118837994,279,0.20014347202295552
37,client_3,0.2985503574212392,279,0.20014347202295552
37,client_4,0.28570063412189484,279,0.20014347202295552
37,client_5,0.2981072813272476,278,0.1994261119081779
38,client_1,0.27127619584401447,279,0.20014347202295552
38,client_2,0.3005255361398061,279,0.20014347202295552
38,client_3,0.3379954795042674,279,0.20014347202295552
38,client_4,0.27905361851056415,279,0.20014347202295552
38,client_5,0.32239126165707904,278,0.1994261119081779
39,client_1,0.28046483794848126,279,0.20014347202295552
39,client_2,0.2637805938720703,279,0.20014347202295552
39,client_3,0.32519204417864483,279,0.20014347202295552
39,client_4,0.3200392226378123,279,0.20014347202295552
39,client_5,0.3482745389143626,278,0.1994261119081779
40,client_1,0.27764708797136944,279,0.20014347202295552
40,client_2,0.2609662512938182,279,0.20014347202295552
40,client_3,0.2604192644357681,279,0.20014347202295552
40,client_4,0.27986064553260803,279,0.20014347202295552
40,client_5,0.38975565632184345,278,0.1994261119081779
41,client_1,0.299469918012619,279,0.20014347202295552
41,client_2,0.23007413744926453,279,0.20014347202295552
41,client_3,0.30745819211006165,279,0.20014347202295552
41,client_4,0.2952200174331665,279,0.20014347202295552
41,client_5,0.32357879479726154,278,0.1994261119081779
42,client_1,0.3009648124376933,279,0.20014347202295552
42,client_2,0.23655723532040915,279,0.20014347202295552
42,client_3,0.2663417011499405,279,0.20014347202295552
42,client_4,0.36605192224184674,279,0.20014347202295552
42,client_5,0.30696969230969745,278,0.1994261119081779
43,client_1,0.25462621450424194,279,0.20014347202295552
43,client_2,0.23519262174765268,279,0.20014347202295552
43,client_3,0.34968315561612445,279,0.20014347202295552
43,client_4,0.3291652848323186,279,0.20014347202295552
43,client_5,0.3243881066640218,278,0.1994261119081779
44,client_1,0.29911646246910095,279,0.20014347202295552
44,client_2,0.29110883673032123,279,0.20014347202295552
44,client_3,0.34978047013282776,279,0.20014347202295552
44,client_4,0.24139443536599478,279,0.20014347202295552
44,client_5,0.28621434171994525,278,0.1994261119081779
45,client_1,0.31934307018915814,279,0.20014347202295552
45,client_2,0.2583414713541667,279,0.20014347202295552
45,client_3,0.3440733850002289,279,0.20014347202295552
45,client_4,0.2751473883787791,279,0.20014347202295552
45,client_5,0.32705297072728473,278,0.1994261119081779
46,client_1,0.2578368087609609,279,0.20014347202295552
46,client_2,0.26784466703732807,279,0.20014347202295552
46,client_3,0.34909793734550476,279,0.20014347202295552
46,client_4,0.26692967116832733,279,0.20014347202295552
46,client_5,0.28168941537539166,278,0.1994261119081779
47,client_1,0.2843179702758789,279,0.20014347202295552
47,client_2,0.24529622991879782,279,0.20014347202295552
47,client_3,0.36613379915555316,279,0.20014347202295552
47,client_4,0.2749101122220357,279,0.20014347202295552
47,client_5,0.25102419157822925,278,0.1994261119081779
48,client_1,0.2994326204061508,279,0.20014347202295552
48,client_2,0.2765839993953705,279,0.20014347202295552
48,client_3,0.28373462955156964,279,0.20014347202295552
48,client_4,0.33434303601582843,279,0.20014347202295552
48,client_5,0.3558705449104309,278,0.1994261119081779
49,client_1,0.32486991087595624,279,0.20014347202295552
49,client_2,0.21205443640549979,279,0.20014347202295552
49,client_3,0.3052958697080612,279,0.20014347202295552
49,client_4,0.2705533802509308,279,0.20014347202295552
49,client_5,0.28521298865477246,278,0.1994261119081779
50,client_1,0.296775683760643,279,0.20014347202295552
50,client_2,0.29249713321526843,279,0.20014347202295552
50,client_3,0.2606472223997116,279,0.20014347202295552
50,client_4,0.21254930148522058,279,0.20014347202295552
50,client_5,0.2647150754928589,278,0.1994261119081779
