round,client,loss,samples,weight
30,client_3,0.9760981798171997,32288,0.15412080306255907
30,client_4,1.011479139328003,23232,0.11089366008267382
30,client_5,0.8160640001296997,40514,0.1933860943779893
31,client_1,0.16965223848819733,80319,0.38338790823778746
31,client_2,0.8340263366699219,33145,0.15821153423899034
31,client_3,1.343284010887146,32288,0.15412080306255907
31,client_4,1.5198535919189453,23232,0.11089366008267382
31,client_5,0.777309000492096,40514,0.1933860943779893
32,client_1,0.4405196011066437,80319,0.38338790823778746
32,client_2,0.8209723830223083,33145,0.15821153423899034
32,client_3,0.9754316806793213,32288,0.15412080306255907
32,client_4,1.0148391723632812,23232,0.11089366008267382
32,client_5,0.8031957745552063,40514,0.1933860943779893
33,client_1,0.1734098643064499,80319,0.38338790823778746
33,client_2,0.8200412392616272,33145,0.15821153423899034
33,client_3,1.3075453042984009,32288,0.15412080306255907
33,client_4,1.475938081741333,23232,0.11089366008267382
33,client_5,0.766811728477478,40514,0.1933860943779893
34,client_1,0.4165709614753723,80319,0.38338790823778746
34,client_2,0.810921847820282,33145,0.15821153423899034
34,client_3,0.9758213758468628,32288,0.15412080306255907
34,client_4,1.0191631317138672,23232,0.11089366008267382
34,client_5,0.7918528914451599,40514,0.1933860943779893
35,client_1,0.17708991467952728,80319,0.38338790823778746
35,client_2,0.808150589466095,33145,0.15821153423899034
35,client_3,1.27619469165802,32288,0.15412080306255907
35,client_4,1.437408685684204,23232,0.11089366008267382
35,client_5,0.7578721642494202,40514,0.1933860943779893
36,client_1,0.3957778811454773,80319,0.38338790823778746
36,client_2,0.8021612763404846,33145,0.15821153423899034
36,client_3,0.976955235004425,32288,0.15412080306255907
36,client_4,1.0241039991378784,23232,0.11089366008267382
36,client_5,0.7818738222122192,40514,0.1933860943779893
37,client_1,0.18061986565589905,80319,0.38338790823778746
37,client_2,0.7980961203575134,33145,0.15821153423899034
37,client_3,1.2489680051803589,32288,0.15412080306255907
37,client_4,1.4039409160614014,23232,0.11089366008267382
37,client_5,0.7502926588058472,40514,0.1933860943779893
38,client_1,0.3776034712791443,80319,0.38338790823778746
38,client_2,0.7944678664207458,33145,0.15821153423899034
38,client_3,0.9786425828933716,32288,0.15412080306255907
38,client_4,1.0294753313064575,23232,0.11089366008267382
38,client_5,0.7730683088302612,40514,0.1933860943779893
39,client_1,0.18401499092578888,80319,0.38338790823778746
39,client_2,0.7895036339759827,33145,0.15821153423899034
39,client_3,1.2250970602035522,32288,0.15412080306255907
39,client_4,1.3745841979980469,23232,0.11089366008267382
39,client_5,0.7438024878501892,40514,0.1933860943779893
40,client_1,0.3617650866508484,80319,0.38338790823778746
40,client_2,0.7877025008201599,33145,0.15821153423899034
40,client_3,0.9806869029998779,32288,0.15412080306255907
40,client_4,1.035011649131775,23232,0.11089366008267382
40,client_5,0.7652868628501892,40514,0.1933860943779893
41,client_1,0.1871955692768097,80319,0.38338790823778746
41,client_2,0.7821694016456604,33145,0.15821153423899034
41,client_3,1.2042676210403442,32288,0.15412080306255907
41,client_4,1.3490140438079834,23232,0.11089366008267382
41,client_5,0.7382143139839172,40514,0.1933860943779893
42,client_1,0.3479112982749939,80319,0.38338790823778746
42,client_2,0.781737744808197,33145,0.15821153423899034
42,client_3,0.9829170107841492,32288,0.15412080306255907
42,client_4,1.0405561923980713,23232,0.11089366008267382
42,client_5,0.75838303565979,40514,0.1933860943779893
43,client_1,0.19010774791240692,80319,0.38338790823778746
43,client_2,0.7758793234825134,33145,0.15821153423899034
43,client_3,1.1861381530761719,32288,0.15412080306255907
43,client_4,1.326805830001831,23232,0.11089366008267382
43,client_5,0.7333717942237854,40514,0.1933860943779893
44,client_1,0.33602115511894226,80319,0.38338790823778746
44,client_2,0.776517391204834,33145,0.15821153423899034
44,client_3,0.9850687384605408,32288,0.15412080306255907
44,client_4,1.0457719564437866,23232,0.11089366008267382
44,client_5,0.7522764205932617,40514,0.1933860943779893
45,client_1,0.19268512725830078,80319,0.38338790823778746
45,client_2,0.7704725861549377,33145,0.15821153423899034
45,client_3,1.170513391494751,32288,0.15412080306255907
45,client_4,1.3076872825622559,23232,0.11089366008267382
45,client_5,0.7291094660758972,40514,0.1933860943779893
46,client_1,0.3257819414138794,80319,0.38338790823778746
46,client_2,0.7718293070793152,33145,0.15821153423899034
46,client_3,0.9869774580001831,32288,0.15412080306255907
46,client_4,1.0504956245422363,23232,0.11089366008267382
46,client_5,0.7467641234397888,40514,0.1933860943779893
47,client_1,0.19496014714241028,80319,0.38338790823778746
47,client_2,0.7657246589660645,33145,0.15821153423899034
47,client_3,1.1568982601165771,32288,0.15412080306255907
47,client_4,1.2910839319229126,23232,0.11089366008267382
47,client_5,0.7252403497695923,40514,0.1933860943779893
48,client_1,0.31703513860702515,80319,0.38338790823778746
48,client_2,0.7675862908363342,33145,0.15821153423899034
48,client_3,0.9885091781616211,32288,0.15412080306255907
48,client_4,1.0545094013214111,23232,0.11089366008267382
48,client_5,0.7417255640029907,40514,0.1933860943779893
49,client_1,0.19692476093769073,80319,0.38338790823778746
49,client_2,0.7615572810173035,33145,0.15821153423899034
49,client_3,1.1450309753417969,32288,0.15412080306255907
49,client_4,1.276642918586731,23232,0.11089366008267382
49,client_5,0.7216463685035706,40514,0.1933860943779893
50,client_1,0.30959680676460266,80319,0.38338790823778746
50,client_2,0.763775110244751,33145,0.15821153423899034
50,client_3,0.9896074533462524,32288,0.15412080306255907
50,client_4,1.0577648878097534,23232,0.11089366008267382
50,client_5,0.7370284199714661,40514,0.1933860943779893
