round,client,loss,samples,weight
9,client_4,0.6830641031265259,57,0.1
9,client_5,0.5239830017089844,57,0.1
9,client_6,0.7261257767677307,57,0.1
9,client_7,0.532137393951416,57,0.1
9,client_8,0.7218996286392212,57,0.1
9,client_9,0.5362365245819092,57,0.1
9,client_10,0.7218359112739563,57,0.1
10,client_1,0.6978379487991333,57,0.1
10,client_2,0.753652811050415,57,0.1
10,client_3,0.6231421828269958,57,0.1
10,client_4,0.7005527019500732,57,0.1
10,client_5,0.5384931564331055,57,0.1
10,client_6,0.7623104453086853,57,0.1
10,client_7,0.5491119027137756,57,0.1
10,client_8,0.7508310079574585,57,0.1
10,client_9,0.5515279769897461,57,0.1
10,client_10,0.7427039742469788,57,0.1
11,client_1,0.7119776606559753,57,0.1
11,client_2,0.7652015686035156,57,0.1
11,client_3,0.6343890428543091,57,0.1
11,client_4,0.7053305506706238,57,0.1
11,client_5,0.5474363565444946,57,0.1
11,client_6,0.7819507122039795,57,0.1
11,client_7,0.561098575592041,57,0.1
11,client_8,0.766035258769989,57,0.1
11,client_9,0.5617771148681641,57,0.1
11,client_10,0.7480201125144958,57,0.1
12,client_1,0.7155069708824158,57,0.1
12,client_2,0.7655986547470093,57,0.1
12,client_3,0.6384033560752869,57,0.1
12,client_4,0.7006031274795532,57,0.1
12,client_5,0.5515856742858887,57,0.1
12,client_6,0.7882228493690491,57,0.1
12,client_7,0.5686432123184204,57,0.1
12,client_8,0.7693829536437988,57,0.1
12,client_9,0.5676186680793762,57,0.1
12,client_10,0.7415247559547424,57,0.1
13,client_1,0.7115095257759094,57,0.1
13,client_2,0.7586848139762878,57,0.1
13,client_3,0.6373432278633118,57,0.1
13,client_4,0.6899509429931641,57,0.1
13,client_5,0.5527061223983765,57,0.1
13,client_6,0.7851452827453613,57,0.1
13,client_7,0.5731234550476074,57,0.1
13,client_8,0.764234721660614,57,0.1
13,client_9,0.5703787803649902,57,0.1
13,client_10,0.7279094457626343,57,0.1
14,client_1,0.7034969925880432,57,0.1
14,client_2,0.7479540705680847,57,0.1
14,client_3,0.6335426568984985,57,0.1
14,client_4,0.6769565343856812,57,0.1
14,client_5,0.552312970161438,57,0.1
14,client_6,0.7770242691040039,57,0.1
14,client_7,0.5756497383117676,57,0.1
14,client_8,0.7547587156295776,57,0.1
14,client_9,0.5714597105979919,57,0.1
14,client_10,0.7116491198539734,57,0.1
15,client_1,0.6941456198692322,57,0.1
15,client_2,0.7360900044441223,57,0.1
15,client_3,0.628630518913269,57,0.1
15,client_4,0.6637201309204102,57,0.1
15,client_5,0.5513637661933899,57,0.1
15,client_6,0.7667639255523682,57,0.1
15,client_7,0.5770946145057678,57,0.1
15,client_8,0.7438410520553589,57,0.1
15,client_9,0.5719387531280518,57,0.1
15,client_10,0.6956874132156372,57,0.1
16,client_1,0.6853610873222351,57,0.1
16,client_2,0.7248838543891907,57,0.1
16,client_3,0.6238623261451721,57,0.1
16,client_4,0.6522471308708191,57,0.1
16,client_5,0.5505752563476562,57,0.1
16,client_6,0.7569214701652527,57,0.1
16,client_7,0.5783954858779907,57,0.1
16,client_8,0.733707845211029,57,0.1
16,client_9,0.5722367167472839,57,0.1
16,client_10,0.6816889643669128,57,0.1
17,client_1,0.6779823899269104,57,0.1
17,client_2,0.714692234992981,57,0.1
17,client_3,0.6196941137313843,57,0.1
17,client_4,0.6428722143173218,57,0.1
17,client_5,0.5500937104225159,57,0.1
17,client_6,0.7484286427497864,57,0.1
17,client_7,0.5797381401062012,57,0.1
17,client_8,0.7250317931175232,57,0.1
17,client_9,0.5727024674415588,57,0.1
17,client_10,0.6703506112098694,57,0.1
18,client_1,0.6719867587089539,57,0.1
18,client_2,0.7058433294296265,57,0.1
18,client_3,0.616348147392273,57,0.1
18,client_4,0.6353785395622253,57,0.1
18,client_5,0.5499606132507324,57,0.1
18,client_6,0.7414168119430542,57,0.1
18,client_7,0.5811940431594849,57,0.1
18,client_8,0.7181780934333801,57,0.1
18,client_9,0.5733784437179565,57,0.1
18,client_10,0.6616121530532837,57,0.1
19,client_1,0.6674519777297974,57,0.1
19,client_2,0.6981799602508545,57,0.1
19,client_3,0.6135678291320801,57,0.1
19,client_4,0.6296892762184143,57,0.1
19,client_5,0.549927294254303,57,0.1
19,client_6,0.7359181642532349,57,0.1
19,client_7,0.5825659036636353,57,0.1
19,client_8,0.7132103443145752,57,0.1
19,client_9,0.5741450190544128,57,0.1
19,client_10,0.6552294492721558,57,0.1
20,client_1,0.6641132831573486,57,0.1
20,client_2,0.6914886236190796,57,0.1
20,client_3,0.6111553311347961,57,0.1
20,client_4,0.6251842975616455,57,0.1
20,client_5,0.5496684908866882,57,0.1
20,client_6,0.7315794229507446,57,0.1
20,client_7,0.5837177634239197,57,0.1
20,client_8,0.7096816897392273,57,0.1
20,client_9,0.5748305916786194,57,0.1
20,client_10,0.6506114602088928,57,0.1
21,client_1,0.6616734266281128,57,0.1
21,client_2,0.6855984330177307,57,0.1
21,client_3,0.6090338230133057,57,0.1
21,client_4,0.6215464472770691,57,0.1
21,client_5,0.5490760803222656,57,0.1
21,client_6,0.7282925248146057,57,0.1
21,client_7,0.5844419002532959,57,0.1
21,client_8,0.7074623703956604,57,0.1
21,client_9,0.5751634836196899,57,0.1
21,client_10,0.6472139954566956,57,0.1
22,client_1,0.6598321795463562,57,0.1
22,client_2,0.6801671981811523,57,0.1
22,client_3,0.6069009304046631,57,0.1
22,client_4,0.6182506680488586,57,0.1
22,client_5,0.5479928255081177,57,0.1
22,client_6,0.7257828116416931,57,0.1
22,client_7,0.5846130847930908,57,0.1
22,client_8,0.7060564756393433,57,0.1
22,client_9,0.5751882195472717,57,0.1
22,client_10,0.6447263956069946,57,0.1
23,client_1,0.6584771871566772,57,0.1
23,client_2,0.6752078533172607,57,0.1
23,client_3,0.6046818494796753,57,0.1
23,client_4,0.615233302116394,57,0.1
23,client_5,0.5463664531707764,57,0.1
23,client_6,0.7240930199623108,57,0.1
23,client_7,0.5843263864517212,57,0.1
23,client_8,0.7052858471870422,57,0.1
23,client_9,0.5748568773269653,57,0.1
23,client_10,0.6427422165870667,57,0.1
24,client_1,0.6573919653892517,57,0.1
24,client_2,0.6706367135047913,57,0.1
24,client_3,0.6024301648139954,57,0.1
24,client_4,0.6123555302619934,57,0.1
24,client_5,0.5441847443580627,57,0.1
24,client_6,0.7229836583137512,57,0.1
24,client_7,0.5836023688316345,57,0.1
24,client_8,0.705050528049469,57,0.1
24,client_9,0.5740663409233093,57,0.1
24,client_10,0.6410865187644958,57,0.1
25,client_1,0.6564700603485107,57,0.1
25,client_2,0.6662976741790771,57,0.1
25,client_3,0.6001283526420593,57,0.1
25,client_4,0.6096168756484985,57,0.1
25,client_5,0.5416011810302734,57,0.1
25,client_6,0.7223247289657593,57,0.1
25,client_7,0.5825510621070862,57,0.1
25,client_8,0.7050760984420776,57,0.1
25,client_9,0.5728948712348938,57,0.1
25,client_10,0.6397340893745422,57,0.1
26,client_1,0.6554991006851196,57,0.1
26,client_2,0.6621090173721313,57,0.1
26,client_3,0.597781240940094,57,0.1
26,client_4,0.6068146228790283,57,0.1
26,client_5,0.538680911064148,57,0.1
26,client_6,0.7219595909118652,57,0.1
26,client_7,0.5812264680862427,57,0.1
26,client_8,0.7053348422050476,57,0.1
26,client_9,0.5713732838630676,57,0.1
26,client_10,0.6384009718894958,57,0.1
27,client_1,0.6546152830123901,57,0.1
27,client_2,0.658027172088623,57,0.1
27,client_3,0.5954395532608032,57,0.1
27,client_4,0.6040167808532715,57,0.1
27,client_5,0.5355392098426819,57,0.1
27,client_6,0.7216901183128357,57,0.1
27,client_7,0.5797125101089478,57,0.1
27,client_8,0.705824077129364,57,0.1
27,client_9,0.5696260333061218,57,0.1
27,client_10,0.6371398568153381,57,0.1
28,client_1,0.6538499593734741,57,0.1
28,client_2,0.654111921787262,57,0.1
28,client_3,0.5931468605995178,57,0.1
28,client_4,0.6012305617332458,57,0.1
28,client_5,0.5322737097740173,57,0.1
28,client_6,0.721703052520752,57,0.1
28,client_7,0.5781314373016357,57,0.1
28,client_8,0.7065169215202332,57,0.1
28,client_9,0.5677913427352905,57,0.1
28,client_10,0.635942816734314,57,0.1
29,client_1,0.653164803981781,57,0.1
29,client_2,0.6503655314445496,57,0.1
29,client_3,0.5909379124641418,57,0.1
29,client_4,0.5984922647476196,57,0.1
29,client_5,0.5289738774299622,57,0.1
29,client_6,0.7219234108924866,57,0.1
29,client_7,0.5764728784561157,57,0.1
29,client_8,0.7072677612304688,57,0.1
29,client_9,0.5659791827201843,57,0.1
29,client_10,0.6347741484642029,57,0.1
30,client_1,0.6525006294250488,57,0.1
30,client_2,0.6467028856277466,57,0.1
30,client_3,0.5888406038284302,57,0.1
30,client_4,0.59581458568573,57,0.1
30,client_5,0.5256915092468262,57,0.1
30,client_6,0.7223206758499146,57,0.1
30,client_7,0.5749191641807556,57,0.1
30,client_8,0.7080351114273071,57,0.1
30,client_9,0.5641253590583801,57,0.1
30,client_10,0.6336055397987366,57,0.1
31,client_1,0.6518534421920776,57,0.1
31,client_2,0.6430960297584534,57,0.1
31,client_3,0.5868770480155945,57,0.1
31,client_4,0.5931999087333679,57,0.1
31,client_5,0.5224374532699585,57,0.1
31,client_6,0.7229008674621582,57,0.1
31,client_7,0.573535144329071,57,0.1
31,client_8,0.7088810205459595,57,0.1
31,client_9,0.5623375177383423,57,0.1
31,client_10,0.6324572563171387,57,0.1
32,client_1,0.6512029767036438,57,0.1
32,client_2,0.6396414637565613,57,0.1
32,client_3,0.5850205421447754,57,0.1
32,client_4,0.5906399488449097,57,0.1
32,client_5,0.5192516446113586,57,0.1
32,client_6,0.7237212657928467,57,0.1
32,client_7,0.5722875595092773,57,0.1
32,client_8,0.7098678946495056,57,0.1
32,client_9,0.5606434941291809,57,0.1
32,client_10,0.631425142288208,57,0.1
33,client_1,0.6506043672561646,57,0.1
33,client_2,0.6362931728363037,57,0.1
33,client_3,0.583254873752594,57,0.1
33,client_4,0.5881766676902771,57,0.1
33,client_5,0.516240119934082,57,0.1
33,client_6,0.7247753739356995,57,0.1
33,client_7,0.5711871981620789,57,0.1
33,client_8,0.7109177112579346,57,0.1
33,client_9,0.5590642094612122,57,0.1
33,client_10,0.6304007172584534,57,0.1
34,client_1,0.6500910520553589,57,0.1
34,client_2,0.633076012134552,57,0.1
34,client_3,0.581599235534668,57,0.1
34,client_4,0.5857958793640137,57,0.1
34,client_5,0.513319194316864,57,0.1
34,client_6,0.7260301113128662,57,0.1
34,client_7,0.5702107548713684,57,0.1
34,client_8,0.7120715975761414,57,0.1
34,client_9,0.5575991272926331,57,0.1
34,client_10,0.6293752193450928,57,0.1
35,client_1,0.6495365500450134,57,0.1
35,client_2,0.6299368739128113,57,0.1
35,client_3,0.580055296421051,57,0.1
35,client_4,0.5834234356880188,57,0.1
35,client_5,0.5104989409446716,57,0.1
35,client_6,0.7273489236831665,57,0.1
35,client_7,0.5693763494491577,57,0.1
35,client_8,0.7132436037063599,57,0.1
35,client_9,0.5562594532966614,57,0.1
35,client_10,0.6283060908317566,57,0.1
36,client_1,0.6490509510040283,57,0.1
36,client_2,0.6268668174743652,57,0.1
36,client_3,0.5786488652229309,57,0.1
36,client_4,0.5811640620231628,57,0.1
36,client_5,0.507832407951355,57,0.1
36,client_6,0.7287428975105286,57,0.1
36,client_7,0.5686723589897156,57,0.1
36,client_8,0.7144454121589661,57,0.1
36,client_9,0.55503910779953,57,0.1
36,client_10,0.6272646188735962,57,0.1
37,client_1,0.6485874056816101,57,0.1
37,client_2,0.6238701343536377,57,0.1
37,client_3,0.5773440599441528,57,0.1
37,client_4,0.5789781808853149,57,0.1
37,client_5,0.5052921772003174,57,0.1
37,client_6,0.7302413582801819,57,0.1
37,client_7,0.5681127905845642,57,0.1
37,client_8,0.7156867384910583,57,0.1
37,client_9,0.5539073944091797,57,0.1
37,client_10,0.6262050867080688,57,0.1
38,client_1,0.648129403591156,57,0.1
38,client_2,0.6209043860435486,57,0.1
38,client_3,0.5761630535125732,57,0.1
38,client_4,0.5768482685089111,57,0.1
38,client_5,0.5028141736984253,57,0.1
38,client_6,0.7318506836891174,57,0.1
38,client_7,0.5676655173301697,57,0.1
38,client_8,0.7169852256774902,57,0.1
38,client_9,0.5528323650360107,57,0.1
38,client_10,0.6252036690711975,57,0.1
39,client_1,0.6477944850921631,57,0.1
39,client_2,0.6180199384689331,57,0.1
39,client_3,0.5750758647918701,57,0.1
39,client_4,0.5748080015182495,57,0.1
39,client_5,0.5004305839538574,57,0.1
39,client_6,0.733526885509491,57,0.1
39,client_7,0.567258358001709,57,0.1
39,client_8,0.7183494567871094,57,0.1
39,client_9,0.551838219165802,57,0.1
39,client_10,0.6242725253105164,57,0.1
40,client_1,0.6475041508674622,57,0.1
40,client_2,0.61517733335495,57,0.1
40,client_3,0.5739865303039551,57,0.1
40,client_4,0.5728410482406616,57,0.1
40,client_5,0.4981495440006256,57,0.1
40,client_6,0.7352511882781982,57,0.1
40,client_7,0.5669557452201843,57,0.1
40,client_8,0.71974116563797,57,0.1
40,client_9,0.5509176850318909,57,0.1
40,client_10,0.6233382225036621,57,0.1
41,client_1,0.647232711315155,57,0.1
41,client_2,0.6123919486999512,57,0.1
41,client_3,0.5730082988739014,57,0.1
41,client_4,0.5709456205368042,57,0.1
41,client_5,0.4959948658943176,57,0.1
41,client_6,0.7370394468307495,57,0.1
41,client_7,0.5667548179626465,57,0.1
41,client_8,0.7211383581161499,57,0.1
41,client_9,0.5500937104225159,57,0.1
41,client_10,0.6223753690719604,57,0.1
42,client_1,0.6470593810081482,57,0.1
42,client_2,0.6096724271774292,57,0.1
42,client_3,0.5721449255943298,57,0.1
42,client_4,0.5691090226173401,57,0.1
42,client_5,0.4938981831073761,57,0.1
42,client_6,0.7389240264892578,57,0.1
42,client_7,0.5666122436523438,57,0.1
42,client_8,0.7226200699806213,57,0.1
42,client_9,0.5492885708808899,57,0.1
42,client_10,0.6214237809181213,57,0.1
43,client_1,0.6470080614089966,57,0.1
43,client_2,0.6070294976234436,57,0.1
43,client_3,0.5714067220687866,57,0.1
43,client_4,0.5673522353172302,57,0.1
43,client_5,0.49185866117477417,57,0.1
43,client_6,0.7409197688102722,57,0.1
43,client_7,0.5665578842163086,57,0.1
43,client_8,0.724155604839325,57,0.1
43,client_9,0.548497200012207,57,0.1
43,client_10,0.6205291152000427,57,0.1
44,client_1,0.6470281481742859,57,0.1
44,client_2,0.6044365763664246,57,0.1
44,client_3,0.5707504749298096,57,0.1
44,client_4,0.5656573176383972,57,0.1
44,client_5,0.4898732602596283,57,0.1
44,client_6,0.7430199384689331,57,0.1
44,client_7,0.5666145086288452,57,0.1
44,client_8,0.7256971597671509,57,0.1
44,client_9,0.5477665662765503,57,0.1
44,client_10,0.6196094751358032,57,0.1
45,client_1,0.647132158279419,57,0.1
45,client_2,0.601881206035614,57,0.1
45,client_3,0.5701364874839783,57,0.1
45,client_4,0.5640270113945007,57,0.1
45,client_5,0.4879099130630493,57,0.1
45,client_6,0.7451890707015991,57,0.1
45,client_7,0.5667435526847839,57,0.1
45,client_8,0.7272974848747253,57,0.1
45,client_9,0.5470642447471619,57,0.1
45,client_10,0.6187580227851868,57,0.1
46,client_1,0.6473188996315002,57,0.1
46,client_2,0.5993995070457458,57,0.1
46,client_3,0.5696231126785278,57,0.1
46,client_4,0.5624819993972778,57,0.1
46,client_5,0.4859752953052521,57,0.1
46,client_6,0.7474747896194458,57,0.1
46,client_7,0.5669395923614502,57,0.1
46,client_8,0.7290116548538208,57,0.1
46,client_9,0.5463882088661194,57,0.1
46,client_10,0.6179726719856262,57,0.1
47,client_1,0.6475875377655029,57,0.1
47,client_2,0.5970028042793274,57,0.1
47,client_3,0.5692041516304016,57,0.1
47,client_4,0.5610178112983704,57,0.1
47,client_5,0.48406165838241577,57,0.1
47,client_6,0.7498851418495178,57,0.1
47,client_7,0.5671799182891846,57,0.1
47,client_8,0.7308377027511597,57,0.1
47,client_9,0.5457271933555603,57,0.1
47,client_10,0.6172713041305542,57,0.1
48,client_1,0.6479202508926392,57,0.1
48,client_2,0.5946567058563232,57,0.1
48,client_3,0.5688819885253906,57,0.1
48,client_4,0.5596237182617188,57,0.1
48,client_5,0.48219427466392517,57,0.1
48,client_6,0.7523851990699768,57,0.1
48,client_7,0.5674747824668884,57,0.1
48,client_8,0.7327386736869812,57,0.1
48,client_9,0.5450979471206665,57,0.1
48,client_10,0.6166413426399231,57,0.1
49,client_1,0.6483095288276672,57,0.1
49,client_2,0.5923507213592529,57,0.1
49,client_3,0.5686447620391846,57,0.1
49,client_4,0.5582982301712036,57,0.1
49,client_5,0.4803830087184906,57,0.1
49,client_6,0.7549647092819214,57,0.1
49,client_7,0.5678215622901917,57,0.1
49,client_8,0.7346796989440918,57,0.1
49,client_9,0.5445050597190857,57,0.1
49,client_10,0.6160562634468079,57,0.1
50,client_1,0.6487833857536316,57,0.1
50,client_2,0.5900998115539551,57,0.1
50,client_3,0.5684385895729065,57,0.1
50,client_4,0.5570291876792908,57,0.1
50,client_5,0.47857579588890076,57,0.1
50,client_6,0.7576501965522766,57,0.1
50,client_7,0.5682002305984497,57,0.1
50,client_8,0.7367061972618103,57,0.1
50,client_9,0.5439330339431763,57,0.1
50,client_10,0.615513026714325,57,0.1
