round,client,loss,samples,weight
10,client_7,9.16987133026123,57,0.1
10,client_8,8.79088020324707,57,0.1
10,client_9,8.723762512207031,57,0.1
10,client_10,8.662697792053223,57,0.1
11,client_1,8.757257461547852,57,0.1
11,client_2,7.93857479095459,57,0.1
11,client_3,8.173205375671387,57,0.1
11,client_4,7.861866474151611,57,0.1
11,client_5,7.356507778167725,57,0.1
11,client_6,8.277205467224121,57,0.1
11,client_7,9.066425323486328,57,0.1
11,client_8,8.660831451416016,57,0.1
11,client_9,8.637934684753418,57,0.1
11,client_10,8.537140846252441,57,0.1
12,client_1,8.698525428771973,57,0.1
12,client_2,7.807313919067383,57,0.1
12,client_3,8.092947959899902,57,0.1
12,client_4,7.705840110778809,57,0.1
12,client_5,7.169007301330566,57,0.1
12,client_6,8.187200546264648,57,0.1
12,client_7,8.992292404174805,57,0.1
12,client_8,8.538283348083496,57,0.1
12,client_9,8.574949264526367,57,0.1
12,client_10,8.420244216918945,57,0.1
13,client_1,8.6536865234375,57,0.1
13,client_2,7.690595626831055,57,0.1
13,client_3,8.03167724609375,57,0.1
13,client_4,7.581042289733887,57,0.1
13,client_5,7.0070672035217285,57,0.1
13,client_6,8.109917640686035,57,0.1
13,client_7,8.922961235046387,57,0.1
13,client_8,8.437941551208496,57,0.1
13,client_9,8.524076461791992,57,0.1
13,client_10,8.340167999267578,57,0.1
14,client_1,8.62456226348877,57,0.1
14,client_2,7.596795082092285,57,0.1
14,client_3,7.998221397399902,57,0.1
14,client_4,7.465023517608643,57,0.1
14,client_5,6.861270904541016,57,0.1
14,client_6,8.068259239196777,57,0.1
14,client_7,8.890384674072266,57,0.1
14,client_8,8.339910507202148,57,0.1
14,client_9,8.49710750579834,57,0.1
14,client_10,8.244698524475098,57,0.1
15,client_1,8.60257625579834,57,0.1
15,client_2,7.509607791900635,57,0.1
15,client_3,7.973804473876953,57,0.1
15,client_4,7.382176876068115,57,0.1
15,client_5,6.732614994049072,57,0.1
15,client_6,8.023715019226074,57,0.1
15,client_7,8.846358299255371,57,0.1
15,client_8,8.272994041442871,57,0.1
15,client_9,8.478201866149902,57,0.1
15,client_10,8.203542709350586,57,0.1
16,client_1,8.59676742553711,57,0.1
16,client_2,7.445516586303711,57,0.1
16,client_3,7.9745259284973145,57,0.1
16,client_4,7.301820755004883,57,0.1
16,client_5,6.621649742126465,57,0.1
16,client_6,8.016607284545898,57,0.1
16,client_7,8.85067367553711,57,0.1
16,client_8,8.195234298706055,57,0.1
16,client_9,8.47551441192627,57,0.1
16,client_10,8.125192642211914,57,0.1
17,client_1,8.596627235412598,57,0.1
17,client_2,7.377377510070801,57,0.1
17,client_3,7.977104187011719,57,0.1
17,client_4,7.257038116455078,57,0.1
17,client_5,6.525861740112305,57,0.1
17,client_6,7.9908037185668945,57,0.1
17,client_7,8.825776100158691,57,0.1
17,client_8,8.157556533813477,57,0.1
17,client_9,8.477154731750488,57,0.1
17,client_10,8.120621681213379,57,0.1
18,client_1,8.606964111328125,57,0.1
18,client_2,7.339027404785156,57,0.1
18,client_3,8.004048347473145,57,0.1
18,client_4,7.202916145324707,57,0.1
18,client_5,6.444745063781738,57,0.1
18,client_6,8.017168045043945,57,0.1
18,client_7,8.8687162399292,57,0.1
18,client_8,8.088680267333984,57,0.1
18,client_9,8.494497299194336,57,0.1
18,client_10,8.042317390441895,57,0.1
19,client_1,8.619626998901367,57,0.1
19,client_2,7.280294418334961,57,0.1
19,client_3,8.023216247558594,57,0.1
19,client_4,7.189648628234863,57,0.1
19,client_5,6.3701491355896,57,0.1
19,client_6,7.9967875480651855,57,0.1
19,client_7,8.844714164733887,57,0.1
19,client_8,8.082592010498047,57,0.1
19,client_9,8.513002395629883,57,0.1
19,client_10,8.083517074584961,57,0.1
20,client_1,8.639877319335938,57,0.1
20,client_2,7.269289016723633,57,0.1
20,client_3,8.067554473876953,57,0.1
20,client_4,7.150757789611816,57,0.1
20,client_5,6.314503192901611,57,0.1
20,client_6,8.059687614440918,57,0.1
20,client_7,8.930109024047852,57,0.1
20,client_8,8.010078430175781,57,0.1
20,client_9,8.542933464050293,57,0.1
20,client_10,7.984181880950928,57,0.1
21,client_1,8.661417961120605,57,0.1
21,client_2,7.210104942321777,57,0.1
21,client_3,8.099369049072266,57,0.1
21,client_4,7.1645708084106445,57,0.1
21,client_5,6.252551078796387,57,0.1
21,client_6,8.03082275390625,57,0.1
21,client_7,8.890664100646973,57,0.1
21,client_8,8.040445327758789,57,0.1
21,client_9,8.57555866241455,57,0.1
21,client_10,8.080312728881836,57,0.1
22,client_1,8.687958717346191,57,0.1
22,client_2,7.232268333435059,57,0.1
22,client_3,8.155050277709961,57,0.1
22,client_4,7.133430004119873,57,0.1
22,client_5,6.2236223220825195,57,0.1
22,client_6,8.137786865234375,57,0.1
22,client_7,9.03243637084961,57,0.1
22,client_8,7.950637340545654,57,0.1
22,client_9,8.610435485839844,57,0.1
22,client_10,7.934649467468262,57,0.1
23,client_1,8.719263076782227,57,0.1
23,client_2,7.159645080566406,57,0.1
23,client_3,8.197553634643555,57,0.1
23,client_4,7.173611640930176,57,0.1
23,client_5,6.162677764892578,57,0.1
23,client_6,8.079826354980469,57,0.1
23,client_7,8.955219268798828,57,0.1
23,client_8,8.028193473815918,57,0.1
23,client_9,8.657275199890137,57,0.1
23,client_10,8.113752365112305,57,0.1
24,client_1,8.74716567993164,57,0.1
24,client_2,7.226627826690674,57,0.1
24,client_3,8.252391815185547,57,0.1
24,client_4,7.142430782318115,57,0.1
24,client_5,6.163422584533691,57,0.1
24,client_6,8.2489595413208,57,0.1
24,client_7,9.17532730102539,57,0.1
24,client_8,7.903592109680176,57,0.1
24,client_9,8.68980598449707,57,0.1
24,client_10,7.887998104095459,57,0.1
25,client_1,8.78945541381836,57,0.1
25,client_2,7.116941928863525,57,0.1
25,client_3,8.30966567993164,57,0.1
25,client_4,7.21462345123291,57,0.1
25,client_5,6.093212604522705,57,0.1
25,client_6,8.13479995727539,57,0.1
25,client_7,9.029762268066406,57,0.1
25,client_8,8.049286842346191,57,0.1
25,client_9,8.756275177001953,57,0.1
25,client_10,8.189862251281738,57,0.1
26,client_1,8.81449031829834,57,0.1
26,client_2,7.249497890472412,57,0.1
26,client_3,8.349897384643555,57,0.1
26,client_4,7.176978588104248,57,0.1
26,client_5,6.137152194976807,57,0.1
26,client_6,8.396201133728027,57,0.1
26,client_7,9.364635467529297,57,0.1
26,client_8,7.868450164794922,57,0.1
26,client_9,8.775457382202148,57,0.1
26,client_10,7.832828998565674,57,0.1
27,client_1,8.871792793273926,57,0.1
27,client_2,7.076725006103516,57,0.1
27,client_3,8.439631462097168,57,0.1
27,client_4,7.290286540985107,57,0.1
27,client_5,6.046607971191406,57,0.1
27,client_6,8.190439224243164,57,0.1
27,client_7,9.105701446533203,57,0.1
27,client_8,8.109543800354004,57,0.1
27,client_9,8.874037742614746,57,0.1
27,client_10,8.31789493560791,57,0.1
28,client_1,8.889602661132812,57,0.1
28,client_2,7.309043884277344,57,0.1
28,client_3,8.444324493408203,57,0.1
28,client_4,7.243348598480225,57,0.1
28,client_5,6.159106731414795,57,0.1
28,client_6,8.594274520874023,57,0.1
28,client_7,9.60974407196045,57,0.1
28,client_8,7.847036838531494,57,0.1
28,client_9,8.867375373840332,57,0.1
28,client_10,7.757530689239502,57,0.1
29,client_1,8.972809791564941,57,0.1
29,client_2,7.039152145385742,57,0.1
29,client_3,8.594199180603027,57,0.1
29,client_4,7.416666507720947,57,0.1
29,client_5,6.031382083892822,57,0.1
29,client_6,8.246475219726562,57,0.1
29,client_7,9.178105354309082,57,0.1
29,client_8,8.229763984680176,57,0.1
29,client_9,9.021526336669922,57,0.1
29,client_10,8.52026081085205,57,0.1
30,client_1,8.97375202178955,57,0.1
30,client_2,7.407691955566406,57,0.1
30,client_3,8.528690338134766,57,0.1
30,client_4,7.358213424682617,57,0.1
30,client_5,6.251194000244141,57,0.1
30,client_6,8.851893424987793,57,0.1
30,client_7,9.916218757629395,57,0.1
30,client_8,7.862641334533691,57,0.1
30,client_9,8.976204872131348,57,0.1
30,client_10,7.664435386657715,57,0.1
31,client_1,9.101168632507324,57,0.1
31,client_2,7.017465591430664,57,0.1
31,client_3,8.788898468017578,57,0.1
31,client_4,7.61754846572876,57,0.1
31,client_5,6.076778411865234,57,0.1
31,client_6,8.31355094909668,57,0.1
31,client_7,9.261061668395996,57,0.1
31,client_8,8.434126853942871,57,0.1
31,client_9,9.210470199584961,57,0.1
31,client_10,8.82505989074707,57,0.1
32,client_1,9.07065200805664,57,0.1
32,client_2,7.542520999908447,57,0.1
32,client_3,8.607093811035156,57,0.1
32,client_4,7.538487911224365,57,0.1
32,client_5,6.445835113525391,57,0.1
32,client_6,9.17026138305664,57,0.1
32,client_7,10.286784172058105,57,0.1
32,client_8,7.934886455535889,57,0.1
32,client_9,9.108199119567871,57,0.1
32,client_10,7.560921669006348,57,0.1
33,client_1,9.2608060836792,57,0.1
33,client_2,7.03065299987793,57,0.1
33,client_3,9.02079963684082,57,0.1
33,client_4,7.882417678833008,57,0.1
33,client_5,6.193020343780518,57,0.1
33,client_6,8.410651206970215,57,0.1
33,client_7,9.379642486572266,57,0.1
33,client_8,8.709545135498047,57,0.1
33,client_9,9.435712814331055,57,0.1
33,client_10,9.201333045959473,57,0.1
34,client_1,9.169965744018555,57,0.1
34,client_2,7.662471771240234,57,0.1
34,client_3,8.680121421813965,57,0.1
34,client_4,7.729816436767578,57,0.1
34,client_5,6.662161827087402,57,0.1
34,client_6,9.46683120727539,57,0.1
34,client_7,10.629997253417969,57,0.1
34,client_8,8.04029655456543,57,0.1
34,client_9,9.240944862365723,57,0.1
34,client_10,7.487604141235352,57,0.1
35,client_1,9.41532039642334,57,0.1
35,client_2,7.051225662231445,57,0.1
35,client_3,9.242534637451172,57,0.1
35,client_4,8.114522933959961,57,0.1
35,client_5,6.3056230545043945,57,0.1
35,client_6,8.527664184570312,57,0.1
35,client_7,9.529278755187988,57,0.1
35,client_8,8.942736625671387,57,0.1
35,client_9,9.642370223999023,57,0.1
35,client_10,9.51015567779541,57,0.1
36,client_1,9.2362642288208,57,0.1
36,client_2,7.711904525756836,57,0.1
36,client_3,8.728766441345215,57,0.1
36,client_4,7.837766647338867,57,0.1
36,client_5,6.760376930236816,57,0.1
36,client_6,9.650420188903809,57,0.1
36,client_7,10.840245246887207,57,0.1
36,client_8,8.108506202697754,57,0.1
36,client_9,9.325103759765625,57,0.1
36,client_10,7.467589378356934,57,0.1
37,client_1,9.505032539367676,57,0.1
37,client_2,7.027082443237305,57,0.1
37,client_3,9.394941329956055,57,0.1
37,client_4,8.211282730102539,57,0.1
37,client_5,6.304345607757568,57,0.1
37,client_6,8.626440048217773,57,0.1
37,client_7,9.667181968688965,57,0.1
37,client_8,8.99400520324707,57,0.1
37,client_9,9.769800186157227,57,0.1
37,client_10,9.605789184570312,57,0.1
38,client_1,9.283244132995605,57,0.1
38,client_2,7.72566556930542,57,0.1
38,client_3,8.756921768188477,57,0.1
38,client_4,7.88480281829834,57,0.1
38,client_5,6.771308898925781,57,0.1
38,client_6,9.763084411621094,57,0.1
38,client_7,10.96817398071289,57,0.1
38,client_8,8.145197868347168,57,0.1
38,client_9,9.379027366638184,57,0.1
38,client_10,7.4815287590026855,57,0.1
39,client_1,9.559762954711914,57,0.1
39,client_2,6.987236499786377,57,0.1
39,client_3,9.50743293762207,57,0.1
39,client_4,8.244515419006348,57,0.1
39,client_5,6.252227306365967,57,0.1
39,client_6,8.716114044189453,57,0.1
39,client_7,9.797168731689453,57,0.1
39,client_8,8.955986022949219,57,0.1
39,client_9,9.853201866149902,57,0.1
39,client_10,9.600398063659668,57,0.1
40,client_1,9.32982063293457,57,0.1
40,client_2,7.742910385131836,57,0.1
40,client_3,8.779322624206543,57,0.1
40,client_4,7.924530029296875,57,0.1
40,client_5,6.771652698516846,57,0.1
40,client_6,9.866955757141113,57,0.1
40,client_7,11.084720611572266,57,0.1
40,client_8,8.184870719909668,57,0.1
40,client_9,9.433187484741211,57,0.1
40,client_10,7.5033278465271,57,0.1
41,client_1,9.610262870788574,57,0.1
41,client_2,6.9563307762146,57,0.1
41,client_3,9.604704856872559,57,0.1
41,client_4,8.270731925964355,57,0.1
41,client_5,6.201448917388916,57,0.1
41,client_6,8.810328483581543,57,0.1
41,client_7,9.92862319946289,57,0.1
41,client_8,8.907835006713867,57,0.1
41,client_9,9.926212310791016,57,0.1
41,client_10,9.583751678466797,57,0.1
42,client_1,9.383711814880371,57,0.1
42,client_2,7.771942615509033,57,0.1
42,client_3,8.801436424255371,57,0.1
42,client_4,7.979381561279297,57,0.1
42,client_5,6.797304630279541,57,0.1
42,client_6,9.985930442810059,57,0.1
42,client_7,11.22021770477295,57,0.1
42,client_8,8.235909461975098,57,0.1
42,client_9,9.496129035949707,57,0.1
42,client_10,7.516626834869385,57,0.1
43,client_1,9.677124977111816,57,0.1
43,client_2,6.938843250274658,57,0.1
43,client_3,9.71591854095459,57,0.1
43,client_4,8.337678909301758,57,0.1
43,client_5,6.190644264221191,57,0.1
43,client_6,8.909173965454102,57,0.1
43,client_7,10.066902160644531,57,0.1
43,client_8,8.91511344909668,57,0.1
43,client_9,10.020177841186523,57,0.1
43,client_10,9.63074016571045,57,0.1
44,client_1,9.44408130645752,57,0.1
44,client_2,7.812740802764893,57,0.1
44,client_3,8.820536613464355,57,0.1
44,client_4,8.049351692199707,57,0.1
44,client_5,6.857120037078857,57,0.1
44,client_6,10.121936798095703,57,0.1
44,client_7,11.381143569946289,57,0.1
44,client_8,8.303512573242188,57,0.1
44,client_9,9.564072608947754,57,0.1
44,client_10,7.519628524780273,57,0.1
45,client_1,9.752690315246582,57,0.1
45,client_2,6.927897930145264,57,0.1
45,client_3,9.834641456604004,57,0.1
45,client_4,8.428326606750488,57,0.1
45,client_5,6.195559501647949,57,0.1
45,client_6,9.012248039245605,57,0.1
45,client_7,10.203337669372559,57,0.1
45,client_8,8.950017929077148,57,0.1
45,client_9,10.12672233581543,57,0.1
45,client_10,9.714988708496094,57,0.1
46,client_1,9.508139610290527,57,0.1
46,client_2,7.857582092285156,57,0.1
46,client_3,8.840806007385254,57,0.1
46,client_4,8.127873420715332,57,0.1
46,client_5,6.933482646942139,57,0.1
46,client_6,10.265917778015137,57,0.1
46,client_7,11.548772811889648,57,0.1
46,client_8,8.376816749572754,57,0.1
46,client_9,9.634584426879883,57,0.1
46,client_10,7.512840747833252,57,0.1
47,client_1,9.831111907958984,57,0.1
47,client_2,6.9202880859375,57,0.1
47,client_3,9.953842163085938,57,0.1
47,client_4,8.528220176696777,57,0.1
47,client_5,6.211706161499023,57,0.1
47,client_6,9.113555908203125,57,0.1
47,client_7,10.33852767944336,57,0.1
47,client_8,8.999117851257324,57,0.1
47,client_9,10.237757682800293,57,0.1
47,client_10,9.816211700439453,57,0.1
48,client_1,9.570686340332031,57,0.1
48,client_2,7.9021148681640625,57,0.1
48,client_3,8.859363555908203,57,0.1
48,client_4,8.20478343963623,57,0.1
48,client_5,7.013836860656738,57,0.1
48,client_6,10.40506362915039,57,0.1
48,client_7,11.714624404907227,57,0.1
48,client_8,8.455401420593262,57,0.1
48,client_9,9.705568313598633,57,0.1
48,client_10,7.504840850830078,57,0.1
49,client_1,9.903718948364258,57,0.1
49,client_2,6.914281368255615,57,0.1
49,client_3,10.064702033996582,57,0.1
49,client_4,8.623034477233887,57,0.1
49,client_5,6.223904132843018,57,0.1
49,client_6,9.216272354125977,57,0.1
49,client_7,10.471980094909668,57,0.1
49,client_8,9.041948318481445,57,0.1
49,client_9,10.345040321350098,57,0.1
49,client_10,9.9117431640625,57,0.1
50,client_1,9.63568115234375,57,0.1
50,client_2,7.945070743560791,57,0.1
50,client_3,8.87787914276123,57,0.1
50,client_4,8.282892227172852,57,0.1
50,client_5,7.1016387939453125,57,0.1
50,client_6,10.545228004455566,57,0.1
50,client_7,11.883536338806152,57,0.1
50,client_8,8.53424072265625,57,0.1
50,client_9,9.775720596313477,57,0.1
50,client_10,7.493610382080078,57,0.1
