round,client,loss,samples,weight
17,client_5,0.3864300151666005,278,0.1994261119081779
18,client_1,0.33892930547396344,279,0.20014347202295552
18,client_2,0.2718442181746165,279,0.20014347202295552
18,client_3,0.3540855050086975,279,0.20014347202295552
18,client_4,0.2960432867209117,279,0.20014347202295552
18,client_5,0.4125519593556722,278,0.1994261119081779
19,client_1,0.29906583825747174,279,0.20014347202295552
19,client_2,0.2847271164258321,279,0.20014347202295552
19,client_3,0.40171993772188824,279,0.20014347202295552
19,client_4,0.3322670062383016,279,0.20014347202295552
19,client_5,0.35064295927683514,278,0.1994261119081779
20,client_1,0.36212870478630066,279,0.20014347202295552
20,client_2,0.35153985520203906,279,0.20014347202295552
20,client_3,0.3305502732594808,279,0.20014347202295552
20,client_4,0.3561626573403676,279,0.20014347202295552
20,client_5,0.36163704593976337,278,0.1994261119081779
21,client_1,0.30683573087056476,279,0.20014347202295552
21,client_2,0.2644840180873871,279,0.20014347202295552
21,client_3,0.3707414170106252,279,0.20014347202295552
21,client_4,0.28381671011447906,279,0.20014347202295552
21,client_5,0.3556922177473704,278,0.1994261119081779
22,client_1,0.2969081898530324,279,0.20014347202295552
22,client_2,0.31063251694043476,279,0.20014347202295552
22,client_3,0.29815351963043213,279,0.20014347202295552
22,client_4,0.3075490891933441,279,0.20014347202295552
22,client_5,0.3703751762708028,278,0.1994261119081779
23,client_1,0.27697013318538666,279,0.20014347202295552
23,client_2,0.2849790056546529,279,0.20014347202295552
23,client_3,0.31984185179074603,279,0.20014347202295552
23,client_4,0.22787962357203165,279,0.20014347202295552
23,client_5,0.31033332149187726,278,0.1994261119081779
24,client_1,0.2663429727156957,279,0.20014347202295552
24,client_2,0.28220808506011963,279,0.20014347202295552
24,client_3,0.32874441146850586,279,0.20014347202295552
24,client_4,0.2585083494583766,279,0.20014347202295552
24,client_5,0.3526216844717662,278,0.1994261119081779
25,client_1,0.35265710949897766,279,0.20014347202295552
25,client_2,0.27202417453130084,279,0.20014347202295552
25,client_3,0.3663029869397481,279,0.20014347202295552
25,client_4,0.2892166276772817,279,0.20014347202295552
25,client_5,0.4969440698623657,278,0.1994261119081779
26,client_1,0.30698304375012714,279,0.20014347202295552
26,client_2,0.28602677086989087,279,0.20014347202295552
26,client_3,0.304436852534612,279,0.20014347202295552
26,client_4,0.27684812744458515,279,0.20014347202295552
26,client_5,0.3151216357946396,278,0.1994261119081779
27,client_1,0.31690698862075806,279,0.20014347202295552
27,client_2,0.35087159276008606,279,0.20014347202295552
27,client_3,0.3373195330301921,279,0.20014347202295552
27,client_4,0.2741682728131612,279,0.20014347202295552
27,client_5,0.3474171260992686,278,0.1994261119081779
28,client_1,0.38106657067934674,279,0.20014347202295552
28,client_2,0.23961418867111206,279,0.20014347202295552
28,client_3,0.30439504981040955,279,0.20014347202295552
28,client_4,0.3192306061585744,279,0.20014347202295552
28,client_5,0.3321777780850728,278,0.1994261119081779
29,client_1,0.3715801239013672,279,0.20014347202295552
29,client_2,0.2681846618652344,279,0.20014347202295552
29,client_3,0.4509421686331431,279,0.20014347202295552
29,client_4,0.2883167763551076,279,0.20014347202295552
29,client_5,0.4429781536261241,278,0.1994261119081779
30,client_1,0.3099294900894165,279,0.20014347202295552
30,client_2,0.2673954168955485,279,0.20014347202295552
30,client_3,0.306655357281367,279,0.20014347202295552
30,client_4,0.28990540901819867,279,0.20014347202295552
30,client_5,0.35762250423431396,278,0.1994261119081779
31,client_1,0.30225319663683575,279,0.20014347202295552
31,client_2,0.328876793384552,279,0.20014347202295552
31,client_3,0.36751168966293335,279,0.20014347202295552
31,client_4,0.299476037422816,279,0.20014347202295552
31,client_5,0.39343153436978656,278,0.1994261119081779
32,client_1,0.2672875374555588,279,0.20014347202295552
32,client_2,0.3116556604703267,279,0.20014347202295552
32,client_3,0.2997359236081441,279,0.20014347202295552
32,client_4,0.2864847232898076,279,0.20014347202295552
32,client_5,0.3407694300015767,278,0.1994261119081779
33,client_1,0.2857915908098221,279,0.20014347202295552
33,client_2,0.2828385631243388,279,0.20014347202295552
33,client_3,0.29433198769887287,279,0.20014347202295552
33,client_4,0.2539803485075633,279,0.20014347202295552
33,client_5,0.32865703105926514,278,0.1994261119081779
34,client_1,0.30929863452911377,279,0.20014347202295552
34,client_2,0.27669285237789154,279,0.20014347202295552
34,client_3,0.29065197706222534,279,0.20014347202295552
34,client_4,0.26605920990308124,279,0.20014347202295552
34,client_5,0.33537261684735614,278,0.1994261119081779
35,client_1,0.2744791656732559,279,0.20014347202295552
35,client_2,0.22079055507977804,279,0.20014347202295552
35,client_3,0.3048313558101654,279,0.20014347202295552
35,client_4,0.26940802733103436,279,0.20014347202295552
35,client_5,0.34227581818898517,278,0.1994261119081779
36,client_1,0.2926604350407918,279,0.20014347202295552
36,client_2,0.3169528047243754,279,0.20014347202295552
36,client_3,0.35008856654167175,279,0.20014347202295552
36,client_4,0.30393145481745404,279,0.20014347202295552
36,client_5,0.317540576060613,278,0.1994261119081779
37,client_1,0.3130517502625783,279,0.20014347202295552
37,client_2,0.2718220253785451,279,0.20014347202295552
37,client_3,0.29440146684646606,279,0.20014347202295552
37,client_4,0.27110933264096576,279,0.20014347202295552
37,client_5,0.3126296003659566,278,0.1994261119081779
38,client_1,0.3071356813112895,279,0.20014347202295552
38,client_2,0.2759922842184703,279,0.20014347202295552
38,client_3,0.29377057154973346,279,0.20014347202295552
38,client_4,0.25068794190883636,279,0.20014347202295552
38,client_5,0.3098609844843547,278,0.1994261119081779
39,client_1,0.2759045461813609,279,0.20014347202295552
39,client_2,0.2740566631158193,279,0.20014347202295552
39,client_3,0.2840079665184021,279,0.20014347202295552
39,client_4,0.26271429657936096,279,0.20014347202295552
39,client_5,0.288574938972791,278,0.1994261119081779
40,client_1,0.4218103140592575,279,0.20014347202295552
40,client_2,0.23661675055821738,279,0.20014347202295552
40,client_3,0.28600721557935077,279,0.20014347202295552
40,client_4,0.24395544330279031,279,0.20014347202295552
40,client_5,0.29580513139565784,278,0.1994261119081779
41,client_1,0.2688138683636983,279,0.20014347202295552
41,client_2,0.2495660036802292,279,0.20014347202295552
41,client_3,0.31358518203099567,279,0.20014347202295552
41,client_4,0.21439969539642334,279,0.20014347202295552
41,client_5,0.2759208728869756,278,0.1994261119081779
42,client_1,0.3078162769476573,279,0.20014347202295552
42,client_2,0.2665809492270152,279,0.20014347202295552
42,client_3,0.30565693974494934,279,0.20014347202295552
42,client_4,0.2540760934352875,279,0.20014347202295552
42,client_5,0.35502638419469196,278,0.1994261119081779
43,client_1,0.3366203208764394,279,0.20014347202295552
43,client_2,0.25185022751490277,279,0.20014347202295552
43,client_3,0.32539117832978565,279,0.20014347202295552
43,client_4,0.235086922844251,279,0.20014347202295552
43,client_5,0.3391946405172348,278,0.1994261119081779
44,client_1,0.26811815798282623,279,0.20014347202295552
44,client_2,0.24296248952547708,279,0.20014347202295552
44,client_3,0.2831626931826274,279,0.20014347202295552
44,client_4,0.23820400734742483,279,0.20014347202295552
44,client_5,0.3114502529303233,278,0.1994261119081779
45,client_1,0.3430161376794179,279,0.20014347202295552
45,client_2,0.2549457351366679,279,0.20014347202295552
45,client_3,0.2816532502571742,279,0.20014347202295552
45,client_4,0.26229673624038696,279,0.20014347202295552
45,client_5,0.3187098403771718,278,0.1994261119081779
46,client_1,0.31637721757094067,279,0.20014347202295552
46,client_2,0.19373664011557898,279,0.20014347202295552
46,client_3,0.2924582262833913,279,0.20014347202295552
46,client_4,0.23454604297876358,279,0.20014347202295552
46,client_5,0.29558318853378296,278,0.1994261119081779
47,client_1,0.2753424296776454,279,0.20014347202295552
47,client_2,0.24825739363829294,279,0.20014347202295552
47,client_3,0.27032742897669476,279,0.20014347202295552
47,client_4,0.2379863162835439,279,0.20014347202295552
47,client_5,0.2741548667351405,278,0.1994261119081779
48,client_1,0.3161870340506236,279,0.20014347202295552
48,client_2,0.2570105691750844,279,0.20014347202295552
48,client_3,0.2974236210187276,279,0.20014347202295552
48,client_4,0.26759429772694904,279,0.20014347202295552
48,client_5,0.32200805346171063,278,0.1994261119081779
49,client_1,0.3292320966720581,279,0.20014347202295552
49,client_2,0.23114808897177377,279,0.20014347202295552
49,client_3,0.24961648881435394,279,0.20014347202295552
49,client_4,0.22630294660727182,279,0.20014347202295552
49,client_5,0.2908295492331187,278,0.1994261119081779
50,client_1,0.30869904657204944,279,0.20014347202295552
50,client_2,0.2305949628353119,279,0.20014347202295552
50,client_3,0.2588061640659968,279,0.20014347202295552
50,client_4,0.2731729994217555,279,0.20014347202295552
50,client_5,0.3035830358664195,278,0.1994261119081779
