round,client,loss,samples,weight
44,client_4,0.13970621048313817,20950,0.10000238669180649
44,client_5,0.1325078939610138,20950,0.10000238669180649
44,client_6,0.13236878998577595,20949,0.09999761330819351
44,client_7,0.13563805614121077,20949,0.09999761330819351
44,client_8,0.1399622269701667,20949,0.09999761330819351
44,client_9,0.1345436819261167,20949,0.09999761330819351
44,client_10,0.13687665860463932,20949,0.09999761330819351
45,client_1,0.1406545263783234,20950,0.10000238669180649
45,client_2,0.13837731702298653,20950,0.10000238669180649
45,client_3,0.1382313447936279,20950,0.10000238669180649
45,client_4,0.13958825130106473,20950,0.10000238669180649
45,client_5,0.13318977250558575,20950,0.10000238669180649
45,client_6,0.132717388636637,20949,0.09999761330819351
45,client_7,0.1358907146424782,20949,0.09999761330819351
45,client_8,0.13950503508492215,20949,0.09999761330819351
45,client_9,0.1363029390255489,20949,0.09999761330819351
45,client_10,0.13836001368557535,20949,0.09999761330819351
46,client_1,0.14239670358961676,20950,0.10000238669180649
46,client_2,0.13796252507443835,20950,0.10000238669180649
46,client_3,0.13873602736105278,20950,0.10000238669180649
46,client_4,0.1394722864667817,20950,0.10000238669180649
46,client_5,0.1327204193420163,20950,0.10000238669180649
46,client_6,0.1331128702703409,20949,0.09999761330819351
46,client_7,0.1377164923426945,20949,0.09999761330819351
46,client_8,0.14072920709121517,20949,0.09999761330819351
46,client_9,0.13423729908266446,20949,0.09999761330819351
46,client_10,0.13766935070204298,20949,0.09999761330819351
47,client_1,0.1407417200460303,20950,0.10000238669180649
47,client_2,0.13829039073571925,20950,0.10000238669180649
47,client_3,0.13807366111474792,20950,0.10000238669180649
47,client_4,0.13905022104793205,20950,0.10000238669180649
47,client_5,0.1318806632671778,20950,0.10000238669180649
47,client_6,0.1322638096242416,20949,0.09999761330819351
47,client_7,0.1370600333846197,20949,0.09999761330819351
47,client_8,0.14092619160599099,20949,0.09999761330819351
47,client_9,0.13557615724006078,20949,0.09999761330819351
47,client_10,0.13779085383909503,20949,0.09999761330819351
48,client_1,0.14147759660533288,20950,0.10000238669180649
48,client_2,0.13712407005723656,20950,0.10000238669180649
48,client_3,0.13795280742754296,20950,0.10000238669180649
48,client_4,0.13977383236150917,20950,0.10000238669180649
48,client_5,0.1311334604397416,20950,0.10000238669180649
48,client_6,0.1324630635676951,20949,0.09999761330819351
48,client_7,0.1362188352589927,20949,0.09999761330819351
48,client_8,0.1403580469238322,20949,0.09999761330819351
48,client_9,0.1364480058503587,20949,0.09999761330819351
48,client_10,0.13773873743669288,20949,0.09999761330819351
49,client_1,0.14117634219185607,20950,0.10000238669180649
49,client_2,0.136793842016742,20950,0.10000238669180649
49,client_3,0.1390196089973537,20950,0.10000238669180649
49,client_4,0.13921323797960833,20950,0.10000238669180649
49,client_5,0.13157649606284572,20950,0.10000238669180649
49,client_6,0.13309416395225904,20949,0.09999761330819351
49,client_7,0.13632660352329656,20949,0.09999761330819351
49,client_8,0.14104149860852375,20949,0.09999761330819351
49,client_9,0.13428702046413246,20949,0.09999761330819351
49,client_10,0.13857656306155572,20949,0.09999761330819351
50,client_1,0.1404208778971579,20950,0.10000238669180649
50,client_2,0.13894569258228306,20950,0.10000238669180649
50,client_3,0.13828485954280306,20950,0.10000238669180649
50,client_4,0.13925609605886588,20950,0.10000238669180649
50,client_5,0.13182865900964272,20950,0.10000238669180649
50,client_6,0.13165894523262978,20949,0.09999761330819351
50,client_7,0.13600654095956466,20949,0.09999761330819351
50,client_8,0.1388627703233463,20949,0.09999761330819351
50,client_9,0.1357694650523183,20949,0.09999761330819351
50,client_10,0.13848206494003534,20949,0.09999761330819351
