round,client,loss,samples,weight
23,client_5,0.8463473916053772,41899,0.2
24,client_1,0.8244360685348511,41899,0.2
24,client_2,0.8343949317932129,41899,0.2
24,client_3,0.826481282711029,41899,0.2
24,client_4,0.826785683631897,41899,0.2
24,client_5,0.828006386756897,41899,0.2
25,client_1,0.8073524832725525,41899,0.2
25,client_2,0.8438015580177307,41899,0.2
25,client_3,0.8044695258140564,41899,0.2
25,client_4,0.8144482970237732,41899,0.2
25,client_5,0.8238166570663452,41899,0.2
26,client_1,0.8043572902679443,41899,0.2
26,client_2,0.8145331740379333,41899,0.2
26,client_3,0.8063626885414124,41899,0.2
26,client_4,0.806721031665802,41899,0.2
26,client_5,0.8080931901931763,41899,0.2
27,client_1,0.7878803610801697,41899,0.2
27,client_2,0.8227461576461792,41899,0.2
27,client_3,0.7861179113388062,41899,0.2
27,client_4,0.7956544160842896,41899,0.2
27,client_5,0.8040770292282104,41899,0.2
28,client_1,0.7868244051933289,41899,0.2
28,client_2,0.7971992492675781,41899,0.2
28,client_3,0.7888134121894836,41899,0.2
28,client_4,0.7892269492149353,41899,0.2
28,client_5,0.7907339334487915,41899,0.2
29,client_1,0.7710875272750854,41899,0.2
29,client_2,0.8045774102210999,41899,0.2
29,client_3,0.7702473402023315,41899,0.2
29,client_4,0.7794378995895386,41899,0.2
29,client_5,0.7870301008224487,41899,0.2
30,client_1,0.7715039849281311,41899,0.2
30,client_2,0.7820507287979126,41899,0.2
30,client_3,0.773499071598053,41899,0.2
30,client_4,0.7739564776420593,41899,0.2
30,client_5,0.7755745053291321,41899,0.2
31,client_1,0.7563722133636475,41899,0.2
31,client_2,0.7886629104614258,41899,0.2
31,client_3,0.7563274502754211,41899,0.2
31,client_4,0.7652223706245422,41899,0.2
31,client_5,0.7720644474029541,41899,0.2
32,client_1,0.7578108906745911,41899,0.2
32,client_2,0.7685232758522034,41899,0.2
32,client_3,0.759830117225647,41899,0.2
32,client_4,0.7603464722633362,41899,0.2
32,client_5,0.762032687664032,41899,0.2
33,client_1,0.7430286407470703,41899,0.2
33,client_2,0.7741801142692566,41899,0.2
33,client_3,0.7436798810958862,41899,0.2
33,client_4,0.7522772550582886,41899,0.2
33,client_5,0.7584356665611267,41899,0.2
34,client_1,0.7451193928718567,41899,0.2
34,client_2,0.7560133934020996,41899,0.2
34,client_3,0.7472161650657654,41899,0.2
34,client_4,0.7477916479110718,41899,0.2
34,client_5,0.7495347261428833,41899,0.2
35,client_1,0.7310482859611511,41899,0.2
35,client_2,0.7611813545227051,41899,0.2
35,client_3,0.7323750853538513,41899,0.2
35,client_4,0.7406734228134155,41899,0.2
35,client_5,0.746231198310852,41899,0.2
36,client_1,0.7337694764137268,41899,0.2
36,client_2,0.7448259592056274,41899,0.2
36,client_3,0.7359597086906433,41899,0.2
36,client_4,0.7365947365760803,41899,0.2
36,client_5,0.7383661270141602,41899,0.2
37,client_1,0.7203992605209351,41899,0.2
37,client_2,0.7495925426483154,41899,0.2
37,client_3,0.7223281860351562,41899,0.2
37,client_4,0.7303473949432373,41899,0.2
37,client_5,0.7353695631027222,41899,0.2
38,client_1,0.7235288023948669,41899,0.2
38,client_2,0.7347696423530579,41899,0.2
38,client_3,0.725831925868988,41899,0.2
38,client_4,0.7265533804893494,41899,0.2
38,client_5,0.7283110618591309,41899,0.2
39,client_1,0.7108911871910095,41899,0.2
39,client_2,0.7392945885658264,41899,0.2
39,client_3,0.7133645415306091,41899,0.2
39,client_4,0.7211574912071228,41899,0.2
39,client_5,0.7256654500961304,41899,0.2
40,client_1,0.7144200801849365,41899,0.2
40,client_2,0.7258374691009521,41899,0.2
40,client_3,0.7168565392494202,41899,0.2
40,client_4,0.7176582217216492,41899,0.2
40,client_5,0.7193838953971863,41899,0.2
41,client_1,0.7024248242378235,41899,0.2
41,client_2,0.7301209568977356,41899,0.2
41,client_3,0.7053926587104797,41899,0.2
41,client_4,0.7129827737808228,41899,0.2
41,client_5,0.7170116305351257,41899,0.2
42,client_1,0.7062952518463135,41899,0.2
42,client_2,0.717869758605957,41899,0.2
42,client_3,0.7088649272918701,41899,0.2
42,client_4,0.7097411751747131,41899,0.2
42,client_5,0.7114236950874329,41899,0.2
43,client_1,0.6949294209480286,41899,0.2
43,client_2,0.7219950556755066,41899,0.2
43,client_3,0.6983435750007629,41899,0.2
43,client_4,0.7057405710220337,41899,0.2
43,client_5,0.7093431949615479,41899,0.2
44,client_1,0.6991305351257324,41899,0.2
44,client_2,0.7108527421951294,41899,0.2
44,client_3,0.7018364667892456,41899,0.2
44,client_4,0.7027817368507385,41899,0.2
44,client_5,0.7044180035591125,41899,0.2
45,client_1,0.6883665919303894,41899,0.2
45,client_2,0.7148960828781128,41899,0.2
45,client_3,0.6921859383583069,41899,0.2
45,client_4,0.699413537979126,41899,0.2
45,client_5,0.7026368379592896,41899,0.2
46,client_1,0.6927562355995178,41899,0.2
46,client_2,0.7046175003051758,41899,0.2
46,client_3,0.695604145526886,41899,0.2
46,client_4,0.6966100931167603,41899,0.2
46,client_5,0.6981842517852783,41899,0.2
47,client_1,0.6825035214424133,41899,0.2
47,client_2,0.7085604667663574,41899,0.2
47,client_3,0.6866999864578247,41899,0.2
47,client_4,0.6937569379806519,41899,0.2
47,client_5,0.6966261267662048,41899,0.2
48,client_1,0.6870443224906921,41899,0.2
48,client_2,0.6990259289741516,41899,0.2
48,client_3,0.690031111240387,41899,0.2
48,client_4,0.6910868287086487,41899,0.2
48,client_5,0.6925921440124512,41899,0.2
49,client_1,0.6772305369377136,41899,0.2
49,client_2,0.7028740644454956,41899,0.2
49,client_3,0.6817790865898132,41899,0.2
49,client_4,0.6886781454086304,41899,0.2
49,client_5,0.6912182569503784,41899,0.2
50,client_1,0.6819165349006653,41899,0.2
50,client_2,0.6940045356750488,41899,0.2
50,client_3,0.685041606426239,41899,0.2
50,client_4,0.6861369013786316,41899,0.2
50,client_5,0.6875678896903992,41899,0.2
