round,client,loss,samples,weight
44,client_5,8.576233863830566,231759,0.19999930963005663
45,client_1,7.853777885437012,231760,0.20000017259248584
45,client_2,7.860708713531494,231760,0.20000017259248584
45,client_3,7.866772651672363,231760,0.20000017259248584
45,client_4,7.844268321990967,231760,0.20000017259248584
45,client_5,7.8426361083984375,231759,0.19999930963005663
46,client_1,8.402633666992188,231760,0.20000017259248584
46,client_2,8.389638900756836,231760,0.20000017259248584
46,client_3,8.407220840454102,231760,0.20000017259248584
46,client_4,8.384159088134766,231760,0.20000017259248584
46,client_5,8.402496337890625,231759,0.19999930963005663
47,client_1,7.927006244659424,231760,0.20000017259248584
47,client_2,7.935763359069824,231760,0.20000017259248584
47,client_3,7.941766738891602,231760,0.20000017259248584
47,client_4,7.919352054595947,231760,0.20000017259248584
47,client_5,7.915544509887695,231759,0.19999930963005663
48,client_1,8.673236846923828,231760,0.20000017259248584
48,client_2,8.658605575561523,231760,0.20000017259248584
48,client_3,8.676305770874023,231760,0.20000017259248584
48,client_4,8.65565299987793,231760,0.20000017259248584
48,client_5,8.67229175567627,231759,0.19999930963005663
49,client_1,7.713280200958252,231760,0.20000017259248584
49,client_2,7.7192792892456055,231760,0.20000017259248584
49,client_3,7.725498199462891,231760,0.20000017259248584
49,client_4,7.701931476593018,231760,0.20000017259248584
49,client_5,7.702076435089111,231759,0.19999930963005663
50,client_1,7.9545512199401855,231760,0.20000017259248584
50,client_2,7.94603157043457,231760,0.20000017259248584
50,client_3,7.961488246917725,231760,0.20000017259248584
50,client_4,7.935671329498291,231760,0.20000017259248584
50,client_5,7.952500343322754,231759,0.19999930963005663
