round,client,loss,samples,weight
5,client_10,0.3880895972251892,139,0.09971305595408896
6,client_1,0.39342281222343445,140,0.10043041606886657
6,client_2,0.5454699844121933,140,0.10043041606886657
6,client_3,0.40548940002918243,140,0.10043041606886657
6,client_4,0.43400441110134125,140,0.10043041606886657
6,client_5,0.45186495780944824,139,0.09971305595408896
6,client_6,0.3745885640382767,139,0.09971305595408896
6,client_7,0.41466958820819855,139,0.09971305595408896
6,client_8,0.31153804808855057,139,0.09971305595408896
6,client_9,0.454516738653183,139,0.09971305595408896
6,client_10,0.4589826315641403,139,0.09971305595408896
7,client_1,0.30615485459566116,140,0.10043041606886657
7,client_2,0.42920972406864166,140,0.10043041606886657
7,client_3,0.4239841401576996,140,0.10043041606886657
7,client_4,0.29356491565704346,140,0.10043041606886657
7,client_5,0.3783488869667053,139,0.09971305595408896
7,client_6,0.3127458840608597,139,0.09971305595408896
7,client_7,0.41107964515686035,139,0.09971305595408896
7,client_8,0.3800542503595352,139,0.09971305595408896
7,client_9,0.39463815093040466,139,0.09971305595408896
7,client_10,0.36645935475826263,139,0.09971305595408896
8,client_1,0.392849862575531,140,0.10043041606886657
8,client_2,0.5543409287929535,140,0.10043041606886657
8,client_3,0.34861399233341217,140,0.10043041606886657
8,client_4,0.38063256442546844,140,0.10043041606886657
8,client_5,0.6407455801963806,139,0.09971305595408896
8,client_6,0.48230332136154175,139,0.09971305595408896
8,client_7,0.4694461524486542,139,0.09971305595408896
8,client_8,0.3258883059024811,139,0.09971305595408896
8,client_9,0.4053430110216141,139,0.09971305595408896
8,client_10,0.39858898520469666,139,0.09971305595408896
9,client_1,0.3600936681032181,140,0.10043041606886657
9,client_2,0.33202603459358215,140,0.10043041606886657
9,client_3,0.3458716869354248,140,0.10043041606886657
9,client_4,0.4470326900482178,140,0.10043041606886657
9,client_5,0.5590234398841858,139,0.09971305595408896
9,client_6,0.4198596328496933,139,0.09971305595408896
9,client_7,0.2894391492009163,139,0.09971305595408896
9,client_8,0.4308923929929733,139,0.09971305595408896
9,client_9,0.31345607340335846,139,0.09971305595408896
9,client_10,0.32448091357946396,139,0.09971305595408896
10,client_1,0.3254283219575882,140,0.10043041606886657
10,client_2,0.4453953802585602,140,0.10043041606886657
10,client_3,0.5268185883760452,140,0.10043041606886657
10,client_4,0.36143356561660767,140,0.10043041606886657
10,client_5,0.32567115128040314,139,0.09971305595408896
10,client_6,0.39858467876911163,139,0.09971305595408896
10,client_7,0.2581103593111038,139,0.09971305595408896
10,client_8,0.5059841126203537,139,0.09971305595408896
10,client_9,0.3226732984185219,139,0.09971305595408896
10,client_10,0.3938737064599991,139,0.09971305595408896
11,client_1,0.4128095209598541,140,0.10043041606886657
11,client_2,0.3905639499425888,140,0.10043041606886657
11,client_3,0.42043188214302063,140,0.10043041606886657
11,client_4,0.2782020792365074,140,0.10043041606886657
11,client_5,0.35960352420806885,139,0.09971305595408896
11,client_6,0.37686310708522797,139,0.09971305595408896
11,client_7,0.24738725647330284,139,0.09971305595408896
11,client_8,0.3497287482023239,139,0.09971305595408896
11,client_9,0.38022229075431824,139,0.09971305595408896
11,client_10,0.3815881758928299,139,0.09971305595408896
12,client_1,0.3113667368888855,140,0.10043041606886657
12,client_2,0.38897067308425903,140,0.10043041606886657
12,client_3,0.35135067999362946,140,0.10043041606886657
12,client_4,0.2979252561926842,140,0.10043041606886657
12,client_5,0.31674177944660187,139,0.09971305595408896
12,client_6,0.3757319897413254,139,0.09971305595408896
12,client_7,0.3012426793575287,139,0.09971305595408896
12,client_8,0.4266645610332489,139,0.09971305595408896
12,client_9,0.33102042227983475,139,0.09971305595408896
12,client_10,0.3061046227812767,139,0.09971305595408896
13,client_1,0.30074333399534225,140,0.10043041606886657
13,client_2,0.3960076868534088,140,0.10043041606886657
13,client_3,0.33009570837020874,140,0.10043041606886657
13,client_4,0.3539539575576782,140,0.10043041606886657
13,client_5,0.8090395480394363,139,0.09971305595408896
13,client_6,0.29810192435979843,139,0.09971305595408896
13,client_7,0.29003991186618805,139,0.09971305595408896
13,client_8,0.33012655377388,139,0.09971305595408896
13,client_9,0.34513503313064575,139,0.09971305595408896
13,client_10,0.4701104760169983,139,0.09971305595408896
14,client_1,0.3646797090768814,140,0.10043041606886657
14,client_2,0.3952544331550598,140,0.10043041606886657
14,client_3,0.4367953836917877,140,0.10043041606886657
14,client_4,0.4470856487751007,140,0.10043041606886657
14,client_5,0.3107830062508583,139,0.09971305595408896
14,client_6,0.29031988978385925,139,0.09971305595408896
14,client_7,0.2867155894637108,139,0.09971305595408896
14,client_8,0.3917026221752167,139,0.09971305595408896
14,client_9,0.5433998703956604,139,0.09971305595408896
14,client_10,0.39485689997673035,139,0.09971305595408896
15,client_1,0.4804592579603195,140,0.10043041606886657
15,client_2,0.46770179271698,140,0.10043041606886657
15,client_3,0.38434797525405884,140,0.10043041606886657
15,client_4,0.350678950548172,140,0.10043041606886657
15,client_5,0.30637114495038986,139,0.09971305595408896
15,client_6,0.2653837278485298,139,0.09971305595408896
15,client_7,0.3921908885240555,139,0.09971305595408896
15,client_8,0.3520035892724991,139,0.09971305595408896
15,client_9,0.32940220832824707,139,0.09971305595408896
15,client_10,0.36179250478744507,139,0.09971305595408896
16,client_1,0.36871640384197235,140,0.10043041606886657
16,client_2,0.4232834577560425,140,0.10043041606886657
16,client_3,0.33981429040431976,140,0.10043041606886657
16,client_4,0.3479636311531067,140,0.10043041606886657
16,client_5,0.3485364764928818,139,0.09971305595408896
16,client_6,0.46568159759044647,139,0.09971305595408896
16,client_7,0.33988603949546814,139,0.09971305595408896
16,client_8,0.3858407437801361,139,0.09971305595408896
16,client_9,0.40808606147766113,139,0.09971305595408896
16,client_10,0.2967197746038437,139,0.09971305595408896
17,client_1,0.3376108705997467,140,0.10043041606886657
17,client_2,0.40950019657611847,140,0.10043041606886657
17,client_3,0.400068998336792,140,0.10043041606886657
17,client_4,0.2608119994401932,140,0.10043041606886657
17,client_5,0.28895018994808197,139,0.09971305595408896
17,client_6,0.3422524631023407,139,0.09971305595408896
17,client_7,0.3533710390329361,139,0.09971305595408896
17,client_8,0.27075688913464546,139,0.09971305595408896
17,client_9,0.5119261294603348,139,0.09971305595408896
17,client_10,0.4225011020898819,139,0.09971305595408896
18,client_1,0.2992965057492256,140,0.10043041606886657
18,client_2,0.44568708539009094,140,0.10043041606886657
18,client_3,0.29246431589126587,140,0.10043041606886657
18,client_4,0.31099168956279755,140,0.10043041606886657
18,client_5,0.4072440266609192,139,0.09971305595408896
18,client_6,0.41226376593112946,139,0.09971305595408896
18,client_7,0.2546370103955269,139,0.09971305595408896
18,client_8,0.3844360113143921,139,0.09971305595408896
18,client_9,0.39525018632411957,139,0.09971305595408896
18,client_10,0.3266317993402481,139,0.09971305595408896
19,client_1,0.2614392638206482,140,0.10043041606886657
19,client_2,0.35082560777664185,140,0.10043041606886657
19,client_3,0.4324585646390915,140,0.10043041606886657
19,client_4,0.22853662818670273,140,0.10043041606886657
19,client_5,0.350467711687088,139,0.09971305595408896
19,client_6,0.3396685719490051,139,0.09971305595408896
19,client_7,0.25360308587551117,139,0.09971305595408896
19,client_8,0.30557627975940704,139,0.09971305595408896
19,client_9,0.5410832911729813,139,0.09971305595408896
19,client_10,0.31973855197429657,139,0.09971305595408896
20,client_1,0.26042549312114716,140,0.10043041606886657
20,client_2,0.37982475757598877,140,0.10043041606886657
20,client_3,0.3666132986545563,140,0.10043041606886657
20,client_4,0.43991076946258545,140,0.10043041606886657
20,client_5,0.33228662610054016,139,0.09971305595408896
20,client_6,0.33161716163158417,139,0.09971305595408896
20,client_7,0.2863743305206299,139,0.09971305595408896
20,client_8,0.37344349920749664,139,0.09971305595408896
20,client_9,0.3688252717256546,139,0.09971305595408896
20,client_10,0.3707388788461685,139,0.09971305595408896
21,client_1,0.36472728848457336,140,0.10043041606886657
21,client_2,0.40558767318725586,140,0.10043041606886657
21,client_3,0.42000676691532135,140,0.10043041606886657
21,client_4,0.2901454567909241,140,0.10043041606886657
21,client_5,0.5000205338001251,139,0.09971305595408896
21,client_6,0.3786182701587677,139,0.09971305595408896
21,client_7,0.3485916256904602,139,0.09971305595408896
21,client_8,0.3904920369386673,139,0.09971305595408896
21,client_9,0.3353695422410965,139,0.09971305595408896
21,client_10,0.3271506130695343,139,0.09971305595408896
22,client_1,0.402227982878685,140,0.10043041606886657
22,client_2,0.36361634731292725,140,0.10043041606886657
22,client_3,0.3977595567703247,140,0.10043041606886657
22,client_4,0.379313588142395,140,0.10043041606886657
22,client_5,0.30059947073459625,139,0.09971305595408896
22,client_6,0.32682543992996216,139,0.09971305595408896
22,client_7,0.33191612362861633,139,0.09971305595408896
22,client_8,0.3352913111448288,139,0.09971305595408896
22,client_9,0.5987236797809601,139,0.09971305595408896
22,client_10,0.4125960022211075,139,0.09971305595408896
23,client_1,0.30366717278957367,140,0.10043041606886657
23,client_2,0.47828391194343567,140,0.10043041606886657
23,client_3,0.4088839292526245,140,0.10043041606886657
23,client_4,0.2395632416009903,140,0.10043041606886657
23,client_5,0.3717537969350815,139,0.09971305595408896
23,client_6,0.40177707374095917,139,0.09971305595408896
23,client_7,0.30252572894096375,139,0.09971305595408896
23,client_8,0.29631447046995163,139,0.09971305595408896
23,client_9,0.373089462518692,139,0.09971305595408896
23,client_10,0.3737987130880356,139,0.09971305595408896
24,client_1,0.26982903480529785,140,0.10043041606886657
24,client_2,0.3053273856639862,140,0.10043041606886657
24,client_3,0.4879028797149658,140,0.10043041606886657
24,client_4,0.2534889504313469,140,0.10043041606886657
24,client_5,0.3800571858882904,139,0.09971305595408896
24,client_6,0.3010384067893028,139,0.09971305595408896
24,client_7,0.3867773711681366,139,0.09971305595408896
24,client_8,0.48223450779914856,139,0.09971305595408896
24,client_9,0.2829011380672455,139,0.09971305595408896
24,client_10,0.2946733236312866,139,0.09971305595408896
25,client_1,0.2435709908604622,140,0.10043041606886657
25,client_2,0.3038131147623062,140,0.10043041606886657
25,client_3,0.2727079913020134,140,0.10043041606886657
25,client_4,0.2171461246907711,140,0.10043041606886657
25,client_5,0.5036681890487671,139,0.09971305595408896
25,client_6,0.28683435916900635,139,0.09971305595408896
25,client_7,0.22105704620480537,139,0.09971305595408896
25,client_8,0.31512077897787094,139,0.09971305595408896
25,client_9,0.5294130593538284,139,0.09971305595408896
25,client_10,0.4187340587377548,139,0.09971305595408896
26,client_1,0.2906815633177757,140,0.10043041606886657
26,client_2,0.3705343008041382,140,0.10043041606886657
26,client_3,0.399872362613678,140,0.10043041606886657
26,client_4,0.28976817429065704,140,0.10043041606886657
26,client_5,0.32768960297107697,139,0.09971305595408896
26,client_6,0.46391332149505615,139,0.09971305595408896
26,client_7,0.26094850897789,139,0.09971305595408896
26,client_8,0.3163764327764511,139,0.09971305595408896
26,client_9,0.26789165288209915,139,0.09971305595408896
26,client_10,0.5887664556503296,139,0.09971305595408896
27,client_1,0.27232979238033295,140,0.10043041606886657
27,client_2,0.32187512516975403,140,0.10043041606886657
27,client_3,0.251355916261673,140,0.10043041606886657
27,client_4,0.35416239500045776,140,0.10043041606886657
27,client_5,0.4019448161125183,139,0.09971305595408896
27,client_6,0.23900176212191582,139,0.09971305595408896
27,client_7,0.3570372462272644,139,0.09971305595408896
27,client_8,0.3833966851234436,139,0.09971305595408896
27,client_9,0.44183459877967834,139,0.09971305595408896
27,client_10,0.3624108284711838,139,0.09971305595408896
28,client_1,0.2606988772749901,140,0.10043041606886657
28,client_2,0.5094919204711914,140,0.10043041606886657
28,client_3,0.35358771681785583,140,0.10043041606886657
28,client_4,0.2789855822920799,140,0.10043041606886657
28,client_5,0.34849604964256287,139,0.09971305595408896
28,client_6,0.450639933347702,139,0.09971305595408896
28,client_7,0.361784428358078,139,0.09971305595408896
28,client_8,0.4194883853197098,139,0.09971305595408896
28,client_9,0.4019792824983597,139,0.09971305595408896
28,client_10,0.32685036957263947,139,0.09971305595408896
29,client_1,0.36223025619983673,140,0.10043041606886657
29,client_2,0.31184106320142746,140,0.10043041606886657
29,client_3,0.41204291582107544,140,0.10043041606886657
29,client_4,0.29189951717853546,140,0.10043041606886657
29,client_5,0.2887726277112961,139,0.09971305595408896
29,client_6,0.23232749849557877,139,0.09971305595408896
29,client_7,0.27693693339824677,139,0.09971305595408896
29,client_8,0.4060205668210983,139,0.09971305595408896
29,client_9,0.3662276864051819,139,0.09971305595408896
29,client_10,0.2975597605109215,139,0.09971305595408896
30,client_1,0.39260929822921753,140,0.10043041606886657
30,client_2,0.2775489017367363,140,0.10043041606886657
30,client_3,0.27817730605602264,140,0.10043041606886657
30,client_4,0.35958822071552277,140,0.10043041606886657
30,client_5,0.3133179843425751,139,0.09971305595408896
30,client_6,0.3024005740880966,139,0.09971305595408896
30,client_7,0.23534855246543884,139,0.09971305595408896
30,client_8,0.34691523015499115,139,0.09971305595408896
30,client_9,0.46237656474113464,139,0.09971305595408896
30,client_10,0.3545106500387192,139,0.09971305595408896
31,client_1,0.4911239296197891,140,0.10043041606886657
31,client_2,0.2522250562906265,140,0.10043041606886657
31,client_3,0.284179650247097,140,0.10043041606886657
31,client_4,0.26997314393520355,140,0.10043041606886657
31,client_5,0.384289026260376,139,0.09971305595408896
31,client_6,0.28402796387672424,139,0.09971305595408896
31,client_7,0.2608121484518051,139,0.09971305595408896
31,client_8,0.31855855882167816,139,0.09971305595408896
31,client_9,0.27214503288269043,139,0.09971305595408896
31,client_10,0.4978802055120468,139,0.09971305595408896
32,client_1,0.3543747514486313,140,0.10043041606886657
32,client_2,0.3437022864818573,140,0.10043041606886657
32,client_3,0.3504769206047058,140,0.10043041606886657
32,client_4,0.2449176013469696,140,0.10043041606886657
32,client_5,0.31131740659475327,139,0.09971305595408896
32,client_6,0.2509736493229866,139,0.09971305595408896
32,client_7,0.21445681899785995,139,0.09971305595408896
32,client_8,0.44902464747428894,139,0.09971305595408896
32,client_9,0.48649081587791443,139,0.09971305595408896
32,client_10,0.2828792855143547,139,0.09971305595408896
33,client_1,0.2909122258424759,140,0.10043041606886657
33,client_2,0.46908386051654816,140,0.10043041606886657
33,client_3,0.31414052844047546,140,0.10043041606886657
33,client_4,0.3377636820077896,140,0.10043041606886657
33,client_5,0.4825693368911743,139,0.09971305595408896
33,client_6,0.21526424959301949,139,0.09971305595408896
33,client_7,0.25618329644203186,139,0.09971305595408896
33,client_8,0.328997865319252,139,0.09971305595408896
33,client_9,0.3272217959165573,139,0.09971305595408896
33,client_10,0.2722858265042305,139,0.09971305595408896
34,client_1,0.3179272562265396,140,0.10043041606886657
34,client_2,0.3443422466516495,140,0.10043041606886657
34,client_3,0.4427374601364136,140,0.10043041606886657
34,client_4,0.3560851812362671,140,0.10043041606886657
34,client_5,0.4594186544418335,139,0.09971305595408896
34,client_6,0.34711305797100067,139,0.09971305595408896
34,client_7,0.2091774083673954,139,0.09971305595408896
34,client_8,0.4007384032011032,139,0.09971305595408896
34,client_9,0.4651319086551666,139,0.09971305595408896
34,client_10,0.29621314257383347,139,0.09971305595408896
35,client_1,0.39297422766685486,140,0.10043041606886657
35,client_2,0.2847346216440201,140,0.10043041606886657
35,client_3,0.3033066838979721,140,0.10043041606886657
35,client_4,0.27159833908081055,140,0.10043041606886657
35,client_5,0.3861575126647949,139,0.09971305595408896
35,client_6,0.4157470762729645,139,0.09971305595408896
35,client_7,0.2615516260266304,139,0.09971305595408896
35,client_8,0.358268067240715,139,0.09971305595408896
35,client_9,0.3383418470621109,139,0.09971305595408896
35,client_10,0.39105160534381866,139,0.09971305595408896
36,client_1,0.4059603214263916,140,0.10043041606886657
36,client_2,0.4542354792356491,140,0.10043041606886657
36,client_3,0.31606464087963104,140,0.10043041606886657
36,client_4,0.2268727645277977,140,0.10043041606886657
36,client_5,0.33972933888435364,139,0.09971305595408896
36,client_6,0.23992976546287537,139,0.09971305595408896
36,client_7,0.22892296314239502,139,0.09971305595408896
36,client_8,0.3367599993944168,139,0.09971305595408896
36,client_9,0.31755899637937546,139,0.09971305595408896
36,client_10,0.5081180930137634,139,0.09971305595408896
37,client_1,0.22681012749671936,140,0.10043041606886657
37,client_2,0.27009323239326477,140,0.10043041606886657
37,client_3,0.24713358283042908,140,0.10043041606886657
37,client_4,0.2899436056613922,140,0.10043041606886657
37,client_5,0.37934741377830505,139,0.09971305595408896
37,client_6,0.3636310398578644,139,0.09971305595408896
37,client_7,0.35860922932624817,139,0.09971305595408896
37,client_8,0.4464804232120514,139,0.09971305595408896
37,client_9,0.7534470111131668,139,0.09971305595408896
37,client_10,0.41343292593955994,139,0.09971305595408896
38,client_1,0.3358597159385681,140,0.10043041606886657
38,client_2,0.24979625642299652,140,0.10043041606886657
38,client_3,0.27956508845090866,140,0.10043041606886657
38,client_4,0.24057769775390625,140,0.10043041606886657
38,client_5,0.4377443790435791,139,0.09971305595408896
38,client_6,0.37863655388355255,139,0.09971305595408896
38,client_7,0.18620004132390022,139,0.09971305595408896
38,client_8,0.370431050658226,139,0.09971305595408896
38,client_9,0.3151881918311119,139,0.09971305595408896
38,client_10,0.2901661917567253,139,0.09971305595408896
39,client_1,0.3153199404478073,140,0.10043041606886657
39,client_2,0.40009520947933197,140,0.10043041606886657
39,client_3,0.43415530025959015,140,0.10043041606886657
39,client_4,0.2172309122979641,140,0.10043041606886657
39,client_5,0.37020155787467957,139,0.09971305595408896
39,client_6,0.35404062271118164,139,0.09971305595408896
39,client_7,0.22707206010818481,139,0.09971305595408896
39,client_8,0.5043091922998428,139,0.09971305595408896
39,client_9,0.3147721067070961,139,0.09971305595408896
39,client_10,0.3067171275615692,139,0.09971305595408896
40,client_1,0.3040456175804138,140,0.10043041606886657
40,client_2,0.28851697593927383,140,0.10043041606886657
40,client_3,0.40641629695892334,140,0.10043041606886657
40,client_4,0.41717249155044556,140,0.10043041606886657
40,client_5,0.29166699200868607,139,0.09971305595408896
40,client_6,0.3984399139881134,139,0.09971305595408896
40,client_7,0.39360035955905914,139,0.09971305595408896
40,client_8,0.3771594315767288,139,0.09971305595408896
40,client_9,0.49615177512168884,139,0.09971305595408896
40,client_10,0.353023037314415,139,0.09971305595408896
41,client_1,0.21592991799116135,140,0.10043041606886657
41,client_2,0.3302289992570877,140,0.10043041606886657
41,client_3,0.44263239204883575,140,0.10043041606886657
41,client_4,0.2993105798959732,140,0.10043041606886657
41,client_5,0.3872012794017792,139,0.09971305595408896
41,client_6,0.4121343493461609,139,0.09971305595408896
41,client_7,0.2735738903284073,139,0.09971305595408896
41,client_8,0.3120960295200348,139,0.09971305595408896
41,client_9,0.3096766322851181,139,0.09971305595408896
41,client_10,0.4528549909591675,139,0.09971305595408896
42,client_1,0.25257187336683273,140,0.10043041606886657
42,client_2,0.2365609034895897,140,0.10043041606886657
42,client_3,0.26033347845077515,140,0.10043041606886657
42,client_4,0.36395370960235596,140,0.10043041606886657
42,client_5,0.27493759989738464,139,0.09971305595408896
42,client_6,0.32521969079971313,139,0.09971305595408896
42,client_7,0.36955559253692627,139,0.09971305595408896
42,client_8,0.28228554129600525,139,0.09971305595408896
42,client_9,0.25376544520258904,139,0.09971305595408896
42,client_10,0.26040973514318466,139,0.09971305595408896
43,client_1,0.2576090693473816,140,0.10043041606886657
43,client_2,0.42262184619903564,140,0.10043041606886657
43,client_3,0.3678368180990219,140,0.10043041606886657
43,client_4,0.2978542745113373,140,0.10043041606886657
43,client_5,0.47991281747817993,139,0.09971305595408896
43,client_6,0.3095882534980774,139,0.09971305595408896
43,client_7,0.29811300337314606,139,0.09971305595408896
43,client_8,0.40382619202136993,139,0.09971305595408896
43,client_9,0.37768909335136414,139,0.09971305595408896
43,client_10,0.36262039840221405,139,0.09971305595408896
44,client_1,0.33588162064552307,140,0.10043041606886657
44,client_2,0.2870302349328995,140,0.10043041606886657
44,client_3,0.3563043475151062,140,0.10043041606886657
44,client_4,0.450638547539711,140,0.10043041606886657
44,client_5,0.34227342903614044,139,0.09971305595408896
44,client_6,0.27125590294599533,139,0.09971305595408896
44,client_7,0.2886914610862732,139,0.09971305595408896
44,client_8,0.23622233793139458,139,0.09971305595408896
44,client_9,0.363199844956398,139,0.09971305595408896
44,client_10,0.45677897334098816,139,0.09971305595408896
45,client_1,0.23464292287826538,140,0.10043041606886657
45,client_2,0.38688257336616516,140,0.10043041606886657
45,client_3,0.3569389879703522,140,0.10043041606886657
45,client_4,0.3019908219575882,140,0.10043041606886657
45,client_5,0.3762856721878052,139,0.09971305595408896
45,client_6,0.38535481691360474,139,0.09971305595408896
45,client_7,0.28282279521226883,139,0.09971305595408896
45,client_8,0.3359614163637161,139,0.09971305595408896
45,client_9,0.40558308362960815,139,0.09971305595408896
45,client_10,0.2910839691758156,139,0.09971305595408896
46,client_1,0.2175213359296322,140,0.10043041606886657
46,client_2,0.2918407768011093,140,0.10043041606886657
46,client_3,0.3233308792114258,140,0.10043041606886657
46,client_4,0.3038030415773392,140,0.10043041606886657
46,client_5,0.5031956434249878,139,0.09971305595408896
46,client_6,0.44324420392513275,139,0.09971305595408896
46,client_7,0.5210259258747101,139,0.09971305595408896
46,client_8,0.5882352292537689,139,0.09971305595408896
46,client_9,0.32915905117988586,139,0.09971305595408896
46,client_10,0.2502053752541542,139,0.09971305595408896
47,client_1,0.4665863513946533,140,0.10043041606886657
47,client_2,0.3215140849351883,140,0.10043041606886657
47,client_3,0.42000673711299896,140,0.10043041606886657
47,client_4,0.46315163373947144,140,0.10043041606886657
47,client_5,0.32510213553905487,139,0.09971305595408896
47,client_6,0.21904320269823074,139,0.09971305595408896
47,client_7,0.42095884680747986,139,0.09971305595408896
47,client_8,0.4180912375450134,139,0.09971305595408896
47,client_9,0.46608640253543854,139,0.09971305595408896
47,client_10,0.23352739214897156,139,0.09971305595408896
48,client_1,0.3639129102230072,140,0.10043041606886657
48,client_2,0.29301103949546814,140,0.10043041606886657
48,client_3,0.36348654329776764,140,0.10043041606886657
48,client_4,0.27472681552171707,140,0.10043041606886657
48,client_5,0.37141837179660797,139,0.09971305595408896
48,client_6,0.25036051869392395,139,0.09971305595408896
48,client_7,0.3221515417098999,139,0.09971305595408896
48,client_8,0.31624647974967957,139,0.09971305595408896
48,client_9,0.42449259757995605,139,0.09971305595408896
48,client_10,0.3147708773612976,139,0.09971305595408896
49,client_1,0.3442496061325073,140,0.10043041606886657
49,client_2,0.361157163977623,140,0.10043041606886657
49,client_3,0.28311778604984283,140,0.10043041606886657
49,client_4,0.20513812825083733,140,0.10043041606886657
49,client_5,0.3891846537590027,139,0.09971305595408896
49,client_6,0.3076903223991394,139,0.09971305595408896
49,client_7,0.23024997115135193,139,0.09971305595408896
49,client_8,0.35543031990528107,139,0.09971305595408896
49,client_9,0.33863067626953125,139,0.09971305595408896
49,client_10,0.20969007164239883,139,0.09971305595408896
50,client_1,0.21781881898641586,140,0.10043041606886657
50,client_2,0.28301985561847687,140,0.10043041606886657
50,client_3,0.36739790439605713,140,0.10043041606886657
50,client_4,0.3082723617553711,140,0.10043041606886657
50,client_5,0.3893071711063385,139,0.09971305595408896
50,client_6,0.3552446663379669,139,0.09971305595408896
50,client_7,0.32991406321525574,139,0.09971305595408896
50,client_8,0.4127894341945648,139,0.09971305595408896
50,client_9,0.33866986632347107,139,0.09971305595408896
50,client_10,0.34850428998470306,139,0.09971305595408896
