round,client,loss,samples,weight
36,client_3,2.3287791302485497,82377,0.3932113910395326
37,client_1,0.3686606611549018,92457,0.4413264088439985
37,client_2,2.492654452904564,34664,0.1654622001164689
37,client_3,2.4713847509452274,82377,0.3932113910395326
38,client_1,0.360049368536272,92457,0.4413264088439985
38,client_2,2.4592837469164297,34664,0.1654622001164689
38,client_3,2.332029141069199,82377,0.3932113910395326
39,client_1,0.37447513474235844,92457,0.4413264088439985
39,client_2,2.5078871769218867,34664,0.1654622001164689
39,client_3,2.3536170180539906,82377,0.3932113910395326
40,client_1,0.40708322054821366,92457,0.4413264088439985
40,client_2,2.537152677444514,34664,0.1654622001164689
40,client_3,2.3794210217198972,82377,0.3932113910395326
41,client_1,0.3945428824871786,92457,0.4413264088439985
41,client_2,2.5638271275481617,34664,0.1654622001164689
41,client_3,2.4158444581379803,82377,0.3932113910395326
42,client_1,0.40446309229328853,92457,0.4413264088439985
42,client_2,2.485823143452296,34664,0.1654622001164689
42,client_3,2.4798053546536782,82377,0.3932113910395326
43,client_1,0.3744857721386786,92457,0.4413264088439985
43,client_2,2.4364811248005096,34664,0.1654622001164689
43,client_3,2.376700969216246,82377,0.3932113910395326
44,client_1,0.3759586317637878,92457,0.4413264088439985
44,client_2,2.452356415921032,34664,0.1654622001164689
44,client_3,2.3689078722866426,82377,0.3932113910395326
45,client_1,0.40997039077475,92457,0.4413264088439985
45,client_2,2.4995496730522917,34664,0.1654622001164689
45,client_3,2.3611534958855707,82377,0.3932113910395326
46,client_1,0.407931197676017,92457,0.4413264088439985
46,client_2,2.564764062416949,34664,0.1654622001164689
46,client_3,2.5204105641901124,82377,0.3932113910395326
47,client_1,0.3969520699918483,92457,0.4413264088439985
47,client_2,2.545212773819251,34664,0.1654622001164689
47,client_3,2.4341691874939464,82377,0.3932113910395326
48,client_1,0.4073503554444043,92457,0.4413264088439985
48,client_2,2.522886074777019,34664,0.1654622001164689
48,client_3,2.355466248641103,82377,0.3932113910395326
49,client_1,0.37263127363789167,92457,0.4413264088439985
49,client_2,2.4695068782545984,34664,0.1654622001164689
49,client_3,2.294487907371906,82377,0.3932113910395326
50,client_1,0.3993481930732865,92457,0.4413264088439985
50,client_2,2.529350870649753,34664,0.1654622001164689
50,client_3,2.3736451294111167,82377,0.3932113910395326
