round,client,loss,samples,weight
5,client_9,0.6305810213088989,139,0.09971305595408896
5,client_10,0.6168037056922913,139,0.09971305595408896
6,client_1,0.6102958917617798,140,0.10043041606886657
6,client_2,0.6196837425231934,140,0.10043041606886657
6,client_3,0.6156371831893921,140,0.10043041606886657
6,client_4,0.6217207908630371,140,0.10043041606886657
6,client_5,0.6209326982498169,139,0.09971305595408896
6,client_6,0.631122350692749,139,0.09971305595408896
6,client_7,0.5972530841827393,139,0.09971305595408896
6,client_8,0.6253514885902405,139,0.09971305595408896
6,client_9,0.6266759634017944,139,0.09971305595408896
6,client_10,0.614045262336731,139,0.09971305595408896
7,client_1,0.6088171601295471,140,0.10043041606886657
7,client_2,0.6180538535118103,140,0.10043041606886657
7,client_3,0.6119582056999207,140,0.10043041606886657
7,client_4,0.6182583570480347,140,0.10043041606886657
7,client_5,0.6184501647949219,139,0.09971305595408896
7,client_6,0.6291433572769165,139,0.09971305595408896
7,client_7,0.5944985747337341,139,0.09971305595408896
7,client_8,0.623083770275116,139,0.09971305595408896
7,client_9,0.6232530474662781,139,0.09971305595408896
7,client_10,0.6113544702529907,139,0.09971305595408896
8,client_1,0.6073203086853027,140,0.10043041606886657
8,client_2,0.6166288256645203,140,0.10043041606886657
8,client_3,0.6085850596427917,140,0.10043041606886657
8,client_4,0.6151421666145325,140,0.10043041606886657
8,client_5,0.6161351799964905,139,0.09971305595408896
8,client_6,0.6270979046821594,139,0.09971305595408896
8,client_7,0.592038631439209,139,0.09971305595408896
8,client_8,0.6210084557533264,139,0.09971305595408896
8,client_9,0.620322585105896,139,0.09971305595408896
8,client_10,0.6087749004364014,139,0.09971305595408896
9,client_1,0.6058139204978943,140,0.10043041606886657
9,client_2,0.6153833866119385,140,0.10043041606886657
9,client_3,0.6054624915122986,140,0.10043041606886657
9,client_4,0.6122670769691467,140,0.10043041606886657
9,client_5,0.6139906048774719,139,0.09971305595408896
9,client_6,0.6249886751174927,139,0.09971305595408896
9,client_7,0.5897873640060425,139,0.09971305595408896
9,client_8,0.6190559267997742,139,0.09971305595408896
9,client_9,0.6178017854690552,139,0.09971305595408896
9,client_10,0.6062628626823425,139,0.09971305595408896
10,client_1,0.6043051481246948,140,0.10043041606886657
10,client_2,0.6143196225166321,140,0.10043041606886657
10,client_3,0.6025591492652893,140,0.10043041606886657
10,client_4,0.6095848083496094,140,0.10043041606886657
10,client_5,0.6120091676712036,139,0.09971305595408896
10,client_6,0.6228575110435486,139,0.09971305595408896
10,client_7,0.5877218246459961,139,0.09971305595408896
10,client_8,0.617255687713623,139,0.09971305595408896
10,client_9,0.6156445145606995,139,0.09971305595408896
10,client_10,0.6037837266921997,139,0.09971305595408896
11,client_1,0.6027745604515076,140,0.10043041606886657
11,client_2,0.6133651733398438,140,0.10043041606886657
11,client_3,0.599795401096344,140,0.10043041606886657
11,client_4,0.6071045398712158,140,0.10043041606886657
11,client_5,0.6101455688476562,139,0.09971305595408896
11,client_6,0.6206790208816528,139,0.09971305595408896
11,client_7,0.5857949256896973,139,0.09971305595408896
11,client_8,0.6155864000320435,139,0.09971305595408896
11,client_9,0.6137956976890564,139,0.09971305595408896
11,client_10,0.6013472676277161,139,0.09971305595408896
12,client_1,0.6011993288993835,140,0.10043041606886657
12,client_2,0.6124879121780396,140,0.10043041606886657
12,client_3,0.5971706509590149,140,0.10043041606886657
12,client_4,0.6048099398612976,140,0.10043041606886657
12,client_5,0.6083875298500061,139,0.09971305595408896
12,client_6,0.6184764504432678,139,0.09971305595408896
12,client_7,0.5839458703994751,139,0.09971305595408896
12,client_8,0.6140182018280029,139,0.09971305595408896
12,client_9,0.6122162938117981,139,0.09971305595408896
12,client_10,0.5989305377006531,139,0.09971305595408896
13,client_1,0.59963059425354,140,0.10043041606886657
13,client_2,0.6117004156112671,140,0.10043041606886657
13,client_3,0.5946655869483948,140,0.10043041606886657
13,client_4,0.6026696562767029,140,0.10043041606886657
13,client_5,0.6067034006118774,139,0.09971305595408896
13,client_6,0.6163052320480347,139,0.09971305595408896
13,client_7,0.5821493864059448,139,0.09971305595408896
13,client_8,0.6125230193138123,139,0.09971305595408896
13,client_9,0.6108604669570923,139,0.09971305595408896
13,client_10,0.5965472459793091,139,0.09971305595408896
14,client_1,0.5980830788612366,140,0.10043041606886657
14,client_2,0.6109775304794312,140,0.10043041606886657
14,client_3,0.5922828912734985,140,0.10043041606886657
14,client_4,0.6006633043289185,140,0.10043041606886657
14,client_5,0.6050493121147156,139,0.09971305595408896
14,client_6,0.6141349673271179,139,0.09971305595408896
14,client_7,0.5803843140602112,139,0.09971305595408896
14,client_8,0.6110658049583435,139,0.09971305595408896
14,client_9,0.6096733808517456,139,0.09971305595408896
14,client_10,0.5941609740257263,139,0.09971305595408896
15,client_1,0.5965616703033447,140,0.10043041606886657
15,client_2,0.6103107929229736,140,0.10043041606886657
15,client_3,0.5899798274040222,140,0.10043041606886657
15,client_4,0.5987352728843689,140,0.10043041606886657
15,client_5,0.6034407615661621,139,0.09971305595408896
15,client_6,0.6119826436042786,139,0.09971305595408896
15,client_7,0.5786729454994202,139,0.09971305595408896
15,client_8,0.6096557974815369,139,0.09971305595408896
15,client_9,0.6085882782936096,139,0.09971305595408896
15,client_10,0.5917942523956299,139,0.09971305595408896
16,client_1,0.595086395740509,140,0.10043041606886657
16,client_2,0.6097005605697632,140,0.10043041606886657
16,client_3,0.5877482891082764,140,0.10043041606886657
16,client_4,0.5968864560127258,140,0.10043041606886657
16,client_5,0.6018951535224915,139,0.09971305595408896
16,client_6,0.6098554134368896,139,0.09971305595408896
16,client_7,0.5769921541213989,139,0.09971305595408896
16,client_8,0.6083061099052429,139,0.09971305595408896
16,client_9,0.6076478958129883,139,0.09971305595408896
16,client_10,0.5894711017608643,139,0.09971305595408896
17,client_1,0.5936369895935059,140,0.10043041606886657
17,client_2,0.6091346740722656,140,0.10043041606886657
17,client_3,0.5855727195739746,140,0.10043041606886657
17,client_4,0.5950864553451538,140,0.10043041606886657
17,client_5,0.6003698110580444,139,0.09971305595408896
17,client_6,0.6077379584312439,139,0.09971305595408896
17,client_7,0.5753190517425537,139,0.09971305595408896
17,client_8,0.6070029139518738,139,0.09971305595408896
17,client_9,0.606778085231781,139,0.09971305595408896
17,client_10,0.5871887803077698,139,0.09971305595408896
18,client_1,0.592218279838562,140,0.10043041606886657
18,client_2,0.6086019277572632,140,0.10043041606886657
18,client_3,0.583436906337738,140,0.10043041606886657
18,client_4,0.5933350920677185,140,0.10043041606886657
18,client_5,0.5988594889640808,139,0.09971305595408896
18,client_6,0.6056399941444397,139,0.09971305595408896
18,client_7,0.5736944079399109,139,0.09971305595408896
18,client_8,0.6057425737380981,139,0.09971305595408896
18,client_9,0.6059940457344055,139,0.09971305595408896
18,client_10,0.5849359631538391,139,0.09971305595408896
19,client_1,0.5908317565917969,140,0.10043041606886657
19,client_2,0.608072817325592,140,0.10043041606886657
19,client_3,0.5813608765602112,140,0.10043041606886657
19,client_4,0.5916634798049927,140,0.10043041606886657
19,client_5,0.5974113345146179,139,0.09971305595408896
19,client_6,0.6035594344139099,139,0.09971305595408896
19,client_7,0.5721246600151062,139,0.09971305595408896
19,client_8,0.604522705078125,139,0.09971305595408896
19,client_9,0.6053046584129333,139,0.09971305595408896
19,client_10,0.5826970338821411,139,0.09971305595408896
20,client_1,0.589474618434906,140,0.10043041606886657
20,client_2,0.6075983643531799,140,0.10043041606886657
20,client_3,0.5793291926383972,140,0.10043041606886657
20,client_4,0.5900663137435913,140,0.10043041606886657
20,client_5,0.595993161201477,139,0.09971305595408896
20,client_6,0.6015036702156067,139,0.09971305595408896
20,client_7,0.5706085562705994,139,0.09971305595408896
20,client_8,0.6033456921577454,139,0.09971305595408896
20,client_9,0.6046926379203796,139,0.09971305595408896
20,client_10,0.5804750919342041,139,0.09971305595408896
21,client_1,0.5881831645965576,140,0.10043041606886657
21,client_2,0.607162356376648,140,0.10043041606886657
21,client_3,0.5773677229881287,140,0.10043041606886657
21,client_4,0.588542640209198,140,0.10043041606886657
21,client_5,0.5946299433708191,139,0.09971305595408896
21,client_6,0.5995116233825684,139,0.09971305595408896
21,client_7,0.5691781044006348,139,0.09971305595408896
21,client_8,0.602196991443634,139,0.09971305595408896
21,client_9,0.6041500568389893,139,0.09971305595408896
21,client_10,0.5782696604728699,139,0.09971305595408896
22,client_1,0.5869556069374084,140,0.10043041606886657
22,client_2,0.606781005859375,140,0.10043041606886657
22,client_3,0.5754557847976685,140,0.10043041606886657
22,client_4,0.5870810747146606,140,0.10043041606886657
22,client_5,0.593329668045044,139,0.09971305595408896
22,client_6,0.5975885987281799,139,0.09971305595408896
22,client_7,0.5678086280822754,139,0.09971305595408896
22,client_8,0.6011050939559937,139,0.09971305595408896
22,client_9,0.6036627292633057,139,0.09971305595408896
22,client_10,0.5761202573776245,139,0.09971305595408896
23,client_1,0.585786759853363,140,0.10043041606886657
23,client_2,0.606447696685791,140,0.10043041606886657
23,client_3,0.573600709438324,140,0.10043041606886657
23,client_4,0.5856660008430481,140,0.10043041606886657
23,client_5,0.5921063423156738,139,0.09971305595408896
23,client_6,0.5957161784172058,139,0.09971305595408896
23,client_7,0.5665239691734314,139,0.09971305595408896
23,client_8,0.6000732779502869,139,0.09971305595408896
23,client_9,0.603240966796875,139,0.09971305595408896
23,client_10,0.5740416646003723,139,0.09971305595408896
24,client_1,0.5846810936927795,140,0.10043041606886657
24,client_2,0.60616534948349,140,0.10043041606886657
24,client_3,0.5717984437942505,140,0.10043041606886657
24,client_4,0.5843140482902527,140,0.10043041606886657
24,client_5,0.5909516215324402,139,0.09971305595408896
24,client_6,0.5939037799835205,139,0.09971305595408896
24,client_7,0.5653101801872253,139,0.09971305595408896
24,client_8,0.5990854501724243,139,0.09971305595408896
24,client_9,0.6028745770454407,139,0.09971305595408896
24,client_10,0.5720222592353821,139,0.09971305595408896
25,client_1,0.5836381912231445,140,0.10043041606886657
25,client_2,0.6059365272521973,140,0.10043041606886657
25,client_3,0.5700594186782837,140,0.10043041606886657
25,client_4,0.5830240249633789,140,0.10043041606886657
25,client_5,0.5898568034172058,139,0.09971305595408896
25,client_6,0.5921364426612854,139,0.09971305595408896
25,client_7,0.5641744136810303,139,0.09971305595408896
25,client_8,0.5981457233428955,139,0.09971305595408896
25,client_9,0.602575957775116,139,0.09971305595408896
25,client_10,0.5700558423995972,139,0.09971305595408896
26,client_1,0.5826507210731506,140,0.10043041606886657
26,client_2,0.6057377457618713,140,0.10043041606886657
26,client_3,0.5683558583259583,140,0.10043041606886657
26,client_4,0.5817785263061523,140,0.10043041606886657
26,client_5,0.5888038873672485,139,0.09971305595408896
26,client_6,0.5904233455657959,139,0.09971305595408896
26,client_7,0.5630961656570435,139,0.09971305595408896
26,client_8,0.5972521901130676,139,0.09971305595408896
26,client_9,0.602310061454773,139,0.09971305595408896
26,client_10,0.5681275129318237,139,0.09971305595408896
27,client_1,0.5817186236381531,140,0.10043041606886657
27,client_2,0.605594277381897,140,0.10043041606886657
27,client_3,0.5667052268981934,140,0.10043041606886657
27,client_4,0.5805644392967224,140,0.10043041606886657
27,client_5,0.5878039002418518,139,0.09971305595408896
27,client_6,0.5887457728385925,139,0.09971305595408896
27,client_7,0.5620795488357544,139,0.09971305595408896
27,client_8,0.5964019298553467,139,0.09971305595408896
27,client_9,0.6020885705947876,139,0.09971305595408896
27,client_10,0.5662462115287781,139,0.09971305595408896
28,client_1,0.5808518528938293,140,0.10043041606886657
28,client_2,0.605516791343689,140,0.10043041606886657
28,client_3,0.5650987029075623,140,0.10043041606886657
28,client_4,0.579389214515686,140,0.10043041606886657
28,client_5,0.5868501663208008,139,0.09971305595408896
28,client_6,0.5870998501777649,139,0.09971305595408896
28,client_7,0.5611278414726257,139,0.09971305595408896
28,client_8,0.5955747961997986,139,0.09971305595408896
28,client_9,0.6019173264503479,139,0.09971305595408896
28,client_10,0.5644096732139587,139,0.09971305595408896
29,client_1,0.5800444483757019,140,0.10043041606886657
29,client_2,0.6054787635803223,140,0.10043041606886657
29,client_3,0.5635202527046204,140,0.10043041606886657
29,client_4,0.5782299637794495,140,0.10043041606886657
29,client_5,0.5859420299530029,139,0.09971305595408896
29,client_6,0.5854810476303101,139,0.09971305595408896
29,client_7,0.5602437853813171,139,0.09971305595408896
29,client_8,0.5947950482368469,139,0.09971305595408896
29,client_9,0.6017904281616211,139,0.09971305595408896
29,client_10,0.5626107454299927,139,0.09971305595408896
30,client_1,0.5792811512947083,140,0.10043041606886657
30,client_2,0.6054935455322266,140,0.10043041606886657
30,client_3,0.5619751811027527,140,0.10043041606886657
30,client_4,0.5771029591560364,140,0.10043041606886657
30,client_5,0.5850862860679626,139,0.09971305595408896
30,client_6,0.5838860869407654,139,0.09971305595408896
30,client_7,0.5594021677970886,139,0.09971305595408896
30,client_8,0.5940558314323425,139,0.09971305595408896
30,client_9,0.601704478263855,139,0.09971305595408896
30,client_10,0.5608409643173218,139,0.09971305595408896
31,client_1,0.5785625576972961,140,0.10043041606886657
31,client_2,0.6055523753166199,140,0.10043041606886657
31,client_3,0.5604642629623413,140,0.10043041606886657
31,client_4,0.5760020017623901,140,0.10043041606886657
31,client_5,0.5842785835266113,139,0.09971305595408896
31,client_6,0.5823181867599487,139,0.09971305595408896
31,client_7,0.5586057305335999,139,0.09971305595408896
31,client_8,0.5933448076248169,139,0.09971305595408896
31,client_9,0.6016553044319153,139,0.09971305595408896
31,client_10,0.5591081976890564,139,0.09971305595408896
32,client_1,0.5778836011886597,140,0.10043041606886657
32,client_2,0.6056618690490723,140,0.10043041606886657
32,client_3,0.5589867830276489,140,0.10043041606886657
32,client_4,0.5749492049217224,140,0.10043041606886657
32,client_5,0.583502471446991,139,0.09971305595408896
32,client_6,0.5807760953903198,139,0.09971305595408896
32,client_7,0.5578470826148987,139,0.09971305595408896
32,client_8,0.5926727056503296,139,0.09971305595408896
32,client_9,0.6016658544540405,139,0.09971305595408896
32,client_10,0.5574290752410889,139,0.09971305595408896
33,client_1,0.5772358775138855,140,0.10043041606886657
33,client_2,0.6058180928230286,140,0.10043041606886657
33,client_3,0.5575382709503174,140,0.10043041606886657
33,client_4,0.5739312171936035,140,0.10043041606886657
33,client_5,0.5827624797821045,139,0.09971305595408896
33,client_6,0.579257607460022,139,0.09971305595408896
33,client_7,0.5571291446685791,139,0.09971305595408896
33,client_8,0.5920297503471375,139,0.09971305595408896
33,client_9,0.6017273664474487,139,0.09971305595408896
33,client_10,0.5557757616043091,139,0.09971305595408896
34,client_1,0.5766357779502869,140,0.10043041606886657
34,client_2,0.6060117483139038,140,0.10043041606886657
34,client_3,0.5561246871948242,140,0.10043041606886657
34,client_4,0.5729498863220215,140,0.10043041606886657
34,client_5,0.5820624828338623,139,0.09971305595408896
34,client_6,0.5777662396430969,139,0.09971305595408896
34,client_7,0.5564609169960022,139,0.09971305595408896
34,client_8,0.5914084911346436,139,0.09971305595408896
34,client_9,0.60184246301651,139,0.09971305595408896
34,client_10,0.5541555285453796,139,0.09971305595408896
35,client_1,0.5760807991027832,140,0.10043041606886657
35,client_2,0.6062390208244324,140,0.10043041606886657
35,client_3,0.5547426342964172,140,0.10043041606886657
35,client_4,0.5719892382621765,140,0.10043041606886657
35,client_5,0.5813935399055481,139,0.09971305595408896
35,client_6,0.5762963891029358,139,0.09971305595408896
35,client_7,0.5558367371559143,139,0.09971305595408896
35,client_8,0.5908225178718567,139,0.09971305595408896
35,client_9,0.6019958853721619,139,0.09971305595408896
35,client_10,0.5525599122047424,139,0.09971305595408896
36,client_1,0.5755677223205566,140,0.10043041606886657
36,client_2,0.6065050959587097,140,0.10043041606886657
36,client_3,0.5533844232559204,140,0.10043041606886657
36,client_4,0.5710513591766357,140,0.10043041606886657
36,client_5,0.5807451605796814,139,0.09971305595408896
36,client_6,0.5748339295387268,139,0.09971305595408896
36,client_7,0.5552545189857483,139,0.09971305595408896
36,client_8,0.5902730822563171,139,0.09971305595408896
36,client_9,0.6021879315376282,139,0.09971305595408896
36,client_10,0.5509981513023376,139,0.09971305595408896
37,client_1,0.5750997066497803,140,0.10043041606886657
37,client_2,0.6068093180656433,140,0.10043041606886657
37,client_3,0.5520558953285217,140,0.10043041606886657
37,client_4,0.5701513886451721,140,0.10043041606886657
37,client_5,0.5801246762275696,139,0.09971305595408896
37,client_6,0.5733889937400818,139,0.09971305595408896
37,client_7,0.554703414440155,139,0.09971305595408896
37,client_8,0.589756190776825,139,0.09971305595408896
37,client_9,0.6024273037910461,139,0.09971305595408896
37,client_10,0.5494632720947266,139,0.09971305595408896
38,client_1,0.574662983417511,140,0.10043041606886657
38,client_2,0.6071472764015198,140,0.10043041606886657
38,client_3,0.5507542490959167,140,0.10043041606886657
38,client_4,0.5692851543426514,140,0.10043041606886657
38,client_5,0.5795326828956604,139,0.09971305595408896
38,client_6,0.5719759464263916,139,0.09971305595408896
38,client_7,0.5541882514953613,139,0.09971305595408896
38,client_8,0.5892783403396606,139,0.09971305595408896
38,client_9,0.6027088761329651,139,0.09971305595408896
38,client_10,0.5479578971862793,139,0.09971305595408896
39,client_1,0.5742477178573608,140,0.10043041606886657
39,client_2,0.6075173616409302,140,0.10043041606886657
39,client_3,0.5494887232780457,140,0.10043041606886657
39,client_4,0.5684565901756287,140,0.10043041606886657
39,client_5,0.5789662003517151,139,0.09971305595408896
39,client_6,0.5705889463424683,139,0.09971305595408896
39,client_7,0.5537098050117493,139,0.09971305595408896
39,client_8,0.5888434648513794,139,0.09971305595408896
39,client_9,0.6030284762382507,139,0.09971305595408896
39,client_10,0.5464825630187988,139,0.09971305595408896
40,client_1,0.57386314868927,140,0.10043041606886657
40,client_2,0.6079145669937134,140,0.10043041606886657
40,client_3,0.5482631325721741,140,0.10043041606886657
40,client_4,0.567652702331543,140,0.10043041606886657
40,client_5,0.578420102596283,139,0.09971305595408896
40,client_6,0.5692253708839417,139,0.09971305595408896
40,client_7,0.5532597899436951,139,0.09971305595408896
40,client_8,0.5884411931037903,139,0.09971305595408896
40,client_9,0.6033989191055298,139,0.09971305595408896
40,client_10,0.5450419783592224,139,0.09971305595408896
41,client_1,0.5735160708427429,140,0.10043041606886657
41,client_2,0.6083396077156067,140,0.10043041606886657
41,client_3,0.5470678210258484,140,0.10043041606886657
41,client_4,0.5668792724609375,140,0.10043041606886657
41,client_5,0.5778945684432983,139,0.09971305595408896
41,client_6,0.5678765177726746,139,0.09971305595408896
41,client_7,0.5528404116630554,139,0.09971305595408896
41,client_8,0.5880833864212036,139,0.09971305595408896
41,client_9,0.6038098335266113,139,0.09971305595408896
41,client_10,0.5436333417892456,139,0.09971305595408896
42,client_1,0.5732005834579468,140,0.10043041606886657
42,client_2,0.6087849140167236,140,0.10043041606886657
42,client_3,0.5458946228027344,140,0.10043041606886657
42,client_4,0.5661276578903198,140,0.10043041606886657
42,client_5,0.5773912668228149,139,0.09971305595408896
42,client_6,0.5665430426597595,139,0.09971305595408896
42,client_7,0.5524479746818542,139,0.09971305595408896
42,client_8,0.5877436399459839,139,0.09971305595408896
42,client_9,0.604253351688385,139,0.09971305595408896
42,client_10,0.542243242263794,139,0.09971305595408896
43,client_1,0.5729243159294128,140,0.10043041606886657
43,client_2,0.6092550158500671,140,0.10043041606886657
43,client_3,0.5447494387626648,140,0.10043041606886657
43,client_4,0.5654194951057434,140,0.10043041606886657
43,client_5,0.5769205689430237,139,0.09971305595408896
43,client_6,0.5652247667312622,139,0.09971305595408896
43,client_7,0.552079439163208,139,0.09971305595408896
43,client_8,0.5874290466308594,139,0.09971305595408896
43,client_9,0.6047417521476746,139,0.09971305595408896
43,client_10,0.5408821702003479,139,0.09971305595408896
44,client_1,0.5726808905601501,140,0.10043041606886657
44,client_2,0.6097608208656311,140,0.10043041606886657
44,client_3,0.5436400771141052,140,0.10043041606886657
44,client_4,0.5647438764572144,140,0.10043041606886657
44,client_5,0.5764800310134888,139,0.09971305595408896
44,client_6,0.5639281868934631,139,0.09971305595408896
44,client_7,0.5517542958259583,139,0.09971305595408896
44,client_8,0.5871479511260986,139,0.09971305595408896
44,client_9,0.6052665114402771,139,0.09971305595408896
44,client_10,0.5395457744598389,139,0.09971305595408896
45,client_1,0.5724640488624573,140,0.10043041606886657
45,client_2,0.6102904081344604,140,0.10043041606886657
45,client_3,0.5425572991371155,140,0.10043041606886657
45,client_4,0.564089298248291,140,0.10043041606886657
45,client_5,0.5760563015937805,139,0.09971305595408896
45,client_6,0.5626438856124878,139,0.09971305595408896
45,client_7,0.5514568090438843,139,0.09971305595408896
45,client_8,0.5868860483169556,139,0.09971305595408896
45,client_9,0.6058241128921509,139,0.09971305595408896
45,client_10,0.5382313132286072,139,0.09971305595408896
46,client_1,0.5722659826278687,140,0.10043041606886657
46,client_2,0.6108521819114685,140,0.10043041606886657
46,client_3,0.5414963364601135,140,0.10043041606886657
46,client_4,0.5634526610374451,140,0.10043041606886657
46,client_5,0.5756552815437317,139,0.09971305595408896
46,client_6,0.5613709688186646,139,0.09971305595408896
46,client_7,0.5511897206306458,139,0.09971305595408896
46,client_8,0.5866516828536987,139,0.09971305595408896
46,client_9,0.6064130663871765,139,0.09971305595408896
46,client_10,0.5369392037391663,139,0.09971305595408896
47,client_1,0.5720882415771484,140,0.10043041606886657
47,client_2,0.6114455461502075,140,0.10043041606886657
47,client_3,0.5404568314552307,140,0.10043041606886657
47,client_4,0.5628420114517212,140,0.10043041606886657
47,client_5,0.5752804279327393,139,0.09971305595408896
47,client_6,0.5601118206977844,139,0.09971305595408896
47,client_7,0.5509513020515442,139,0.09971305595408896
47,client_8,0.586443305015564,139,0.09971305595408896
47,client_9,0.6070374846458435,139,0.09971305595408896
47,client_10,0.5356655120849609,139,0.09971305595408896
48,client_1,0.5719373226165771,140,0.10043041606886657
48,client_2,0.6120693683624268,140,0.10043041606886657
48,client_3,0.5394409894943237,140,0.10043041606886657
48,client_4,0.5622609257698059,140,0.10043041606886657
48,client_5,0.5749325156211853,139,0.09971305595408896
48,client_6,0.5588653683662415,139,0.09971305595408896
48,client_7,0.5507384538650513,139,0.09971305595408896
48,client_8,0.5862646698951721,139,0.09971305595408896
48,client_9,0.6076846718788147,139,0.09971305595408896
48,client_10,0.53440922498703,139,0.09971305595408896
49,client_1,0.5718172192573547,140,0.10043041606886657
49,client_2,0.6127193570137024,140,0.10043041606886657
49,client_3,0.5384452939033508,140,0.10043041606886657
49,client_4,0.5617152452468872,140,0.10043041606886657
49,client_5,0.5746136903762817,139,0.09971305595408896
49,client_6,0.5576289296150208,139,0.09971305595408896
49,client_7,0.550553560256958,139,0.09971305595408896
49,client_8,0.5861215591430664,139,0.09971305595408896
49,client_9,0.608353316783905,139,0.09971305595408896
49,client_10,0.5331640839576721,139,0.09971305595408896
50,client_1,0.5717318058013916,140,0.10043041606886657
50,client_2,0.6134002208709717,140,0.10043041606886657
50,client_3,0.5374861359596252,140,0.10043041606886657
50,client_4,0.5612016320228577,140,0.10043041606886657
50,client_5,0.5743349194526672,139,0.09971305595408896
50,client_6,0.5564209222793579,139,0.09971305595408896
50,client_7,0.5504093170166016,139,0.09971305595408896
50,client_8,0.5860080122947693,139,0.09971305595408896
50,client_9,0.6090596914291382,139,0.09971305595408896
50,client_10,0.5319445133209229,139,0.09971305595408896
