round,client,loss,samples,weight
16,client_8,0.34489762783050537,57,0.1
16,client_9,0.36735448241233826,57,0.1
16,client_10,0.3793167769908905,57,0.1
17,client_1,0.4070192575454712,57,0.1
17,client_2,0.3239578902721405,57,0.1
17,client_3,0.23519064486026764,57,0.1
17,client_4,0.2061801552772522,57,0.1
17,client_5,0.25033751130104065,57,0.1
17,client_6,0.41018515825271606,57,0.1
17,client_7,0.23052862286567688,57,0.1
17,client_8,0.3402150571346283,57,0.1
17,client_9,0.36802634596824646,57,0.1
17,client_10,0.37578198313713074,57,0.1
18,client_1,0.4029548764228821,57,0.1
18,client_2,0.32285812497138977,57,0.1
18,client_3,0.23274283111095428,57,0.1
18,client_4,0.20391976833343506,57,0.1
18,client_5,0.2493637502193451,57,0.1
18,client_6,0.4101542830467224,57,0.1
18,client_7,0.22760173678398132,57,0.1
18,client_8,0.33622321486473083,57,0.1
18,client_9,0.3670467734336853,57,0.1
18,client_10,0.37313321232795715,57,0.1
19,client_1,0.3985287845134735,57,0.1
19,client_2,0.32117167115211487,57,0.1
19,client_3,0.2305951714515686,57,0.1
19,client_4,0.201377272605896,57,0.1
19,client_5,0.24796412885189056,57,0.1
19,client_6,0.4110756516456604,57,0.1
19,client_7,0.22470760345458984,57,0.1
19,client_8,0.33273226022720337,57,0.1
19,client_9,0.3673727214336395,57,0.1
19,client_10,0.37091419100761414,57,0.1
20,client_1,0.3950307071208954,57,0.1
20,client_2,0.31948938965797424,57,0.1
20,client_3,0.2286619246006012,57,0.1
20,client_4,0.19901898503303528,57,0.1
20,client_5,0.24864503741264343,57,0.1
20,client_6,0.41078492999076843,57,0.1
20,client_7,0.22232186794281006,57,0.1
20,client_8,0.3290230631828308,57,0.1
20,client_9,0.3668677508831024,57,0.1
20,client_10,0.36711427569389343,57,0.1
21,client_1,0.39025479555130005,57,0.1
21,client_2,0.3185728192329407,57,0.1
21,client_3,0.22635634243488312,57,0.1
21,client_4,0.1973857581615448,57,0.1
21,client_5,0.24801863729953766,57,0.1
21,client_6,0.4118642210960388,57,0.1
21,client_7,0.21960562467575073,57,0.1
21,client_8,0.32609128952026367,57,0.1
21,client_9,0.3663672208786011,57,0.1
21,client_10,0.36427468061447144,57,0.1
22,client_1,0.38631385564804077,57,0.1
22,client_2,0.3164508640766144,57,0.1
22,client_3,0.22444045543670654,57,0.1
22,client_4,0.19562920928001404,57,0.1
22,client_5,0.24796952307224274,57,0.1
22,client_6,0.4119219481945038,57,0.1
22,client_7,0.21731774508953094,57,0.1
22,client_8,0.32253074645996094,57,0.1
22,client_9,0.36638393998146057,57,0.1
22,client_10,0.3609817326068878,57,0.1
23,client_1,0.38243916630744934,57,0.1
23,client_2,0.31584399938583374,57,0.1
23,client_3,0.2215179055929184,57,0.1
23,client_4,0.19426581263542175,57,0.1
23,client_5,0.24485845863819122,57,0.1
23,client_6,0.4147372841835022,57,0.1
23,client_7,0.21392005681991577,57,0.1
23,client_8,0.32158687710762024,57,0.1
23,client_9,0.36487096548080444,57,0.1
23,client_10,0.3618365526199341,57,0.1
24,client_1,0.3794841170310974,57,0.1
24,client_2,0.31168505549430847,57,0.1
24,client_3,0.22147409617900848,57,0.1
24,client_4,0.19230936467647552,57,0.1
24,client_5,0.25178343057632446,57,0.1
24,client_6,0.40960919857025146,57,0.1
24,client_7,0.21417707204818726,57,0.1
24,client_8,0.31486204266548157,57,0.1
24,client_9,0.36723679304122925,57,0.1
24,client_10,0.3504785895347595,57,0.1
25,client_1,0.37324395775794983,57,0.1
25,client_2,0.31467172503471375,57,0.1
25,client_3,0.21657535433769226,57,0.1
25,client_4,0.1914077252149582,57,0.1
25,client_5,0.24221186339855194,57,0.1
25,client_6,0.41746073961257935,57,0.1
25,client_7,0.2085629552602768,57,0.1
25,client_8,0.3175708055496216,57,0.1
25,client_9,0.36325475573539734,57,0.1
25,client_10,0.35876139998435974,57,0.1
26,client_1,0.37353241443634033,57,0.1
26,client_2,0.308964341878891,57,0.1
26,client_3,0.2185884267091751,57,0.1
26,client_4,0.18910937011241913,57,0.1
26,client_5,0.2526102066040039,57,0.1
26,client_6,0.4086575508117676,57,0.1
26,client_7,0.21010275185108185,57,0.1
26,client_8,0.30808740854263306,57,0.1
26,client_9,0.3667345345020294,57,0.1
26,client_10,0.34352588653564453,57,0.1
27,client_1,0.36599621176719666,57,0.1
27,client_2,0.31353259086608887,57,0.1
27,client_3,0.2124168574810028,57,0.1
27,client_4,0.18822069466114044,57,0.1
27,client_5,0.23999372124671936,57,0.1
27,client_6,0.41892075538635254,57,0.1
27,client_7,0.203406423330307,57,0.1
27,client_8,0.3133048117160797,57,0.1
27,client_9,0.36194780468940735,57,0.1
27,client_10,0.3541512191295624,57,0.1
28,client_1,0.36880019307136536,57,0.1
28,client_2,0.3064413368701935,57,0.1
28,client_3,0.2152331918478012,57,0.1
28,client_4,0.18593159317970276,57,0.1
28,client_5,0.25189435482025146,57,0.1
28,client_6,0.4077766239643097,57,0.1
28,client_7,0.2056093066930771,57,0.1
28,client_8,0.30201125144958496,57,0.1
28,client_9,0.3656674027442932,57,0.1
28,client_10,0.33715781569480896,57,0.1
29,client_1,0.36022400856018066,57,0.1
29,client_2,0.31122538447380066,57,0.1
29,client_3,0.2090296745300293,57,0.1
29,client_4,0.18523842096328735,57,0.1
29,client_5,0.23913227021694183,57,0.1
29,client_6,0.4183717668056488,57,0.1
29,client_7,0.19868060946464539,57,0.1
29,client_8,0.30804434418678284,57,0.1
29,client_9,0.3602796196937561,57,0.1
29,client_10,0.34873220324516296,57,0.1
30,client_1,0.3625706732273102,57,0.1
30,client_2,0.30442526936531067,57,0.1
30,client_3,0.21189013123512268,57,0.1
30,client_4,0.18327881395816803,57,0.1
30,client_5,0.2501245439052582,57,0.1
30,client_6,0.4075067639350891,57,0.1
30,client_7,0.20126520097255707,57,0.1
30,client_8,0.29715025424957275,57,0.1
30,client_9,0.36342746019363403,57,0.1
30,client_10,0.3321838676929474,57,0.1
31,client_1,0.3550349771976471,57,0.1
31,client_2,0.30908384919166565,57,0.1
31,client_3,0.20581015944480896,57,0.1
31,client_4,0.18217594921588898,57,0.1
31,client_5,0.2370661050081253,57,0.1
31,client_6,0.41786032915115356,57,0.1
31,client_7,0.1942877173423767,57,0.1
31,client_8,0.3039460778236389,57,0.1
31,client_9,0.3587539494037628,57,0.1
31,client_10,0.34476450085639954,57,0.1
32,client_1,0.3573606312274933,57,0.1
32,client_2,0.302217960357666,57,0.1
32,client_3,0.20980620384216309,57,0.1
32,client_4,0.18147766590118408,57,0.1
32,client_5,0.25282105803489685,57,0.1
32,client_6,0.4030155539512634,57,0.1
32,client_7,0.19786718487739563,57,0.1
32,client_8,0.2911098003387451,57,0.1
32,client_9,0.36229345202445984,57,0.1
32,client_10,0.32405439019203186,57,0.1
33,client_1,0.34965476393699646,57,0.1
33,client_2,0.30706551671028137,57,0.1
33,client_3,0.2028319090604782,57,0.1
33,client_4,0.17952899634838104,57,0.1
33,client_5,0.23513831198215485,57,0.1
33,client_6,0.41667744517326355,57,0.1
33,client_7,0.18963967263698578,57,0.1
33,client_8,0.2999996542930603,57,0.1
33,client_9,0.3568575978279114,57,0.1
33,client_10,0.34047970175743103,57,0.1
34,client_1,0.35376060009002686,57,0.1
34,client_2,0.2994464337825775,57,0.1
34,client_3,0.20736068487167358,57,0.1
34,client_4,0.17862029373645782,57,0.1
34,client_5,0.2505597174167633,57,0.1
34,client_6,0.40064454078674316,57,0.1
34,client_7,0.19314886629581451,57,0.1
34,client_8,0.2861594259738922,57,0.1
34,client_9,0.3607834279537201,57,0.1
34,client_10,0.31853246688842773,57,0.1
35,client_1,0.34546220302581787,57,0.1
35,client_2,0.3052924871444702,57,0.1
35,client_3,0.20041406154632568,57,0.1
35,client_4,0.17644210159778595,57,0.1
35,client_5,0.23420929908752441,57,0.1
35,client_6,0.41210177540779114,57,0.1
35,client_7,0.1846274882555008,57,0.1
35,client_8,0.2953503131866455,57,0.1
35,client_9,0.35463422536849976,57,0.1
35,client_10,0.3348025977611542,57,0.1
36,client_1,0.349105566740036,57,0.1
36,client_2,0.298164039850235,57,0.1
36,client_3,0.20458777248859406,57,0.1
36,client_4,0.17619621753692627,57,0.1
36,client_5,0.24991247057914734,57,0.1
36,client_6,0.39743784070014954,57,0.1
36,client_7,0.18826407194137573,57,0.1
36,client_8,0.2820374667644501,57,0.1
36,client_9,0.3583730161190033,57,0.1
36,client_10,0.3128463923931122,57,0.1
37,client_1,0.3404756188392639,57,0.1
37,client_2,0.3045199513435364,57,0.1
37,client_3,0.19722260534763336,57,0.1
37,client_4,0.173961341381073,57,0.1
37,client_5,0.23289687931537628,57,0.1
37,client_6,0.40941914916038513,57,0.1
37,client_7,0.17993375658988953,57,0.1
37,client_8,0.292067289352417,57,0.1
37,client_9,0.3508411943912506,57,0.1
37,client_10,0.32970130443573,57,0.1
38,client_1,0.3455367386341095,57,0.1
38,client_2,0.29610106348991394,57,0.1
38,client_3,0.20261840522289276,57,0.1
38,client_4,0.17370404303073883,57,0.1
38,client_5,0.2486613541841507,57,0.1
38,client_6,0.3945435583591461,57,0.1
38,client_7,0.18414419889450073,57,0.1
38,client_8,0.2776455879211426,57,0.1
38,client_9,0.3563039004802704,57,0.1
38,client_10,0.30680325627326965,57,0.1
39,client_1,0.3349948227405548,57,0.1
39,client_2,0.3033037781715393,57,0.1
39,client_3,0.19453880190849304,57,0.1
39,client_4,0.17150235176086426,57,0.1
39,client_5,0.2305392622947693,57,0.1
39,client_6,0.40795081853866577,57,0.1
39,client_7,0.17547185719013214,57,0.1
39,client_8,0.28914380073547363,57,0.1
39,client_9,0.34833842515945435,57,0.1
39,client_10,0.3252888023853302,57,0.1
40,client_1,0.3403608798980713,57,0.1
40,client_2,0.2937403619289398,57,0.1
40,client_3,0.20004349946975708,57,0.1
40,client_4,0.1712670624256134,57,0.1
40,client_5,0.2458861917257309,57,0.1
40,client_6,0.3930068910121918,57,0.1
40,client_7,0.1802026480436325,57,0.1
40,client_8,0.2736698389053345,57,0.1
40,client_9,0.35406020283699036,57,0.1
40,client_10,0.30146893858909607,57,0.1
41,client_1,0.3304862678050995,57,0.1
41,client_2,0.3019047677516937,57,0.1
41,client_3,0.1920299232006073,57,0.1
41,client_4,0.16938430070877075,57,0.1
41,client_5,0.22795572876930237,57,0.1
41,client_6,0.4063815176486969,57,0.1
41,client_7,0.17184294760227203,57,0.1
41,client_8,0.2860676050186157,57,0.1
41,client_9,0.3455052673816681,57,0.1
41,client_10,0.3210153579711914,57,0.1
42,client_1,0.33643385767936707,57,0.1
42,client_2,0.29256945848464966,57,0.1
42,client_3,0.1975073218345642,57,0.1
42,client_4,0.16932788491249084,57,0.1
42,client_5,0.24421119689941406,57,0.1
42,client_6,0.38999122381210327,57,0.1
42,client_7,0.17660285532474518,57,0.1
42,client_8,0.26981768012046814,57,0.1
42,client_9,0.350985586643219,57,0.1
42,client_10,0.29710307717323303,57,0.1
43,client_1,0.3266676664352417,57,0.1
43,client_2,0.2997867166996002,57,0.1
43,client_3,0.18919648230075836,57,0.1
43,client_4,0.16694487631320953,57,0.1
43,client_5,0.22499153017997742,57,0.1
43,client_6,0.4038599133491516,57,0.1
43,client_7,0.1678561121225357,57,0.1
43,client_8,0.2824667692184448,57,0.1
43,client_9,0.3425775468349457,57,0.1
43,client_10,0.3165140151977539,57,0.1
44,client_1,0.33310285210609436,57,0.1
44,client_2,0.2906818091869354,57,0.1
44,client_3,0.19525811076164246,57,0.1
44,client_4,0.16698676347732544,57,0.1
44,client_5,0.2411072850227356,57,0.1
44,client_6,0.38766881823539734,57,0.1
44,client_7,0.17279037833213806,57,0.1
44,client_8,0.26613184809684753,57,0.1
44,client_9,0.34853848814964294,57,0.1
44,client_10,0.29318055510520935,57,0.1
45,client_1,0.32340890169143677,57,0.1
45,client_2,0.2978847622871399,57,0.1
45,client_3,0.18682904541492462,57,0.1
45,client_4,0.16484196484088898,57,0.1
45,client_5,0.22318200767040253,57,0.1
45,client_6,0.4019851088523865,57,0.1
45,client_7,0.16470497846603394,57,0.1
45,client_8,0.2790122628211975,57,0.1
45,client_9,0.34074175357818604,57,0.1
45,client_10,0.311667263507843,57,0.1
46,client_1,0.32822009921073914,57,0.1
46,client_2,0.2890441119670868,57,0.1
46,client_3,0.19188247621059418,57,0.1
46,client_4,0.16488158702850342,57,0.1
46,client_5,0.2380959689617157,57,0.1
46,client_6,0.386267751455307,57,0.1
46,client_7,0.16927674412727356,57,0.1
46,client_8,0.2635987401008606,57,0.1
46,client_9,0.34660372138023376,57,0.1
46,client_10,0.2885053753852844,57,0.1
47,client_1,0.31933990120887756,57,0.1
47,client_2,0.29562366008758545,57,0.1
47,client_3,0.18347050249576569,57,0.1
47,client_4,0.16251835227012634,57,0.1
47,client_5,0.2200765162706375,57,0.1
47,client_6,0.40117016434669495,57,0.1
47,client_7,0.161615252494812,57,0.1
47,client_8,0.2766619324684143,57,0.1
47,client_9,0.33909860253334045,57,0.1
47,client_10,0.30689558386802673,57,0.1
48,client_1,0.32577982544898987,57,0.1
48,client_2,0.28666260838508606,57,0.1
48,client_3,0.188720241189003,57,0.1
48,client_4,0.16296988725662231,57,0.1
48,client_5,0.23535548150539398,57,0.1
48,client_6,0.3846691846847534,57,0.1
48,client_7,0.1661951243877411,57,0.1
48,client_8,0.26041269302368164,57,0.1
48,client_9,0.34454426169395447,57,0.1
48,client_10,0.28363746404647827,57,0.1
49,client_1,0.31579095125198364,57,0.1
49,client_2,0.2944222390651703,57,0.1
49,client_3,0.18061259388923645,57,0.1
49,client_4,0.16072843968868256,57,0.1
49,client_5,0.21765410900115967,57,0.1
49,client_6,0.3977750837802887,57,0.1
49,client_7,0.15816804766654968,57,0.1
49,client_8,0.27413833141326904,57,0.1
49,client_9,0.3356739282608032,57,0.1
49,client_10,0.3030642867088318,57,0.1
50,client_1,0.32286006212234497,57,0.1
50,client_2,0.2847554683685303,57,0.1
50,client_3,0.18608251214027405,57,0.1
50,client_4,0.16071313619613647,57,0.1
50,client_5,0.231331005692482,57,0.1
50,client_6,0.38289257884025574,57,0.1
50,client_7,0.16272737085819244,57,0.1
50,client_8,0.2578893303871155,57,0.1
50,client_9,0.3430401086807251,57,0.1
50,client_10,0.2805638611316681,57,0.1
