round,client,loss,samples,weight
44,client_4,0.18312647938728333,114,0.2
44,client_5,0.3760393261909485,114,0.2
45,client_1,0.34642818570137024,114,0.2
45,client_2,0.2300860732793808,114,0.2
45,client_3,0.2500830590724945,114,0.2
45,client_4,0.20042875409126282,114,0.2
45,client_5,0.3480628728866577,114,0.2
46,client_1,0.33275964856147766,114,0.2
46,client_2,0.22085736691951752,114,0.2
46,client_3,0.24321579933166504,114,0.2
46,client_4,0.18106961250305176,114,0.2
46,client_5,0.37204301357269287,114,0.2
47,client_1,0.33973559737205505,114,0.2
47,client_2,0.2241482436656952,114,0.2
47,client_3,0.24212226271629333,114,0.2
47,client_4,0.1925339698791504,114,0.2
47,client_5,0.3460482954978943,114,0.2
48,client_1,0.3286224603652954,114,0.2
48,client_2,0.21871131658554077,114,0.2
48,client_3,0.23819898068904877,114,0.2
48,client_4,0.17681853473186493,114,0.2
48,client_5,0.3722357451915741,114,0.2
49,client_1,0.3413255214691162,114,0.2
49,client_2,0.22433151304721832,114,0.2
49,client_3,0.2443792074918747,114,0.2
49,client_4,0.197044238448143,114,0.2
49,client_5,0.34363412857055664,114,0.2
50,client_1,0.3254702091217041,114,0.2
50,client_2,0.21417953073978424,114,0.2
50,client_3,0.23771758377552032,114,0.2
50,client_4,0.1755606085062027,114,0.2
50,client_5,0.36899861693382263,114,0.2
