round,client,loss,samples,weight
44,client_4,3.3123091706118486,231760,0.20000017259248584
44,client_5,3.3096563704167856,231759,0.19999930963005663
45,client_1,3.313186741744136,231760,0.20000017259248584
45,client_2,3.2828332845971175,231760,0.20000017259248584
45,client_3,3.2984655603791126,231760,0.20000017259248584
45,client_4,3.305064857499761,231760,0.20000017259248584
45,client_5,3.334781876458179,231759,0.19999930963005663
46,client_1,3.31885755753267,231760,0.20000017259248584
46,client_2,3.295675111435712,231760,0.20000017259248584
46,client_3,3.276433046057631,231760,0.20000017259248584
46,client_4,3.317577528203146,231760,0.20000017259248584
46,client_5,3.324388705058232,231759,0.19999930963005663
47,client_1,3.303958407032891,231760,0.20000017259248584
47,client_2,3.2843643474947477,231760,0.20000017259248584
47,client_3,3.2932444976088355,231760,0.20000017259248584
47,client_4,3.3279246139894987,231760,0.20000017259248584
47,client_5,3.309605556716582,231759,0.19999930963005663
48,client_1,3.30853485955776,231760,0.20000017259248584
48,client_2,3.2994592794063404,231760,0.20000017259248584
48,client_3,3.287599826504156,231760,0.20000017259248584
48,client_4,3.2995032819182355,231760,0.20000017259248584
48,client_5,3.314560677319321,231759,0.19999930963005663
49,client_1,3.3021630238986424,231760,0.20000017259248584
49,client_2,3.304006928307519,231760,0.20000017259248584
49,client_3,3.291147513787171,231760,0.20000017259248584
49,client_4,3.3072454506754547,231760,0.20000017259248584
49,client_5,3.309579955353255,231759,0.19999930963005663
50,client_1,3.2995513263557052,231760,0.20000017259248584
50,client_2,3.2953354532978008,231760,0.20000017259248584
50,client_3,3.2917094230651855,231760,0.20000017259248584
50,client_4,3.3069555602766147,231760,0.20000017259248584
50,client_5,3.3058888693661532,231759,0.19999930963005663
