round,client,loss,samples,weight
38,client_1,0.6426442861557007,279,0.20014347202295552
38,client_2,0.6276367902755737,279,0.20014347202295552
38,client_3,0.6506413817405701,279,0.20014347202295552
38,client_4,0.6274358630180359,279,0.20014347202295552
38,client_5,0.6450851559638977,278,0.1994261119081779
39,client_1,0.6418313384056091,279,0.20014347202295552
39,client_2,0.6254408359527588,279,0.20014347202295552
39,client_3,0.6487475037574768,279,0.20014347202295552
39,client_4,0.6256775259971619,279,0.20014347202295552
39,client_5,0.6434768438339233,278,0.1994261119081779
40,client_1,0.6410449743270874,279,0.20014347202295552
40,client_2,0.6232830286026001,279,0.20014347202295552
40,client_3,0.6468623280525208,279,0.20014347202295552
40,client_4,0.6239592432975769,279,0.20014347202295552
40,client_5,0.6419124603271484,278,0.1994261119081779
41,client_1,0.6402857899665833,279,0.20014347202295552
41,client_2,0.6211678385734558,279,0.20014347202295552
41,client_3,0.644996166229248,279,0.20014347202295552
41,client_4,0.6222807765007019,279,0.20014347202295552
41,client_5,0.6403989791870117,278,0.1994261119081779
42,client_1,0.6395534873008728,279,0.20014347202295552
42,client_2,0.6190986037254333,279,0.20014347202295552
42,client_3,0.6431514024734497,279,0.20014347202295552
42,client_4,0.6206332445144653,279,0.20014347202295552
42,client_5,0.6389389038085938,278,0.1994261119081779
43,client_1,0.6388517022132874,279,0.20014347202295552
43,client_2,0.6170768141746521,279,0.20014347202295552
43,client_3,0.6413278579711914,279,0.20014347202295552
43,client_4,0.619017481803894,279,0.20014347202295552
43,client_5,0.6375278234481812,278,0.1994261119081779
44,client_1,0.6381770372390747,279,0.20014347202295552
44,client_2,0.6150955557823181,279,0.20014347202295552
44,client_3,0.6395249366760254,279,0.20014347202295552
44,client_4,0.6174298524856567,279,0.20014347202295552
44,client_5,0.636168897151947,278,0.1994261119081779
45,client_1,0.6375311017036438,279,0.20014347202295552
45,client_2,0.613159716129303,279,0.20014347202295552
45,client_3,0.6377479434013367,279,0.20014347202295552
45,client_4,0.6158775687217712,279,0.20014347202295552
45,client_5,0.6348659992218018,278,0.1994261119081779
46,client_1,0.6369177103042603,279,0.20014347202295552
46,client_2,0.6112622022628784,279,0.20014347202295552
46,client_3,0.635998010635376,279,0.20014347202295552
46,client_4,0.6143518686294556,279,0.20014347202295552
46,client_5,0.6336098313331604,278,0.1994261119081779
47,client_1,0.6363318562507629,279,0.20014347202295552
47,client_2,0.6094018816947937,279,0.20014347202295552
47,client_3,0.634274959564209,279,0.20014347202295552
47,client_4,0.612852931022644,279,0.20014347202295552
47,client_5,0.6324043273925781,278,0.1994261119081779
48,client_1,0.6357722878456116,279,0.20014347202295552
48,client_2,0.6075801253318787,279,0.20014347202295552
48,client_3,0.6325781941413879,279,0.20014347202295552
48,client_4,0.6113793849945068,279,0.20014347202295552
48,client_5,0.6312522292137146,278,0.1994261119081779
49,client_1,0.6352429389953613,279,0.20014347202295552
49,client_2,0.6057919859886169,279,0.20014347202295552
49,client_3,0.6309107542037964,279,0.20014347202295552
49,client_4,0.6099296808242798,279,0.20014347202295552
49,client_5,0.6301454901695251,278,0.1994261119081779
50,client_1,0.6347427368164062,279,0.20014347202295552
50,client_2,0.6040357947349548,279,0.20014347202295552
50,client_3,0.6292681694030762,279,0.20014347202295552
50,client_4,0.6085042357444763,279,0.20014347202295552
50,client_5,0.6290773749351501,278,0.1994261119081779
