round,client,loss,samples,weight
47,client_1,4.1906257086524,480578,0.4147204004142216
47,client_2,3.9982182115112264,298981,0.2580091473938557
47,client_3,4.074269443599509,379241,0.3272704521919227
48,client_1,4.18485531127564,480578,0.4147204004142216
48,client_2,4.261223085734942,298981,0.2580091473938557
48,client_3,4.3747068537758125,379241,0.3272704521919227
49,client_1,4.087552621678887,480578,0.4147204004142216
49,client_2,4.115233249452016,298981,0.2580091473938557
49,client_3,4.0812768119434795,379241,0.3272704521919227
50,client_1,4.202281183631379,480578,0.4147204004142216
50,client_2,4.00880216398876,298981,0.2580091473938557
50,client_3,4.176208871866536,379241,0.3272704521919227
