round,client,loss,samples,weight
23,client_3,0.3380124304029677,2279,0.1
23,client_4,0.3668759564558665,2279,0.1
23,client_5,0.3446914305289586,2279,0.1
23,client_6,0.32569748494360184,2279,0.1
23,client_7,0.3389973259634442,2279,0.1
23,client_8,0.35007686416308087,2279,0.1
23,client_9,0.3514520757728153,2279,0.1
23,client_10,0.34881846275594497,2279,0.1
24,client_1,0.35386977593104046,2279,0.1
24,client_2,0.3438730968369378,2279,0.1
24,client_3,0.33479275637202793,2279,0.1
24,client_4,0.3483617901802063,2279,0.1
24,client_5,0.3532354881366094,2279,0.1
24,client_6,0.3252246023880111,2279,0.1
24,client_7,0.3303946587774489,2279,0.1
24,client_8,0.34987837076187134,2279,0.1
24,client_9,0.3413859357436498,2279,0.1
24,client_10,0.3447049409151077,2279,0.1
25,client_1,0.3468501153919432,2279,0.1
25,client_2,0.34811196724573773,2279,0.1
25,client_3,0.34266286757257247,2279,0.1
25,client_4,0.34660208225250244,2279,0.1
25,client_5,0.3469093085991012,2279,0.1
25,client_6,0.320659382475747,2279,0.1
25,client_7,0.33994582957691616,2279,0.1
25,client_8,0.3448076115714179,2279,0.1
25,client_9,0.33983053929275936,2279,0.1
25,client_10,0.34428993778096306,2279,0.1
26,client_1,0.3447561115026474,2279,0.1
26,client_2,0.34345853990978664,2279,0.1
26,client_3,0.34222463766733807,2279,0.1
26,client_4,0.3479193217224545,2279,0.1
26,client_5,0.34259722878535587,2279,0.1
26,client_6,0.31983472572432625,2279,0.1
26,client_7,0.34839727563990486,2279,0.1
26,client_8,0.341568938559956,2279,0.1
26,client_9,0.33901583982838523,2279,0.1
26,client_10,0.33798634426461327,2279,0.1
27,client_1,0.3444603963030709,2279,0.1
27,client_2,0.34087595178021324,2279,0.1
27,client_3,0.33068338698811,2279,0.1
27,client_4,0.34834839320845074,2279,0.1
27,client_5,0.3427055925130844,2279,0.1
27,client_6,0.31971439222494763,2279,0.1
27,client_7,0.3290779987970988,2279,0.1
27,client_8,0.34352849423885345,2279,0.1
27,client_9,0.3464491441845894,2279,0.1
27,client_10,0.3472985310686959,2279,0.1
28,client_1,0.3491438196765052,2279,0.1
28,client_2,0.3299426246020529,2279,0.1
28,client_3,0.3243628376060062,2279,0.1
28,client_4,0.34662633140881854,2279,0.1
28,client_5,0.3455112609598372,2279,0.1
28,client_6,0.31801318956745994,2279,0.1
28,client_7,0.3289603408839967,2279,0.1
28,client_8,0.34455348468489116,2279,0.1
28,client_9,0.3475683331489563,2279,0.1
28,client_10,0.3477421419488059,2279,0.1
29,client_1,0.3442826842268308,2279,0.1
29,client_2,0.348168777094947,2279,0.1
29,client_3,0.3345114224486881,2279,0.1
29,client_4,0.34429217957788044,2279,0.1
29,client_5,0.3420812123351627,2279,0.1
29,client_6,0.3229198281963666,2279,0.1
29,client_7,0.3204747918579314,2279,0.1
29,client_8,0.3499816540214751,2279,0.1
29,client_9,0.34125735693507725,2279,0.1
29,client_10,0.34308168126477134,2279,0.1
30,client_1,0.3388880491256714,2279,0.1
30,client_2,0.34201236565907794,2279,0.1
30,client_3,0.3301543535457717,2279,0.1
30,client_4,0.34420882496568894,2279,0.1
30,client_5,0.34512751632266575,2279,0.1
30,client_6,0.3195755523112085,2279,0.1
30,client_7,0.3293188313643138,2279,0.1
30,client_8,0.3605121158891254,2279,0.1
30,client_9,0.33636051581965554,2279,0.1
30,client_10,0.338275252117051,2279,0.1
31,client_1,0.3422413203451369,2279,0.1
31,client_2,0.3354239794943068,2279,0.1
31,client_3,0.34235173132684493,2279,0.1
31,client_4,0.3465764704677794,2279,0.1
31,client_5,0.3431473109457228,2279,0.1
31,client_6,0.32297223144107395,2279,0.1
31,client_7,0.3230145581894451,2279,0.1
31,client_8,0.34231798268026775,2279,0.1
31,client_9,0.34624302718374467,2279,0.1
31,client_10,0.3430459118551678,2279,0.1
32,client_1,0.34916865908437306,2279,0.1
32,client_2,0.33865923931201297,2279,0.1
32,client_3,0.33306117686960435,2279,0.1
32,client_4,0.34418033725685543,2279,0.1
32,client_5,0.3410923696226544,2279,0.1
32,client_6,0.3162920441892412,2279,0.1
32,client_7,0.32549843109316295,2279,0.1
32,client_8,0.3447689480251736,2279,0.1
32,client_9,0.3328285465637843,2279,0.1
32,client_10,0.34341800957918167,2279,0.1
33,client_1,0.3482542369100783,2279,0.1
33,client_2,0.3336122930049896,2279,0.1
33,client_3,0.33099401825004154,2279,0.1
33,client_4,0.34263122578461963,2279,0.1
33,client_5,0.33719708522160846,2279,0.1
33,client_6,0.30732201288143796,2279,0.1
33,client_7,0.3377082662449943,2279,0.1
33,client_8,0.3489960879087448,2279,0.1
33,client_9,0.33886419898933834,2279,0.1
33,client_10,0.3395003163152271,2279,0.1
34,client_1,0.3409634762340122,2279,0.1
34,client_2,0.3338281081782447,2279,0.1
34,client_3,0.33185577640930813,2279,0.1
34,client_4,0.34394674003124237,2279,0.1
34,client_5,0.35077238579591113,2279,0.1
34,client_6,0.31670083933406407,2279,0.1
34,client_7,0.33007140788767075,2279,0.1
34,client_8,0.3403652749127812,2279,0.1
34,client_9,0.3375481400224898,2279,0.1
34,client_10,0.35080217321713764,2279,0.1
35,client_1,0.3419061369366116,2279,0.1
35,client_2,0.3466084682279163,2279,0.1
35,client_3,0.33549653655952877,2279,0.1
35,client_4,0.34380385941929287,2279,0.1
35,client_5,0.34785324666235184,2279,0.1
35,client_6,0.3129724744293425,2279,0.1
35,client_7,0.32088695135381484,2279,0.1
35,client_8,0.34144818782806396,2279,0.1
35,client_9,0.33408674680524403,2279,0.1
35,client_10,0.3417184435658985,2279,0.1
36,client_1,0.33896851539611816,2279,0.1
36,client_2,0.3371708161301083,2279,0.1
36,client_3,0.3286476673351394,2279,0.1
36,client_4,0.34247728519969517,2279,0.1
36,client_5,0.33912698096699184,2279,0.1
36,client_6,0.31333086391290027,2279,0.1
36,client_7,0.3223203751775954,2279,0.1
36,client_8,0.33524708449840546,2279,0.1
36,client_9,0.33968549138969845,2279,0.1
36,client_10,0.3427513043085734,2279,0.1
37,client_1,0.3373166521390279,2279,0.1
37,client_2,0.3394005712535646,2279,0.1
37,client_3,0.3275579023692343,2279,0.1
37,client_4,0.33733707500828636,2279,0.1
37,client_5,0.33902139630582595,2279,0.1
37,client_6,0.3162491305006875,2279,0.1
37,client_7,0.3265612655215793,2279,0.1
37,client_8,0.3425472130378087,2279,0.1
37,client_9,0.3321558088064194,2279,0.1
37,client_10,0.33911503189139897,2279,0.1
38,client_1,0.3420117273926735,2279,0.1
38,client_2,0.3342536340157191,2279,0.1
38,client_3,0.32684172358777785,2279,0.1
38,client_4,0.35037968473301995,2279,0.1
38,client_5,0.34927287035518223,2279,0.1
38,client_6,0.3096107277605269,2279,0.1
38,client_7,0.3295530031124751,2279,0.1
38,client_8,0.3363836449053552,2279,0.1
38,client_9,0.3519306696123547,2279,0.1
38,client_10,0.34305574827724034,2279,0.1
39,client_1,0.33789337426424026,2279,0.1
39,client_2,0.33599743743737537,2279,0.1
39,client_3,0.3270449671480391,2279,0.1
39,client_4,0.345022772749265,2279,0.1
39,client_5,0.3483549952507019,2279,0.1
39,client_6,0.3112955093383789,2279,0.1
39,client_7,0.32641804383860695,2279,0.1
39,client_8,0.33838024569882286,2279,0.1
39,client_9,0.3381027281284332,2279,0.1
39,client_10,0.33580293340815437,2279,0.1
40,client_1,0.3348380641804801,2279,0.1
40,client_2,0.3339952660931481,2279,0.1
40,client_3,0.3297651294204924,2279,0.1
40,client_4,0.344532267914878,2279,0.1
40,client_5,0.337784758872456,2279,0.1
40,client_6,0.3204602491524484,2279,0.1
40,client_7,0.3212142214179039,2279,0.1
40,client_8,0.3332991657985581,2279,0.1
40,client_9,0.34033457769287956,2279,0.1
40,client_10,0.3791440294848548,2279,0.1
41,client_1,0.33603934778107536,2279,0.1
41,client_2,0.33293474713961285,2279,0.1
41,client_3,0.32964349786440533,2279,0.1
41,client_4,0.34163182228803635,2279,0.1
41,client_5,0.3406790875726276,2279,0.1
41,client_6,0.30959849307934445,2279,0.1
41,client_7,0.32237167325284743,2279,0.1
41,client_8,0.33720313260952633,2279,0.1
41,client_9,0.3394958559009764,2279,0.1
41,client_10,0.380846048394839,2279,0.1
42,client_1,0.34518762429555255,2279,0.1
42,client_2,0.33982865181234145,2279,0.1
42,client_3,0.3325206819507811,2279,0.1
42,client_4,0.33566629389921826,2279,0.1
42,client_5,0.3437824166483349,2279,0.1
42,client_6,0.3129384211368031,2279,0.1
42,client_7,0.31908108707931304,2279,0.1
42,client_8,0.3352498941951328,2279,0.1
42,client_9,0.3376021451420254,2279,0.1
42,client_10,0.353798958990309,2279,0.1
43,client_1,0.34046617564227843,2279,0.1
43,client_2,0.33830224143134224,2279,0.1
43,client_3,0.32658811161915463,2279,0.1
43,client_4,0.34351622727182174,2279,0.1
43,client_5,0.332569870683882,2279,0.1
43,client_6,0.31408008601930404,2279,0.1
43,client_7,0.32323550267351997,2279,0.1
43,client_8,0.33712734282016754,2279,0.1
43,client_9,0.33868284192350173,2279,0.1
43,client_10,0.3757539788881938,2279,0.1
44,client_1,0.3507244744234615,2279,0.1
44,client_2,0.3338053259584639,2279,0.1
44,client_3,0.3272261404328876,2279,0.1
44,client_4,0.33506183822949726,2279,0.1
44,client_5,0.3424193850821919,2279,0.1
44,client_6,0.3086980597840415,2279,0.1
44,client_7,0.3233752449353536,2279,0.1
44,client_8,0.3311407383945253,2279,0.1
44,client_9,0.3291854527261522,2279,0.1
44,client_10,0.38065174139208263,2279,0.1
45,client_1,0.34098854412635166,2279,0.1
45,client_2,0.3325286838743422,2279,0.1
45,client_3,0.3197403980626,2279,0.1
45,client_4,0.3381754598683781,2279,0.1
45,client_5,0.3388318982389238,2279,0.1
45,client_6,0.3074582310186492,2279,0.1
45,client_7,0.31688257886303794,2279,0.1
45,client_8,0.33856623537010616,2279,0.1
45,client_9,0.33868130213684505,2279,0.1
45,client_10,0.3767231868373023,2279,0.1
46,client_1,0.34422266317738426,2279,0.1
46,client_2,0.33589038087262046,2279,0.1
46,client_3,0.3196764638026555,2279,0.1
46,client_4,0.34036596450540757,2279,0.1
46,client_5,0.33684666951497394,2279,0.1
46,client_6,0.3123961148990525,2279,0.1
46,client_7,0.3171650336848365,2279,0.1
46,client_8,0.3458531035317315,2279,0.1
46,client_9,0.3293330255481932,2279,0.1
46,client_10,0.37573644684420693,2279,0.1
47,client_1,0.3388574752542708,2279,0.1
47,client_2,0.32934271958139205,2279,0.1
47,client_3,0.32304948816696805,2279,0.1
47,client_4,0.3417918516529931,2279,0.1
47,client_5,0.33429910739262897,2279,0.1
47,client_6,0.30930138296551174,2279,0.1
47,client_7,0.31149955673350227,2279,0.1
47,client_8,0.337026742597421,2279,0.1
47,client_9,0.3378416962093777,2279,0.1
47,client_10,0.3709029480814934,2279,0.1
48,client_1,0.33974019189675647,2279,0.1
48,client_2,0.3343907437390751,2279,0.1
48,client_3,0.31735193563832176,2279,0.1
48,client_4,0.3392748385667801,2279,0.1
48,client_5,0.33437564224004745,2279,0.1
48,client_6,0.3083927291962836,2279,0.1
48,client_7,0.31422026952107746,2279,0.1
48,client_8,0.32996857580211425,2279,0.1
48,client_9,0.33821893069479203,2279,0.1
48,client_10,0.3758191814025243,2279,0.1
49,client_1,0.34097230599986184,2279,0.1
49,client_2,0.3352093994617462,2279,0.1
49,client_3,0.3205575719475746,2279,0.1
49,client_4,0.33773140443695915,2279,0.1
49,client_5,0.33561862342887455,2279,0.1
49,client_6,0.3116789360841115,2279,0.1
49,client_7,0.32019535783264375,2279,0.1
49,client_8,0.33855654630396104,2279,0.1
49,client_9,0.3355095005697674,2279,0.1
49,client_10,0.37696266339884865,2279,0.1
50,client_1,0.3444511145353317,2279,0.1
50,client_2,0.3361288656791051,2279,0.1
50,client_3,0.3232058079706298,2279,0.1
50,client_4,0.33982568813694847,2279,0.1
50,client_5,0.3352204097641839,2279,0.1
50,client_6,0.3159291884965367,2279,0.1
50,client_7,0.3174087545937962,2279,0.1
50,client_8,0.34112703055143356,2279,0.1
50,client_9,0.3310612042744954,2279,0.1
50,client_10,0.3714594393968582,2279,0.1
